,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Alex,37.0,22,9,37,15,2,5,7,10,2,2,0,2,2,5,1,4,1,2,3,1,19
1,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Estevão,23.6,19,7,22,8,0,0,7,8,5,6,5,2,7,0,2,2,0,4,1,3,6
2,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Giovannoni,36.5,19,9,36,16,1,4,8,12,0,0,1,10,11,2,1,0,1,0,1,0,16
3,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Arthur,17.6,16,6,18,7,4,4,2,3,0,0,1,1,2,1,0,0,2,1,1,0,7
4,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Mineiro,11.7,7,3,7,3,0,0,3,3,1,1,1,3,4,1,1,3,2,1,1,0,3
5,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Valtinho,35.3,7,2,21,7,1,3,1,4,2,4,0,4,4,8,0,0,0,2,2,0,11
6,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Nezinho,32.4,5,2,25,10,1,5,1,5,0,0,1,7,8,6,1,0,3,1,1,0,10
7,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Biro,3.2,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
8,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Rossi,1.6,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Ronald,1.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2009,Brasília,Bauru,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,vitória,24,Equipe,0.0,100,40,174,69,10,23,30,46,10,13,9,30,39,23,6,9,10,11,10,4,75
0,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Larry Taylor,0.0,26,10,51,21,3,5,7,16,3,4,2,5,7,1,3,0,1,3,2,0,23
1,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Jeff,0.0,12,6,20,10,0,0,6,10,0,0,2,4,6,0,1,0,0,0,1,0,9
2,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Eddy,18.4,11,4,26,10,2,4,2,6,1,2,1,0,1,1,1,0,1,1,1,0,11
3,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Eric,10.6,9,3,20,7,2,4,1,3,1,2,0,1,1,2,0,0,1,1,0,0,8
4,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Ricardo,15.1,6,2,13,5,0,1,2,4,2,2,0,1,1,0,1,0,0,1,1,0,7
5,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Renato,19.0,5,2,13,5,1,3,1,2,0,0,2,3,5,1,0,0,2,0,2,1,5
6,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Gaspar,3.2,3,1,5,2,1,1,0,1,0,0,2,2,4,0,0,0,2,0,0,0,0
7,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,F. Fischer,24.9,3,1,28,10,1,8,0,2,0,0,0,3,3,0,0,0,3,0,0,0,10
8,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Soró,9.5,1,0,9,3,0,1,0,2,1,2,1,0,1,3,0,0,2,3,0,0,3
9,2009,Bauru,Brasília,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,derrota,-24,Equipe,0.0,76,29,185,73,10,27,19,46,8,12,10,19,29,8,6,0,12,9,7,1,75
