,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2009,Flamengo,Brasília,03/06/2010 16:00,0ª RODADA,FINAL,casa,vitória,20,Duda,40.0,20,5,36,11,5,8,0,3,5,6,1,3,4,9,3,1,3,6,4,0,16
1,2009,Flamengo,Brasília,03/06/2010 16:00,0ª RODADA,FINAL,casa,vitória,20,Jefferson,25.7,18,6,22,7,2,3,4,4,4,5,1,3,4,1,1,1,4,6,1,0,9
2,2009,Flamengo,Brasília,03/06/2010 16:00,0ª RODADA,FINAL,casa,vitória,20,Teichmann,18.2,17,8,21,10,0,0,8,10,1,1,0,2,2,0,0,0,4,1,1,1,11
3,2009,Flamengo,Brasília,03/06/2010 16:00,0ª RODADA,FINAL,casa,vitória,20,Wagner,27.0,16,7,20,8,0,0,7,8,2,4,3,4,7,1,1,2,2,4,2,0,9
4,2009,Flamengo,Brasília,03/06/2010 16:00,0ª RODADA,FINAL,casa,vitória,20,Fred,23.1,11,4,16,6,3,4,1,2,0,0,0,1,1,2,1,0,2,0,1,0,7
5,2009,Flamengo,Brasília,03/06/2010 16:00,0ª RODADA,FINAL,casa,vitória,20,Hélio,39.2,10,5,33,14,0,5,5,9,0,0,2,1,3,3,1,0,2,1,0,0,12
6,2009,Flamengo,Brasília,03/06/2010 16:00,0ª RODADA,FINAL,casa,vitória,20,Marcelinho,13.0,2,1,13,6,0,1,1,5,0,0,0,5,5,5,0,0,3,2,0,0,6
7,2009,Flamengo,Brasília,03/06/2010 16:00,0ª RODADA,FINAL,casa,vitória,20,Vitor,3.4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0
8,2009,Flamengo,Brasília,03/06/2010 16:00,0ª RODADA,FINAL,casa,vitória,20,Dedé Barbosa,8.9,0,0,8,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4
9,2009,Flamengo,Brasília,03/06/2010 16:00,0ª RODADA,FINAL,casa,vitória,20,Equipe,0.0,94,36,169,65,10,23,26,42,12,16,7,21,28,21,7,4,22,20,10,1,74
0,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Giovannoni,37.5,18,5,44,15,4,10,1,5,4,4,0,3,3,1,0,0,3,3,3,0,20
1,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Valtinho,36.3,14,3,23,6,2,5,1,1,6,6,2,5,7,3,1,0,1,4,0,0,6
2,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Alex,26.6,12,5,20,8,0,2,5,6,2,2,1,4,5,2,0,0,5,3,4,0,12
3,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Arthur,24.8,9,3,20,7,2,5,1,2,1,1,1,0,1,1,0,0,3,1,1,0,7
4,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Biro,7.3,7,3,8,3,0,0,3,3,1,2,0,1,1,0,1,0,1,1,0,0,4
5,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Cipriano,20.4,6,3,8,4,0,0,3,4,0,0,2,5,7,1,1,0,3,0,1,0,3
6,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Nezinho,29.8,6,0,24,7,0,4,0,3,6,6,0,0,0,3,3,0,3,6,3,0,12
7,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Estevão,13.3,2,1,6,3,0,0,1,3,0,0,2,1,3,0,0,1,2,2,2,0,3
8,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Equipe,0.0,74,23,153,53,8,26,15,27,20,21,8,19,27,11,6,1,21,20,14,0,67
