,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,Dedé,32.4,30,10,40,14,5,7,5,7,5,5,2,1,3,0,0,0,4,4,2,0,16
1,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,Babby,32.9,12,6,33,15,0,1,6,14,0,2,4,6,10,2,1,1,1,1,4,1,16
2,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,Betinho,33.2,12,2,23,6,2,5,0,1,6,6,0,4,4,1,1,0,4,5,4,0,12
3,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,Gaúcho,15.6,10,2,13,3,0,0,2,3,6,7,1,1,2,1,1,0,0,3,0,0,5
4,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,F. Penna,33.7,10,5,20,9,0,2,5,7,0,0,0,2,2,6,2,0,4,2,3,0,12
5,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,Felipe,24.1,8,3,11,4,0,0,3,4,2,3,2,4,6,2,2,0,4,2,2,0,5
6,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,A. Bambu,20.5,3,1,15,6,1,3,0,3,0,0,0,0,0,1,0,0,1,2,1,0,7
7,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,Vinícius,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
8,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,Edu Mariano,3.5,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,2009,Paulistano,Joinville,01/12/2009 19:30,5ª RODADA,1º TURNO,casa,vitória,12,Equipe,0.0,85,29,158,58,8,19,21,39,19,23,9,18,27,14,7,1,19,19,17,1,75
0,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,André Goes,36.7,23,8,44,15,1,7,7,8,6,7,1,2,3,2,0,0,5,5,4,0,21
1,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,André,38.7,14,4,37,12,2,9,2,3,4,4,0,0,0,5,1,1,1,2,1,0,15
2,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,J. Sobral,25.8,14,5,43,15,1,9,4,6,3,4,0,3,3,0,1,0,3,3,4,0,21
3,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,Audrei,18.6,8,3,22,8,2,6,1,2,0,0,2,1,3,0,0,0,5,1,0,0,6
4,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,Shilton,32.3,6,1,12,4,0,0,1,4,4,4,5,1,6,2,0,0,4,3,0,1,1
5,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,Marcão,9.1,5,2,11,5,1,1,1,4,0,0,2,1,3,0,0,0,0,1,1,0,4
6,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,Espiga,16.8,3,1,6,2,1,2,0,0,0,0,0,3,3,2,0,0,0,1,2,0,4
7,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,Fábio Catarina,9.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,2
8,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,João Victor,12.5,0,0,4,1,0,0,0,1,0,2,2,1,3,0,0,1,1,2,0,0,0
9,2009,Joinville,Paulistano,01/12/2009 19:30,5ª RODADA,1º TURNO,fora,derrota,-12,Equipe,0.0,73,24,179,62,8,34,16,28,17,21,12,13,25,11,2,2,20,18,14,1,72
