,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,J. Sobral,16.3,18,7,44,16,2,8,5,8,2,4,5,3,8,2,3,0,2,6,3,1,16
1,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,André,28.7,17,6,38,14,3,8,3,6,2,2,0,1,1,0,2,0,3,1,2,0,17
2,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,André Goes,27.6,11,4,30,12,1,4,3,8,2,2,3,7,10,3,2,0,1,2,2,0,12
3,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Tiagão,18.4,7,3,24,10,0,2,3,8,1,2,4,2,6,2,2,2,2,2,1,0,8
4,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Audrei,26.2,7,3,18,7,1,4,2,3,0,0,0,3,3,0,2,0,1,1,0,0,7
5,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Shilton,22.6,5,2,17,6,0,0,2,6,1,5,2,3,5,2,0,1,4,4,0,0,6
6,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,João Victor,5.0,2,0,4,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,2
7,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Marcão,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Espiga,7.7,0,0,3,1,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0
9,2009,Joinville,Araraquara,06/12/2009 11:00,7ª RODADA,1º TURNO,casa,vitória,6,Equipe,0.0,67,25,178,67,7,27,18,40,10,17,15,20,35,9,11,3,15,17,8,1,67
0,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Deivisson,31.2,25,11,35,16,0,0,11,16,3,3,1,6,7,2,0,0,4,5,1,0,17
1,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Arnaldinho,24.8,12,5,28,11,2,6,3,5,0,0,0,2,2,2,1,0,0,1,1,0,12
2,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Neto,32.0,6,3,25,10,0,3,3,7,0,2,1,4,5,2,2,0,2,2,2,0,12
3,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Chico,36.8,6,2,11,4,2,3,0,1,0,0,1,4,5,1,0,0,1,2,0,0,3
4,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Luisinho,19.1,6,2,15,5,2,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7
5,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Jhonatan,19.1,3,1,11,4,0,2,1,2,1,1,0,0,0,2,0,0,3,2,3,0,7
6,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Renan,2.4,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2
7,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Vinicius,8.3,1,0,8,3,0,0,0,3,1,2,1,1,2,0,0,0,3,1,2,0,5
8,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Julio,14.1,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,2,3,1,0,1
9,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Caio,8.2,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2
10,2009,Araraquara,Joinville,06/12/2009 11:00,7ª RODADA,1º TURNO,fora,derrota,-6,Equipe,0.0,61,25,142,57,6,20,19,37,5,8,5,20,25,9,3,0,18,16,13,0,68
