,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2009,Brasília,Minas,08/05/2010 18:30,0ª RODADA,SEMI,casa,vitória,16,Giovannoni,36.3,21,7,34,13,2,3,5,10,5,5,0,10,10,2,1,0,2,4,1,0,16
1,2009,Brasília,Minas,08/05/2010 18:30,0ª RODADA,SEMI,casa,vitória,16,Estevão,28.9,19,9,24,11,0,0,9,11,1,2,1,2,3,0,0,2,4,3,2,2,13
2,2009,Brasília,Minas,08/05/2010 18:30,0ª RODADA,SEMI,casa,vitória,16,Nezinho,29.6,16,4,38,11,2,8,2,3,6,8,0,2,2,6,2,0,3,6,7,0,21
3,2009,Brasília,Minas,08/05/2010 18:30,0ª RODADA,SEMI,casa,vitória,16,Alex,34.8,16,6,24,8,2,4,4,4,2,4,1,4,5,4,1,0,3,4,0,1,9
4,2009,Brasília,Minas,08/05/2010 18:30,0ª RODADA,SEMI,casa,vitória,16,Valtinho,37.2,12,4,22,8,1,2,3,6,3,4,1,2,3,7,4,0,4,6,5,0,14
5,2009,Brasília,Minas,08/05/2010 18:30,0ª RODADA,SEMI,casa,vitória,16,Arthur,19.1,12,5,14,6,2,2,3,4,0,0,1,2,3,2,0,0,4,0,0,0,5
6,2009,Brasília,Minas,08/05/2010 18:30,0ª RODADA,SEMI,casa,vitória,16,Cipriano,14.2,6,1,13,4,0,0,1,4,4,5,2,2,4,1,0,0,1,3,1,0,5
7,2009,Brasília,Minas,08/05/2010 18:30,0ª RODADA,SEMI,casa,vitória,16,Equipe,0.0,102,36,169,61,9,19,27,42,21,28,6,24,30,22,8,2,21,26,16,3,82
0,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Luiz Felipe,38.9,24,7,47,16,6,11,1,5,4,4,1,2,3,8,3,0,2,5,3,0,20
1,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Drudi,40.0,18,8,34,15,0,0,8,15,2,4,3,7,10,1,0,3,2,2,1,0,15
2,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Jeffries,30.1,12,5,24,9,0,4,5,5,2,2,3,5,8,5,0,0,3,4,5,1,12
3,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Murilo,25.7,10,4,19,8,0,1,4,7,2,2,0,4,4,0,1,0,4,4,6,0,15
4,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Raulzinho,23.5,9,3,26,9,1,5,2,4,2,3,1,1,2,4,2,0,2,2,1,0,10
5,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Rodrigo Silva,11.0,6,3,14,7,0,0,3,7,0,0,1,1,2,1,1,1,5,0,0,1,6
6,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Perez,21.8,4,1,16,5,1,4,0,1,1,2,1,2,3,0,1,0,3,2,0,0,5
7,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Leandro Silva,8.5,3,1,8,3,1,2,0,1,0,0,0,0,0,0,0,0,5,0,1,0,4
8,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Felicio,0.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Equipe,0.0,86,32,190,73,9,27,23,46,13,17,10,22,32,19,8,4,26,19,17,2,87
