,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Murilo,37.9,26,9,41,15,1,3,8,12,7,8,5,7,12,1,1,1,3,6,0,0,13
1,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Drudi,40.0,20,9,40,18,0,0,9,18,2,4,0,6,6,3,3,0,3,2,2,0,22
2,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Sucatzky,30.0,18,8,24,10,1,2,7,8,1,2,0,3,3,11,0,0,2,1,2,0,13
3,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Luiz Felipe,31.3,16,5,28,9,2,5,3,4,4,5,0,2,2,3,0,0,4,3,0,0,11
4,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Jeffries,26.9,7,2,12,4,1,2,1,2,2,2,2,1,3,8,1,2,2,1,0,0,3
5,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Leandro Silva,13.4,6,2,9,3,2,3,0,0,0,0,0,1,1,0,1,0,4,1,0,0,3
6,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Raulzinho,18.7,4,1,11,4,0,1,1,3,2,2,0,2,2,4,1,0,4,1,2,0,7
7,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Rodrigo Silva,1.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Equipe,0.0,97,36,168,64,7,17,29,47,18,23,7,22,29,30,7,3,23,15,6,0,72
0,2009,Brasília,Minas,04/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Nezinho,27.2,26,8,35,12,7,8,1,4,3,3,1,1,2,1,0,0,3,4,1,0,13
1,2009,Brasília,Minas,04/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Giovannoni,36.4,25,8,34,11,3,5,5,6,6,7,4,3,7,4,0,0,3,6,1,0,11
2,2009,Brasília,Minas,04/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Valtinho,36.4,19,7,28,11,3,4,4,7,2,2,0,1,1,6,1,0,2,2,0,0,12
3,2009,Brasília,Minas,04/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Estevão,32.3,13,4,22,8,0,0,4,8,5,6,3,4,7,1,0,3,4,3,1,1,8
4,2009,Brasília,Minas,04/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Alex,35.9,11,2,32,9,1,6,1,3,6,8,0,7,7,6,2,1,2,7,4,0,16
5,2009,Brasília,Minas,04/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Arthur,21.0,10,4,19,8,1,2,3,6,1,1,0,3,3,0,0,0,0,1,1,0,9
6,2009,Brasília,Minas,04/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Cipriano,10.8,2,1,14,6,0,2,1,4,0,0,1,2,3,0,0,1,1,0,0,0,5
7,2009,Brasília,Minas,04/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Equipe,0.0,106,34,184,65,15,27,19,38,23,27,9,21,30,18,3,5,15,23,8,1,75
