,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2009,Paulistano,Brasília,02/11/2009 19:00,2ª RODADA,1º TURNO,casa,derrota,-8,Babby,29.4,23,8,44,17,1,2,7,15,6,8,7,7,14,0,1,0,3,5,2,0,15
1,2009,Paulistano,Brasília,02/11/2009 19:00,2ª RODADA,1º TURNO,casa,derrota,-8,Felipe,22.1,13,4,28,10,2,3,2,7,3,5,2,1,3,0,1,1,4,4,3,0,13
2,2009,Paulistano,Brasília,02/11/2009 19:00,2ª RODADA,1º TURNO,casa,derrota,-8,A. Bambu,26.4,9,4,17,7,1,3,3,4,0,0,1,0,1,0,0,0,3,0,2,0,8
3,2009,Paulistano,Brasília,02/11/2009 19:00,2ª RODADA,1º TURNO,casa,derrota,-8,Gaúcho,20.8,6,3,21,8,0,3,3,5,0,2,2,4,6,0,0,0,2,3,2,0,9
4,2009,Paulistano,Brasília,02/11/2009 19:00,2ª RODADA,1º TURNO,casa,derrota,-8,F. Penna,33.5,6,2,32,13,1,5,1,8,1,1,3,2,5,5,2,1,5,3,3,0,13
5,2009,Paulistano,Brasília,02/11/2009 19:00,2ª RODADA,1º TURNO,casa,derrota,-8,Edu Mariano,25.0,4,1,22,8,0,2,1,6,2,4,1,4,5,3,0,0,4,4,1,0,10
6,2009,Paulistano,Brasília,02/11/2009 19:00,2ª RODADA,1º TURNO,casa,derrota,-8,Betinho,30.3,3,1,24,8,1,8,0,0,0,0,0,1,1,1,1,0,5,2,3,0,11
7,2009,Paulistano,Brasília,02/11/2009 19:00,2ª RODADA,1º TURNO,casa,derrota,-8,Vinícius,10.8,3,1,5,2,1,1,0,1,0,0,1,1,2,1,0,0,3,1,0,0,1
8,2009,Paulistano,Brasília,02/11/2009 19:00,2ª RODADA,1º TURNO,casa,derrota,-8,Equipe,0.0,67,24,193,73,7,27,17,46,12,20,17,20,37,10,5,2,29,22,16,0,80
0,2009,Brasília,Paulistano,02/11/2009 19:00,2ª RODADA,1º TURNO,fora,vitória,8,Giovannoni,32.7,17,5,31,11,3,5,2,6,4,4,0,4,4,2,0,0,2,5,2,0,15
1,2009,Brasília,Paulistano,02/11/2009 19:00,2ª RODADA,1º TURNO,fora,vitória,8,Alex,34.0,15,4,26,8,1,4,3,4,6,6,1,6,7,1,1,0,4,5,3,0,12
2,2009,Brasília,Paulistano,02/11/2009 19:00,2ª RODADA,1º TURNO,fora,vitória,8,Valtinho,38.3,12,4,27,9,2,5,2,4,2,4,0,5,5,4,0,0,2,5,2,0,13
3,2009,Brasília,Paulistano,02/11/2009 19:00,2ª RODADA,1º TURNO,fora,vitória,8,Estevão,32.0,12,2,24,8,0,0,2,8,8,8,3,2,5,0,0,3,2,5,2,0,10
4,2009,Brasília,Paulistano,02/11/2009 19:00,2ª RODADA,1º TURNO,fora,vitória,8,Nezinho,28.4,11,2,18,4,1,2,1,2,6,8,1,3,4,3,3,0,3,7,5,0,11
5,2009,Brasília,Paulistano,02/11/2009 19:00,2ª RODADA,1º TURNO,fora,vitória,8,Arthur,18.1,6,3,13,6,0,1,3,5,0,0,0,2,2,1,0,0,4,0,2,0,8
6,2009,Brasília,Paulistano,02/11/2009 19:00,2ª RODADA,1º TURNO,fora,vitória,8,Mineiro,3.4,2,1,4,2,0,0,1,2,0,0,1,1,2,0,0,0,5,1,0,0,1
7,2009,Brasília,Paulistano,02/11/2009 19:00,2ª RODADA,1º TURNO,fora,vitória,8,Rossi,5.1,0,0,4,2,0,0,0,2,0,0,1,2,3,0,0,0,2,0,0,0,1
8,2009,Brasília,Paulistano,02/11/2009 19:00,2ª RODADA,1º TURNO,fora,vitória,8,Biro,7.4,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
9,2009,Brasília,Paulistano,02/11/2009 19:00,2ª RODADA,1º TURNO,fora,vitória,8,Equipe,0.0,75,21,151,52,7,17,14,35,26,30,7,25,32,11,4,3,24,28,16,0,73
