,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Larry Taylor,42.5,24,9,41,16,3,6,6,10,3,3,1,6,7,9,0,1,2,4,3,0,19
1,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Soró,28.2,20,7,34,12,2,5,5,7,4,5,1,4,5,0,1,0,4,4,2,0,15
2,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,F. Fischer,40.4,20,4,37,11,4,7,0,4,8,8,0,0,0,1,1,0,2,5,1,0,15
3,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Jeff,34.6,18,6,22,8,0,0,6,8,6,6,3,7,10,0,2,0,4,4,1,1,8
4,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Renato,32.7,16,6,35,13,2,7,4,6,2,2,4,1,5,0,0,0,3,1,1,0,11
5,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Ricardo,16.4,5,1,16,4,1,4,0,0,2,4,0,2,2,1,0,0,0,2,2,0,8
6,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Eddy,14.3,5,1,11,3,1,3,0,0,2,2,1,2,3,0,0,0,2,1,1,0,4
7,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Gui Deodato,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Gaspar,6.2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,-2
9,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Eric,8.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,2,0,1
10,2009,Bauru,Flamengo,26/03/2010 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Equipe,0.0,108,34,196,67,13,32,21,35,27,30,13,22,35,13,6,2,19,23,13,1,79
0,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Marcelinho,45.0,25,7,55,18,4,10,3,8,7,9,2,3,5,2,3,0,5,9,3,0,23
1,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Duda,43.9,25,9,45,16,6,11,3,5,1,2,0,2,2,2,5,0,3,3,2,0,19
2,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Jefferson,22.9,15,5,19,7,3,3,2,4,2,2,0,2,2,0,0,0,3,1,2,0,10
3,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Hélio,27.1,12,4,17,6,1,2,3,4,3,3,0,2,2,3,1,0,4,3,3,0,10
4,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Wagner,27.3,10,5,10,5,0,0,5,5,0,0,1,2,3,0,1,0,4,1,0,0,4
5,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Teichmann,32.5,10,4,13,5,0,1,4,4,2,2,0,6,6,1,2,2,3,1,0,1,6
6,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Fred,19.0,6,3,11,5,0,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,5
7,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Alírio,7.4,2,1,4,1,0,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,2
8,2009,Flamengo,Bauru,26/03/2010 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Equipe,0.0,105,38,174,63,14,28,24,35,15,20,3,17,20,8,13,2,25,19,10,1,78
