,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
7,2009,Flamengo,Brasília,03/06/2010 16:00,0ª RODADA,FINAL,casa,vitória,20,Vitor,3.4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0
8,2009,Flamengo,Brasília,03/06/2010 16:00,0ª RODADA,FINAL,casa,vitória,20,Dedé Barbosa,8.9,0,0,8,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4
9,2009,Flamengo,Brasília,03/06/2010 16:00,0ª RODADA,FINAL,casa,vitória,20,Equipe,0.0,94,36,169,65,10,23,26,42,12,16,7,21,28,21,7,4,22,20,10,1,74
0,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Giovannoni,37.5,18,5,44,15,4,10,1,5,4,4,0,3,3,1,0,0,3,3,3,0,20
1,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Valtinho,36.3,14,3,23,6,2,5,1,1,6,6,2,5,7,3,1,0,1,4,0,0,6
2,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Alex,26.6,12,5,20,8,0,2,5,6,2,2,1,4,5,2,0,0,5,3,4,0,12
3,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Arthur,24.8,9,3,20,7,2,5,1,2,1,1,1,0,1,1,0,0,3,1,1,0,7
4,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Biro,7.3,7,3,8,3,0,0,3,3,1,2,0,1,1,0,1,0,1,1,0,0,4
5,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Cipriano,20.4,6,3,8,4,0,0,3,4,0,0,2,5,7,1,1,0,3,0,1,0,3
6,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Nezinho,29.8,6,0,24,7,0,4,0,3,6,6,0,0,0,3,3,0,3,6,3,0,12
7,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Estevão,13.3,2,1,6,3,0,0,1,3,0,0,2,1,3,0,0,1,2,2,2,0,3
8,2009,Brasília,Flamengo,03/06/2010 16:00,0ª RODADA,FINAL,fora,derrota,-20,Equipe,0.0,74,23,153,53,8,26,15,27,20,21,8,19,27,11,6,1,21,20,14,0,67
0,2009,Brasília,Flamengo,30/05/2010 12:00,0ª RODADA,FINAL,casa,vitória,1,Nezinho,30.0,19,5,39,12,3,8,2,4,6,7,0,1,1,5,1,0,3,6,4,0,19
1,2009,Brasília,Flamengo,30/05/2010 12:00,0ª RODADA,FINAL,casa,vitória,1,Alex,37.1,17,6,49,18,2,10,4,8,3,3,2,11,13,3,3,3,3,2,2,1,19
2,2009,Brasília,Flamengo,30/05/2010 12:00,0ª RODADA,FINAL,casa,vitória,1,Giovannoni,33.9,15,4,24,8,3,4,1,4,4,4,2,3,5,2,0,0,3,2,0,0,8
3,2009,Brasília,Flamengo,30/05/2010 12:00,0ª RODADA,FINAL,casa,vitória,1,Arthur,19.0,10,4,10,4,2,2,2,2,0,0,0,0,0,0,1,0,1,1,2,0,6
4,2009,Brasília,Flamengo,30/05/2010 12:00,0ª RODADA,FINAL,casa,vitória,1,Estevão,24.9,9,2,12,2,0,0,2,2,5,8,2,3,5,1,0,1,4,5,0,1,3
5,2009,Brasília,Flamengo,30/05/2010 12:00,0ª RODADA,FINAL,casa,vitória,1,Valtinho,36.9,8,2,35,12,0,7,2,5,4,4,1,5,6,5,1,0,2,4,0,0,13
6,2009,Brasília,Flamengo,30/05/2010 12:00,0ª RODADA,FINAL,casa,vitória,1,Cipriano,18.3,7,2,11,4,1,1,1,3,2,2,3,2,5,0,0,0,3,3,1,0,3
7,2009,Brasília,Flamengo,30/05/2010 12:00,0ª RODADA,FINAL,casa,vitória,1,Equipe,0.0,85,25,180,60,11,32,14,28,24,28,10,25,35,16,6,4,19,23,9,2,70
0,2009,Flamengo,Brasília,30/05/2010 12:00,0ª RODADA,FINAL,fora,derrota,-1,Duda,28.3,22,8,44,16,6,12,2,4,0,0,0,3,3,2,0,1,2,1,1,0,17
1,2009,Flamengo,Brasília,30/05/2010 12:00,0ª RODADA,FINAL,fora,derrota,-1,Teichmann,30.6,17,7,26,11,1,1,6,10,2,3,4,5,9,3,0,2,4,3,3,1,11
2,2009,Flamengo,Brasília,30/05/2010 12:00,0ª RODADA,FINAL,fora,derrota,-1,Marcelinho,36.8,13,3,39,12,3,10,0,2,4,5,0,3,3,4,1,2,4,3,2,0,16
3,2009,Flamengo,Brasília,30/05/2010 12:00,0ª RODADA,FINAL,fora,derrota,-1,Fred,18.3,12,5,17,7,1,1,4,6,1,2,1,2,3,3,1,0,1,5,1,0,8
4,2009,Flamengo,Brasília,30/05/2010 12:00,0ª RODADA,FINAL,fora,derrota,-1,Wagner,30.7,7,2,14,5,0,0,2,5,3,4,2,5,7,2,0,2,4,5,2,0,7
5,2009,Flamengo,Brasília,30/05/2010 12:00,0ª RODADA,FINAL,fora,derrota,-1,Hélio,27.6,7,3,18,7,1,4,2,3,0,0,1,2,3,3,1,0,1,1,4,0,10
6,2009,Flamengo,Brasília,30/05/2010 12:00,0ª RODADA,FINAL,fora,derrota,-1,Jefferson,16.4,6,2,20,8,2,4,0,4,0,0,3,2,5,1,0,2,5,0,0,0,5
7,2009,Flamengo,Brasília,30/05/2010 12:00,0ª RODADA,FINAL,fora,derrota,-1,Vitor,1.9,0,0,4,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2
8,2009,Flamengo,Brasília,30/05/2010 12:00,0ª RODADA,FINAL,fora,derrota,-1,Dedé Barbosa,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
9,2009,Flamengo,Brasília,30/05/2010 12:00,0ª RODADA,FINAL,fora,derrota,-1,Equipe,0.0,84,30,182,68,14,32,16,36,10,14,11,22,33,19,4,9,24,18,13,1,76
0,2009,Flamengo,Brasília,22/05/2010 16:00,0ª RODADA,FINAL,casa,vitória,4,Hélio,40.0,27,9,40,14,3,5,6,9,6,7,1,2,3,6,2,0,1,5,1,0,17
1,2009,Flamengo,Brasília,22/05/2010 16:00,0ª RODADA,FINAL,casa,vitória,4,Marcelinho,39.9,22,7,59,20,5,15,2,5,3,4,0,3,3,1,0,0,4,7,0,0,22
2,2009,Flamengo,Brasília,22/05/2010 16:00,0ª RODADA,FINAL,casa,vitória,4,Duda,30.5,14,4,31,10,3,7,1,3,3,4,0,3,3,3,0,0,2,7,1,0,13
3,2009,Flamengo,Brasília,22/05/2010 16:00,0ª RODADA,FINAL,casa,vitória,4,Jefferson,27.9,11,4,34,13,3,8,1,5,0,0,2,2,4,0,0,0,5,0,0,0,11
4,2009,Flamengo,Brasília,22/05/2010 16:00,0ª RODADA,FINAL,casa,vitória,4,Teichmann,20.0,8,4,18,8,0,0,4,8,0,2,4,3,7,3,0,1,3,1,1,1,6
5,2009,Flamengo,Brasília,22/05/2010 16:00,0ª RODADA,FINAL,casa,vitória,4,Wagner,17.0,4,1,7,2,0,1,1,1,2,2,0,3,3,1,0,0,5,1,0,0,3
6,2009,Flamengo,Brasília,22/05/2010 16:00,0ª RODADA,FINAL,casa,vitória,4,Alírio,15.0,2,1,6,3,0,0,1,3,0,0,2,1,3,0,0,1,4,0,1,0,2
7,2009,Flamengo,Brasília,22/05/2010 16:00,0ª RODADA,FINAL,casa,vitória,4,Fred,9.6,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,3,0,0,0,0
8,2009,Flamengo,Brasília,22/05/2010 16:00,0ª RODADA,FINAL,casa,vitória,4,Equipe,0.0,88,30,197,71,14,36,16,35,14,19,10,18,28,14,2,2,27,21,4,1,73
0,2009,Brasília,Flamengo,22/05/2010 16:00,0ª RODADA,FINAL,fora,derrota,-4,Giovannoni,36.4,21,8,35,14,4,6,4,8,1,1,0,9,9,1,0,0,3,3,4,0,18
1,2009,Brasília,Flamengo,22/05/2010 16:00,0ª RODADA,FINAL,fora,derrota,-4,Alex Garcia,36.2,16,6,36,13,2,8,4,5,2,2,1,2,3,3,0,0,4,4,2,0,15
2,2009,Brasília,Flamengo,22/05/2010 16:00,0ª RODADA,FINAL,fora,derrota,-4,Nezinho,34.9,15,3,34,9,2,8,1,1,7,8,1,5,6,5,0,0,4,6,1,0,12
3,2009,Brasília,Flamengo,22/05/2010 16:00,0ª RODADA,FINAL,fora,derrota,-4,Estevão,34.4,14,7,24,12,0,0,7,12,0,0,4,5,9,1,1,0,3,4,0,1,8
4,2009,Brasília,Flamengo,22/05/2010 16:00,0ª RODADA,FINAL,fora,derrota,-4,Valtinho,32.1,10,1,26,6,0,3,1,3,8,11,1,7,8,4,2,0,3,7,2,0,11
5,2009,Brasília,Flamengo,22/05/2010 16:00,0ª RODADA,FINAL,fora,derrota,-4,Mineiro,5.4,4,2,4,2,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,1
6,2009,Brasília,Flamengo,22/05/2010 16:00,0ª RODADA,FINAL,fora,derrota,-4,Arthur,5.3,3,1,9,3,0,1,1,2,1,2,1,0,1,0,0,0,3,1,1,0,4
7,2009,Brasília,Flamengo,22/05/2010 16:00,0ª RODADA,FINAL,fora,derrota,-4,Cipriano,11.9,1,0,8,3,0,0,0,3,1,2,1,0,1,0,0,0,1,1,1,0,4
8,2009,Brasília,Flamengo,22/05/2010 16:00,0ª RODADA,FINAL,fora,derrota,-4,Rossi,3.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
9,2009,Brasília,Flamengo,22/05/2010 16:00,0ª RODADA,FINAL,fora,derrota,-4,Equipe,0.0,84,28,176,62,8,26,20,36,20,26,10,30,40,14,3,0,22,26,11,1,73
0,2009,Minas,Brasília,13/05/2010 19:00,0ª RODADA,SEMI,casa,vitória,8,Murilo,33.2,21,8,34,13,1,4,7,9,4,4,3,1,4,3,0,1,3,5,3,0,15
1,2009,Minas,Brasília,13/05/2010 19:00,0ª RODADA,SEMI,casa,vitória,8,Jeffries,31.4,19,7,40,15,1,4,6,11,4,6,2,5,7,2,3,1,2,4,4,2,19
2,2009,Minas,Brasília,13/05/2010 19:00,0ª RODADA,SEMI,casa,vitória,8,Drudi,37.2,18,7,28,11,1,2,6,9,3,4,1,4,5,2,0,0,1,1,0,0,12
3,2009,Minas,Brasília,13/05/2010 19:00,0ª RODADA,SEMI,casa,vitória,8,Luiz Felipe,38.2,9,3,32,11,2,8,1,3,1,2,0,3,3,6,0,0,3,3,2,0,14
4,2009,Minas,Brasília,13/05/2010 19:00,0ª RODADA,SEMI,casa,vitória,8,Leandro Silva,28.4,7,3,13,5,1,3,2,2,0,0,2,0,2,3,1,2,3,2,1,0,4
5,2009,Minas,Brasília,13/05/2010 19:00,0ª RODADA,SEMI,casa,vitória,8,Hubner,3.3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
6,2009,Minas,Brasília,13/05/2010 19:00,0ª RODADA,SEMI,casa,vitória,8,Rodrigo Silva,3.6,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2009,Minas,Brasília,13/05/2010 19:00,0ª RODADA,SEMI,casa,vitória,8,Raulzinho,11.3,0,0,4,2,0,0,0,2,0,0,0,2,2,1,0,0,4,1,0,0,2
8,2009,Minas,Brasília,13/05/2010 19:00,0ª RODADA,SEMI,casa,vitória,8,Perez,13.5,0,0,11,4,0,3,0,1,0,0,0,2,2,2,1,0,2,1,0,0,4
9,2009,Minas,Brasília,13/05/2010 19:00,0ª RODADA,SEMI,casa,vitória,8,Equipe,0.0,78,30,166,63,6,24,24,39,12,16,8,17,25,19,5,4,18,17,11,3,72
0,2009,Brasília,Minas,13/05/2010 19:00,0ª RODADA,SEMI,fora,derrota,-8,Alex Garcia,36.8,18,5,30,9,1,4,4,5,7,8,0,3,3,4,0,0,2,9,2,1,14
1,2009,Brasília,Minas,13/05/2010 19:00,0ª RODADA,SEMI,fora,derrota,-8,Valtinho,39.3,16,6,19,7,2,3,4,4,2,2,2,2,4,5,0,0,1,4,4,0,10
2,2009,Brasília,Minas,13/05/2010 19:00,0ª RODADA,SEMI,fora,derrota,-8,Nezinho,23.4,11,4,26,10,1,4,3,6,2,2,0,3,3,3,2,0,5,3,4,0,15
3,2009,Brasília,Minas,13/05/2010 19:00,0ª RODADA,SEMI,fora,derrota,-8,Giovannoni,39.9,11,5,31,12,1,6,4,6,0,1,1,7,8,0,0,0,1,2,2,1,13
4,2009,Brasília,Minas,13/05/2010 19:00,0ª RODADA,SEMI,fora,derrota,-8,Cipriano,10.0,4,2,12,6,0,0,2,6,0,0,1,0,1,1,1,0,1,0,0,0,5
5,2009,Brasília,Minas,13/05/2010 19:00,0ª RODADA,SEMI,fora,derrota,-8,Arthur,20.6,4,2,12,5,0,2,2,3,0,0,0,2,2,0,1,0,3,0,3,0,8
6,2009,Brasília,Minas,13/05/2010 19:00,0ª RODADA,SEMI,fora,derrota,-8,Mineiro,14.9,4,2,8,4,0,0,2,4,0,0,1,3,4,0,0,0,3,0,1,0,4
7,2009,Brasília,Minas,13/05/2010 19:00,0ª RODADA,SEMI,fora,derrota,-8,Estevão,15.1,2,1,12,6,0,0,1,6,0,0,2,2,4,0,0,0,2,0,2,0,6
8,2009,Brasília,Minas,13/05/2010 19:00,0ª RODADA,SEMI,fora,derrota,-8,Equipe,0.0,70,27,150,59,5,19,22,40,11,13,7,22,29,13,4,0,18,18,18,2,75
0,2009,Sesi Franca,Flamengo,11/05/2010 20:30,0ª RODADA,SEMI,casa,derrota,-1,Helinho,28.8,21,5,25,7,4,4,1,3,7,7,1,2,3,2,1,0,4,4,2,0,11
1,2009,Sesi Franca,Flamengo,11/05/2010 20:30,0ª RODADA,SEMI,casa,derrota,-1,Ricardo Probst,40.0,17,3,33,10,0,0,3,10,11,13,4,9,13,2,0,2,4,7,0,0,11
2,2009,Sesi Franca,Flamengo,11/05/2010 20:30,0ª RODADA,SEMI,casa,derrota,-1,Rogério,32.4,15,6,35,13,2,7,4,6,1,2,4,2,6,2,0,0,2,3,2,0,12
3,2009,Sesi Franca,Flamengo,11/05/2010 20:30,0ª RODADA,SEMI,casa,derrota,-1,Márcio,33.6,14,6,41,17,0,5,6,12,2,2,2,6,8,1,1,0,3,5,3,0,19
4,2009,Sesi Franca,Flamengo,11/05/2010 20:30,0ª RODADA,SEMI,casa,derrota,-1,Williams,23.4,12,6,16,8,0,0,6,8,0,0,1,2,3,1,1,1,4,3,1,0,8
5,2009,Sesi Franca,Flamengo,11/05/2010 20:30,0ª RODADA,SEMI,casa,derrota,-1,Tony,31.0,4,1,18,6,0,4,1,2,2,2,0,4,4,3,0,0,2,2,1,0,8
6,2009,Sesi Franca,Flamengo,11/05/2010 20:30,0ª RODADA,SEMI,casa,derrota,-1,Cauê,10.1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,2
7,2009,Sesi Franca,Flamengo,11/05/2010 20:30,0ª RODADA,SEMI,casa,derrota,-1,Turcão,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2009,Sesi Franca,Flamengo,11/05/2010 20:30,0ª RODADA,SEMI,casa,derrota,-1,Equipe,0.0,85,28,170,62,6,20,22,42,23,26,12,25,37,11,3,3,23,24,10,0,70
0,2009,Flamengo,Sesi Franca,11/05/2010 20:30,0ª RODADA,SEMI,fora,vitória,1,Marcelinho,35.7,21,6,45,15,5,11,1,4,4,4,0,1,1,3,1,0,3,5,0,0,17
1,2009,Flamengo,Sesi Franca,11/05/2010 20:30,0ª RODADA,SEMI,fora,vitória,1,Jefferson,33.3,19,6,36,12,3,7,3,5,4,5,0,5,5,3,2,0,4,2,0,0,14
2,2009,Flamengo,Sesi Franca,11/05/2010 20:30,0ª RODADA,SEMI,fora,vitória,1,Hélio,37.6,18,7,28,11,4,6,3,5,0,0,0,1,1,4,2,0,2,1,3,0,14
3,2009,Flamengo,Sesi Franca,11/05/2010 20:30,0ª RODADA,SEMI,fora,vitória,1,Wagner,17.8,10,3,14,5,0,0,3,5,4,4,0,2,2,0,1,0,5,3,2,1,9
4,2009,Flamengo,Sesi Franca,11/05/2010 20:30,0ª RODADA,SEMI,fora,vitória,1,Alírio,19.1,7,2,18,7,1,2,1,5,2,2,3,3,6,0,1,1,2,3,1,0,6
5,2009,Flamengo,Sesi Franca,11/05/2010 20:30,0ª RODADA,SEMI,fora,vitória,1,Fred,11.2,4,1,8,2,1,2,0,0,1,2,1,0,1,0,0,0,1,2,0,0,2
6,2009,Flamengo,Sesi Franca,11/05/2010 20:30,0ª RODADA,SEMI,fora,vitória,1,Teichmann,9.1,4,1,6,2,0,0,1,2,2,2,0,1,1,1,0,2,5,2,0,0,3
7,2009,Flamengo,Sesi Franca,11/05/2010 20:30,0ª RODADA,SEMI,fora,vitória,1,Duda,32.0,3,1,11,4,1,3,0,1,0,0,0,3,3,2,0,1,3,2,0,0,4
8,2009,Flamengo,Sesi Franca,11/05/2010 20:30,0ª RODADA,SEMI,fora,vitória,1,Dedé Barbosa,3.3,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
9,2009,Flamengo,Sesi Franca,11/05/2010 20:30,0ª RODADA,SEMI,fora,vitória,1,Equipe,0.0,86,27,169,59,15,32,12,27,17,19,5,16,21,13,7,4,25,21,6,1,68
0,2009,Flamengo,Sesi Franca,08/05/2010 20:30,0ª RODADA,SEMI,casa,vitória,7,Marcelinho,40.0,23,7,51,17,5,13,2,4,4,4,0,5,5,3,2,0,2,6,2,0,21
1,2009,Flamengo,Sesi Franca,08/05/2010 20:30,0ª RODADA,SEMI,casa,vitória,7,Duda,33.9,17,7,25,10,3,5,4,5,0,0,0,1,1,5,2,0,3,2,0,0,10
2,2009,Flamengo,Sesi Franca,08/05/2010 20:30,0ª RODADA,SEMI,casa,vitória,7,Teichmann,18.4,10,4,16,7,0,0,4,7,2,2,2,1,3,1,4,0,5,2,3,3,9
3,2009,Flamengo,Sesi Franca,08/05/2010 20:30,0ª RODADA,SEMI,casa,vitória,7,Jefferson,30.3,10,3,36,13,2,8,1,5,2,2,7,4,11,0,2,0,2,1,1,0,8
4,2009,Flamengo,Sesi Franca,08/05/2010 20:30,0ª RODADA,SEMI,casa,vitória,7,Fred,18.6,8,3,19,7,1,3,2,4,1,2,0,1,1,2,0,0,3,2,1,0,9
5,2009,Flamengo,Sesi Franca,08/05/2010 20:30,0ª RODADA,SEMI,casa,vitória,7,Alírio,11.7,5,2,9,4,1,1,1,3,0,0,5,1,6,0,0,0,1,1,0,0,-1
6,2009,Flamengo,Sesi Franca,08/05/2010 20:30,0ª RODADA,SEMI,casa,vitória,7,Hélio,21.4,5,2,17,7,1,3,1,4,0,0,1,1,2,2,0,0,4,1,1,0,7
7,2009,Flamengo,Sesi Franca,08/05/2010 20:30,0ª RODADA,SEMI,casa,vitória,7,Wagner,19.6,2,1,8,4,0,0,1,4,0,0,0,2,2,0,1,0,5,4,0,0,4
8,2009,Flamengo,Sesi Franca,08/05/2010 20:30,0ª RODADA,SEMI,casa,vitória,7,Equipe,0.0,80,29,181,69,13,33,16,36,9,10,15,16,31,13,11,0,25,19,8,3,66
0,2009,Sesi Franca,Flamengo,08/05/2010 20:30,0ª RODADA,SEMI,fora,derrota,-7,Helinho,40.0,19,5,36,12,4,7,1,5,5,5,0,3,3,3,0,0,3,5,3,0,17
1,2009,Sesi Franca,Flamengo,08/05/2010 20:30,0ª RODADA,SEMI,fora,derrota,-7,Ricardo Probst,37.6,15,3,24,5,1,2,2,3,8,12,1,10,11,2,0,0,3,7,2,0,11
2,2009,Sesi Franca,Flamengo,08/05/2010 20:30,0ª RODADA,SEMI,fora,derrota,-7,Márcio,28.9,15,5,23,8,3,5,2,3,2,2,0,2,2,2,0,0,4,2,3,0,12
3,2009,Sesi Franca,Flamengo,08/05/2010 20:30,0ª RODADA,SEMI,fora,derrota,-7,Williams,24.9,8,4,12,6,0,0,4,6,0,0,2,3,5,1,0,0,4,0,4,0,8
4,2009,Sesi Franca,Flamengo,08/05/2010 20:30,0ª RODADA,SEMI,fora,derrota,-7,Tony,14.8,7,3,12,5,1,2,2,3,0,0,0,1,1,0,0,0,3,2,3,0,8
5,2009,Sesi Franca,Flamengo,08/05/2010 20:30,0ª RODADA,SEMI,fora,derrota,-7,Rogério,40.0,7,1,15,4,1,3,0,1,4,4,0,3,3,1,0,1,2,4,0,0,6
6,2009,Sesi Franca,Flamengo,08/05/2010 20:30,0ª RODADA,SEMI,fora,derrota,-7,Turcão,10.1,2,1,2,1,0,0,1,1,0,0,1,2,3,0,0,0,2,0,1,0,1
7,2009,Sesi Franca,Flamengo,08/05/2010 20:30,0ª RODADA,SEMI,fora,derrota,-7,Cauê,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
8,2009,Sesi Franca,Flamengo,08/05/2010 20:30,0ª RODADA,SEMI,fora,derrota,-7,Equipe,0.0,73,22,124,41,10,19,12,22,19,23,4,24,28,9,0,1,21,20,18,0,64
0,2009,Brasília,Minas,08/05/2010 18:30,0ª RODADA,SEMI,casa,vitória,16,Giovannoni,36.3,21,7,34,13,2,3,5,10,5,5,0,10,10,2,1,0,2,4,1,0,16
1,2009,Brasília,Minas,08/05/2010 18:30,0ª RODADA,SEMI,casa,vitória,16,Estevão,28.9,19,9,24,11,0,0,9,11,1,2,1,2,3,0,0,2,4,3,2,2,13
2,2009,Brasília,Minas,08/05/2010 18:30,0ª RODADA,SEMI,casa,vitória,16,Nezinho,29.6,16,4,38,11,2,8,2,3,6,8,0,2,2,6,2,0,3,6,7,0,21
3,2009,Brasília,Minas,08/05/2010 18:30,0ª RODADA,SEMI,casa,vitória,16,Alex,34.8,16,6,24,8,2,4,4,4,2,4,1,4,5,4,1,0,3,4,0,1,9
4,2009,Brasília,Minas,08/05/2010 18:30,0ª RODADA,SEMI,casa,vitória,16,Valtinho,37.2,12,4,22,8,1,2,3,6,3,4,1,2,3,7,4,0,4,6,5,0,14
