,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2009,Espírito Santo,Joinville,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,derrota,-11,Manuil,31.9,12,5,24,9,0,2,5,7,2,4,2,6,8,0,0,0,2,2,1,0,10
1,2009,Espírito Santo,Joinville,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,derrota,-11,McNeil,35.1,11,4,27,10,0,4,4,6,3,3,0,3,3,1,4,1,3,7,2,0,13
2,2009,Espírito Santo,Joinville,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,derrota,-11,Stevens,24.6,10,3,28,9,1,4,2,5,3,6,0,1,1,5,3,0,3,4,1,0,12
3,2009,Espírito Santo,Joinville,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,derrota,-11,Eric,21.3,10,5,19,8,0,3,5,5,0,0,0,3,3,0,0,1,1,1,3,0,11
4,2009,Espírito Santo,Joinville,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,derrota,-11,Cicero,17.4,9,3,16,5,1,3,2,2,2,3,0,2,2,0,0,0,1,3,1,0,7
5,2009,Espírito Santo,Joinville,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,derrota,-11,Raul,16.9,8,3,17,6,1,3,2,3,1,2,0,2,2,0,2,0,2,1,2,0,9
6,2009,Espírito Santo,Joinville,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,derrota,-11,Bruno,18.4,8,3,22,9,1,3,2,6,1,1,3,1,4,1,0,0,3,1,1,0,7
7,2009,Espírito Santo,Joinville,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,derrota,-11,Xande,27.4,2,1,16,6,0,4,1,2,0,0,0,1,1,3,2,0,4,2,2,0,8
8,2009,Espírito Santo,Joinville,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,derrota,-11,Ansaloni,7.1,0,0,2,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0
9,2009,Espírito Santo,Joinville,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,derrota,-11,Equipe,0.0,70,27,171,63,4,26,23,37,12,19,6,20,26,10,12,2,19,21,13,0,78
0,2009,Joinville,Espírito Santo,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,vitória,11,André Goes,22.3,17,7,25,10,3,5,4,5,0,0,0,3,3,0,1,0,4,0,0,0,10
1,2009,Joinville,Espírito Santo,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,vitória,11,Tiagão,33.9,16,6,32,13,3,4,3,9,1,2,2,10,12,0,1,0,3,1,2,0,14
2,2009,Joinville,Espírito Santo,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,vitória,11,Shilton,28.7,13,6,23,9,0,0,6,9,1,5,1,4,5,2,0,0,5,5,3,0,13
3,2009,Joinville,Espírito Santo,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,vitória,11,Audrei,26.6,13,4,21,7,1,1,3,6,4,6,1,3,4,1,0,0,2,4,3,0,11
4,2009,Joinville,Espírito Santo,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,vitória,11,André,35.6,13,4,22,7,0,2,4,5,5,6,1,1,2,6,1,0,2,4,0,0,8
5,2009,Joinville,Espírito Santo,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,vitória,11,J. Sobral,26.9,6,2,17,7,0,1,2,6,2,2,0,4,4,3,2,1,4,4,2,0,10
6,2009,Joinville,Espírito Santo,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,vitória,11,Espiga,20.4,3,1,8,3,1,2,0,1,0,0,0,1,1,8,1,0,1,0,4,0,7
7,2009,Joinville,Espírito Santo,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,vitória,11,Marcão,5.6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0
8,2009,Joinville,Espírito Santo,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,vitória,11,Equipe,0.0,81,30,148,56,8,15,22,41,13,21,5,28,33,20,6,2,21,18,14,0,73
