,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2009,Sesi Franca,Bauru,08/11/2009 10:00,2ª RODADA,1º TURNO,casa,vitória,19,Tony,33.5,19,7,37,12,2,7,5,5,3,6,0,2,2,5,3,1,2,4,0,0,14
1,2009,Sesi Franca,Bauru,08/11/2009 10:00,2ª RODADA,1º TURNO,casa,vitória,19,Rogério,31.9,15,7,27,12,1,2,6,10,0,1,1,4,5,2,1,0,2,1,0,0,11
2,2009,Sesi Franca,Bauru,08/11/2009 10:00,2ª RODADA,1º TURNO,casa,vitória,19,Márcio,12.6,11,4,13,5,3,3,1,2,0,0,0,0,0,0,0,0,2,1,0,0,5
3,2009,Sesi Franca,Bauru,08/11/2009 10:00,2ª RODADA,1º TURNO,casa,vitória,19,Benite,35.5,11,4,40,15,0,6,4,9,3,4,0,5,5,6,2,2,1,6,0,0,17
4,2009,Sesi Franca,Bauru,08/11/2009 10:00,2ª RODADA,1º TURNO,casa,vitória,19,David,32.9,10,5,14,7,0,0,5,7,0,0,4,8,12,0,0,1,1,1,3,0,6
5,2009,Sesi Franca,Bauru,08/11/2009 10:00,2ª RODADA,1º TURNO,casa,vitória,19,Cauê,18.7,10,5,14,6,0,1,5,5,0,1,1,1,2,0,0,1,4,3,0,0,5
6,2009,Sesi Franca,Bauru,08/11/2009 10:00,2ª RODADA,1º TURNO,casa,vitória,19,Andrezão,13.2,6,1,10,1,0,0,1,1,4,8,3,2,5,0,0,1,1,4,1,0,2
7,2009,Sesi Franca,Bauru,08/11/2009 10:00,2ª RODADA,1º TURNO,casa,vitória,19,Cauê,12.9,3,1,3,1,1,1,0,0,0,0,0,2,2,0,1,0,0,1,1,0,2
8,2009,Sesi Franca,Bauru,08/11/2009 10:00,2ª RODADA,1º TURNO,casa,vitória,19,Taddei,4.7,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2009,Sesi Franca,Bauru,08/11/2009 10:00,2ª RODADA,1º TURNO,casa,vitória,19,Lucas Mariano,1.6,1,0,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,3
10,2009,Sesi Franca,Bauru,08/11/2009 10:00,2ª RODADA,1º TURNO,casa,vitória,19,Equipe,0.0,88,35,164,61,7,20,28,41,11,22,9,24,33,13,7,6,14,22,6,0,67
0,2009,Bauru,Sesi Franca,08/11/2009 10:00,2ª RODADA,1º TURNO,fora,derrota,-19,Larry Taylor,34.2,17,6,40,15,5,10,1,5,0,0,1,4,5,2,0,0,2,3,3,0,17
1,2009,Bauru,Sesi Franca,08/11/2009 10:00,2ª RODADA,1º TURNO,fora,derrota,-19,F. Fischer,33.5,14,5,37,14,3,8,2,6,1,1,1,3,4,1,0,0,3,3,0,0,13
2,2009,Bauru,Sesi Franca,08/11/2009 10:00,2ª RODADA,1º TURNO,fora,derrota,-19,Alex,33.7,13,5,27,11,0,2,5,9,3,3,4,3,7,1,0,0,3,3,5,1,13
3,2009,Bauru,Sesi Franca,08/11/2009 10:00,2ª RODADA,1º TURNO,fora,derrota,-19,Renato,28.4,7,3,17,7,1,3,2,4,0,0,3,5,8,1,0,0,1,0,0,0,4
4,2009,Bauru,Sesi Franca,08/11/2009 10:00,2ª RODADA,1º TURNO,fora,derrota,-19,Eddy,22.6,6,2,35,13,0,7,2,6,2,2,5,1,6,3,0,0,4,3,2,1,11
5,2009,Bauru,Sesi Franca,08/11/2009 10:00,2ª RODADA,1º TURNO,fora,derrota,-19,Gaspar,12.8,6,3,15,7,0,1,3,6,0,0,2,3,5,0,0,1,2,0,1,1,6
6,2009,Bauru,Sesi Franca,08/11/2009 10:00,2ª RODADA,1º TURNO,fora,derrota,-19,Diego,7.7,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1
7,2009,Bauru,Sesi Franca,08/11/2009 10:00,2ª RODADA,1º TURNO,fora,derrota,-19,Gui Deodato,11.8,2,1,6,2,0,1,1,1,0,1,3,2,5,1,2,1,0,0,1,0,0
8,2009,Bauru,Sesi Franca,08/11/2009 10:00,2ª RODADA,1º TURNO,fora,derrota,-19,Everton,5.8,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2
9,2009,Bauru,Sesi Franca,08/11/2009 10:00,2ª RODADA,1º TURNO,fora,derrota,-19,Soriani,9.3,0,0,4,2,0,0,0,2,0,0,0,1,1,0,1,0,5,1,0,0,2
10,2009,Bauru,Sesi Franca,08/11/2009 10:00,2ª RODADA,1º TURNO,fora,derrota,-19,Equipe,0.0,69,27,185,73,9,32,18,41,6,7,19,22,41,9,3,2,22,13,13,3,70
