,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
60,4,03:59,60,62,MIN,substituicao_entra,Wesley
61,4,03:59,60,62,MIN,substituicao_sai,Mosso
62,4,03:59,60,62,LSB,FR,Alexandre
63,4,03:59,60,62,MIN,FC,Rodgers
64,4,03:59,60,62,LSB,RO,Alexandre
65,4,04:02,60,62,LSB,3_Pts_T,Castellon
66,4,04:11,60,62,LSB,substituicao_entra,Castellon
67,4,04:11,60,62,LSB,substituicao_sai,Bruno
68,4,04:11,60,62,LSB,FR,Bruno
69,4,04:11,60,62,MIN,FC,Mosso
70,4,04:35,60,62,MIN,3_Pts_C,Siqueira
71,4,04:54,60,59,LSB,AS,Cafferata
72,4,04:55,60,59,LSB,3_Pts_C,Luisinho
73,4,05:10,57,59,MIN,AS,Rodgers
74,4,05:11,57,59,MIN,3_Pts_C,Panunzio
75,4,05:23,57,56,MIN,FR,Siqueira
76,4,05:23,57,56,LSB,FC,Bruno
77,4,05:36,57,56,MIN,substituicao_entra,Panunzio
78,4,05:36,57,56,MIN,substituicao_sai,Rafael
79,4,05:36,57,56,LSB,AS,Ted
80,4,05:36,57,56,LSB,EN,Alexandre
81,4,05:49,55,56,LSB,RO,Luisinho
82,4,05:53,55,56,LSB,3_Pts_T,Ted
83,4,06:12,55,56,MIN,substituicao_entra,Rafael
84,4,06:12,55,56,MIN,substituicao_sai,Panunzio
85,4,06:12,55,56,MIN,ER,Maynard
86,4,06:19,55,56,LSB,ER,
87,4,06:20,55,56,LSB,RO,Alexandre
88,4,06:20,55,56,LSB,2_Pts_T,Cafferata
89,4,06:22,55,56,LSB,substituicao_entra,Alexandre
90,4,06:22,55,56,LSB,substituicao_sai,Castellon
91,4,06:22,55,56,LSB,substituicao_entra,Luisinho
92,4,06:22,55,56,LSB,substituicao_sai,Maique
93,4,06:22,55,56,LSB,RO,L Sorocabana
94,4,06:24,55,56,MIN,TO,Mosso
95,4,06:26,55,56,LSB,2_Pts_T,Cafferata
96,4,06:48,55,56,MIN,AS,Siqueira
97,4,06:50,55,56,MIN,3_Pts_C,Rodgers
98,4,07:03,55,53,MIN,FR,Maynard
99,4,07:03,55,53,LSB,FC,Maique
100,4,07:04,55,53,MIN,RD,Maynard
101,4,07:06,55,53,LSB,3_Pts_T,Ted
102,4,07:24,55,53,MIN,substituicao_entra,Panunzio
103,4,07:24,55,53,MIN,substituicao_sai,Rafael
104,4,07:24,55,53,LSB,substituicao_entra,Bruno
105,4,07:24,55,53,LSB,substituicao_sai,Luisinho
106,4,07:24,55,53,MIN,ER,Mosso
107,4,07:25,55,53,MIN,RD,Mosso
108,4,07:27,55,53,LSB,2_Pts_T,Cafferata
109,4,07:47,55,53,MIN,LL_Pts_C,Siqueira
110,4,07:47,55,52,MIN,LL_Pts_C,Siqueira
111,4,07:47,55,51,LSB,substituicao_entra,Ted
112,4,07:47,55,51,LSB,substituicao_sai,Alexandre
113,4,07:47,55,51,MIN,substituicao_entra,Siqueira
114,4,07:47,55,51,MIN,substituicao_sai,Xande
115,4,07:47,55,51,MIN,substituicao_entra,Rafael
116,4,07:47,55,51,MIN,substituicao_sai,Siqueira
117,4,07:47,55,51,MIN,FR,Siqueira
118,4,07:47,55,51,LSB,FC,Alexandre
119,4,07:49,55,51,MIN,BR,Rodgers
120,4,07:51,55,51,LSB,ER,Cafferata
121,4,08:12,55,51,LSB,RD,Maique
122,4,08:13,55,51,MIN,2_Pts_T,Mosso
123,4,08:34,55,51,LSB,AS,Castellon
124,4,08:36,55,51,LSB,2_Pts_C,Cafferata
125,4,08:43,53,51,MIN,substituicao_entra,Maynard
126,4,08:43,53,51,MIN,substituicao_sai,Wesley
127,4,08:43,53,51,LSB,FR,Castellon
128,4,08:43,53,51,MIN,FC,Siqueira
129,4,08:52,53,51,LSB,BR,Maique
130,4,08:54,53,51,MIN,ER,Wesley
131,4,08:56,53,51,MIN,RD,Wesley
132,4,08:59,53,51,LSB,3_Pts_T,Luisinho
133,4,09:22,53,51,MIN,ER,Xande
134,4,09:27,53,51,MIN,RO,Xande
135,4,09:29,53,51,MIN,3_Pts_T,Siqueira
136,4,09:39,53,51,LSB,AS,Maique
137,4,09:43,53,51,LSB,2_Pts_C,Luisinho
138,4,09:51,51,51,LSB,FR,Maique
139,4,09:51,51,51,MIN,FC,Wesley
140,4,10:00,51,51, ,inicio_quarto,
141,3,00:00,51,51,MIN,substituicao_sai,Siqueira
142,3,00:00,51,51,MIN,substituicao_sai,Wesley
143,3,00:00,51,51,MIN,substituicao_sai,Xande
144,3,00:00,51,51,MIN,substituicao_sai,Mosso
145,3,00:00,51,51,MIN,substituicao_sai,Rodgers
146,3,00:00,51,51,LSB,substituicao_sai,Cafferata
147,3,00:00,51,51,LSB,substituicao_sai,Alexandre
148,3,00:00,51,51,LSB,substituicao_sai,Luisinho
149,3,00:00,51,51,LSB,substituicao_sai,Maique
150,3,00:00,51,51,LSB,substituicao_sai,Castellon
151,3,00:00,51,51, ,fim_quarto,
152,3,00:01,51,51,MIN,3_Pts_T,Xande
153,3,00:04,51,51,LSB,LL_Pts_C,Luisinho
154,3,00:04,50,51,LSB,LL_Pts_T,Luisinho
155,3,00:04,50,51,LSB,FR,Luisinho
156,3,00:04,50,51,MIN,FC,Siqueira
157,3,00:14,50,51,MIN,LL_Pts_C,Rodgers
158,3,00:14,50,50,MIN,LL_Pts_C,Rodgers
159,3,00:14,50,49,LSB,substituicao_entra,Luisinho
160,3,00:14,50,49,LSB,substituicao_sai,Lucas
161,3,00:14,50,49,MIN,substituicao_entra,Xande
162,3,00:14,50,49,MIN,substituicao_sai,Paulinho
163,3,00:14,50,49,MIN,FR,Rodgers
164,3,00:14,50,49,LSB,FC,Lucas
165,3,00:32,50,49,LSB,LL_Pts_C,Cafferata
166,3,00:32,49,49,LSB,LL_Pts_C,Cafferata
167,3,00:32,48,49,LSB,LL_Pts_C,Cafferata
168,3,00:32,47,49,MIN,substituicao_entra,Rodgers
169,3,00:32,47,49,MIN,substituicao_sai,Xande
170,3,00:32,47,49,LSB,substituicao_entra,Maique
171,3,00:32,47,49,LSB,substituicao_sai,Maique
172,3,00:32,47,49,LSB,FR,Cafferata
173,3,00:32,47,49,MIN,FC,Paulinho
174,3,00:46,47,49,LSB,FR,Cafferata
175,3,00:46,47,49,MIN,FC,Paulinho
176,3,00:57,47,49,LSB,RD,Alexandre
177,3,01:02,47,49,MIN,2_Pts_T,Siqueira
178,3,01:22,47,49,LSB,AS,Cafferata
179,3,01:25,47,49,LSB,2_Pts_C,Alexandre
180,3,01:35,45,49,LSB,RD,Alexandre
181,3,01:36,45,49,MIN,LL_Pts_T,Wesley
182,3,01:36,45,49,MIN,LL_Pts_C,Wesley
183,3,01:36,45,48,MIN,FR,Wesley
184,3,01:36,45,48,LSB,FC,Cafferata
185,3,02:01,45,48,LSB,substituicao_entra,Lucas
186,3,02:01,45,48,LSB,substituicao_sai,J Sobral
187,3,02:01,45,48,LSB,ER,J Sobral
188,3,02:15,45,48,LSB,RD,Alexandre
189,3,02:17,45,48,MIN,3_Pts_T,Paulinho
190,3,02:29,45,48,MIN,RO,Mosso
191,3,02:30,45,48,LSB,2_Pts_T,J Sobral
192,3,02:39,45,48,LSB,substituicao_entra,Cafferata
193,3,02:39,45,48,LSB,substituicao_sai,Lucas
194,3,02:39,45,48,MIN,substituicao_entra,Mosso
195,3,02:39,45,48,MIN,substituicao_sai,Maynard
196,3,02:39,45,48,LSB,tempo_tecnico,L Sorocabana
197,3,02:39,45,48,MIN,LL_Pts_C,Maynard
198,3,02:39,45,47,MIN,LL_Pts_T,Maynard
199,3,02:39,45,47,MIN,substituicao_entra,Paulinho
200,3,02:39,45,47,MIN,substituicao_sai,Rodgers
201,3,02:39,45,47,LSB,substituicao_entra,J Sobral
202,3,02:39,45,47,LSB,substituicao_entra,Castellon
203,3,02:39,45,47,LSB,substituicao_sai,Victor
204,3,02:39,45,47,LSB,substituicao_sai,Ted
205,3,02:39,45,47,MIN,FR,Maynard
206,3,02:39,45,47,LSB,FC,Maique
207,3,02:41,45,47,MIN,RO,Maynard
208,3,02:42,45,47,MIN,2_Pts_T,Maynard
209,3,02:44,45,47,MIN,BR,Rodgers
210,3,02:47,45,47,LSB,ER,Ted
211,3,02:58,45,47,LSB,substituicao_entra,Victor
212,3,02:58,45,47,LSB,substituicao_sai,J Sobral
213,3,02:58,45,47,LSB,substituicao_entra,Ted
214,3,02:58,45,47,LSB,substituicao_sai,Luisinho
215,3,03:19,45,47,LSB,RD,Alexandre
216,3,03:20,45,47,MIN,LL_Pts_T,Maynard
217,3,03:20,45,47,MIN,LL_Pts_C,Maynard
218,3,03:20,45,46,LSB,substituicao_entra,Lucas
219,3,03:20,45,46,LSB,substituicao_sai,Cafferata
220,3,03:20,45,46,MIN,FR,Maynard
221,3,03:20,45,46,LSB,FC,Maique
222,3,03:35,45,46,MIN,FR,Maynard
223,3,03:35,45,46,LSB,FC,J Sobral
224,3,03:58,45,46,LSB,AS,Maique
225,3,03:59,45,46,LSB,2_Pts_C,Luisinho
226,3,04:23,43,46,LSB,substituicao_entra,Maique
227,3,04:23,43,46,LSB,substituicao_sai,Bruno
228,3,04:23,43,46,LSB,tempo_tecnico,L Sorocabana
229,3,04:24,43,46,MIN,ER,Siqueira
230,3,04:30,43,46,MIN,BR,Maynard
231,3,04:32,43,46,LSB,ER,Alexandre
232,3,04:52,43,46,MIN,AS,Rodgers
233,3,04:53,43,46,MIN,2_Pts_C,Wesley
234,3,04:54,43,44,MIN,FR,Siqueira
235,3,04:54,43,44,MIN,substituicao_entra,Siqueira
236,3,04:54,43,44,MIN,substituicao_sai,Mosso
237,3,04:54,43,44,LSB,FC,J Sobral
238,3,04:54,43,44,MIN,substituicao_entra,Xande
239,3,04:54,43,44,MIN,substituicao_sai,Paulinho
240,3,05:14,43,44,LSB,AS,Alexandre
241,3,05:17,43,44,LSB,2_Pts_C,Luisinho
242,3,05:21,41,44,MIN,substituicao_entra,Wesley
243,3,05:21,41,44,MIN,substituicao_sai,Rafael
244,3,05:31,41,44,LSB,FR,Alexandre
245,3,05:31,41,44,MIN,FC,Rafael
246,3,05:38,41,44,LSB,BR,J Sobral
247,3,05:41,41,44,MIN,ER,Mosso
248,3,05:46,41,44,LSB,AS,Cafferata
249,3,05:51,41,44,LSB,EN,Alexandre
250,3,06:00,39,44,MIN,ER,Rodgers
251,3,06:18,39,44,LSB,substituicao_entra,Bruno
252,3,06:18,39,44,LSB,substituicao_sai,Castellon
253,3,06:18,39,44,LSB,substituicao_entra,J Sobral
254,3,06:18,39,44,LSB,substituicao_sai,Ted
255,3,06:18,39,44,LSB,ER,Ted
256,3,06:19,39,44,LSB,BR,Luisinho
257,3,06:19,39,44,MIN,ER,Maynard
258,3,06:31,39,44,LSB,ER,Castellon
259,3,06:41,39,44,LSB,RD,L Sorocabana
260,3,06:43,39,44,MIN,3_Pts_T,Rodgers
261,3,07:00,39,44,LSB,LL_Pts_C,Castellon
262,3,07:00,38,44,LSB,LL_Pts_C,Castellon
263,3,07:00,37,44,LSB,FR,Castellon
264,3,07:00,37,44,MIN,FC,Rafael
265,3,07:02,37,44,MIN,3_Pts_C,Paulinho
266,3,07:03,37,41,MIN,FR,Maynard
267,3,07:03,37,41,LSB,FC,Alexandre
268,3,07:45,37,41,LSB,2_Pts_C,Cafferata
269,3,08:02,35,41,LSB,RD,Luisinho
270,3,08:02,35,41,MIN,3_Pts_T,Maynard
271,3,08:03,35,41,LSB,substituicao_entra,Castellon
272,3,08:03,35,41,LSB,substituicao_sai,Lucas
273,3,08:05,35,41,LSB,3_Pts_T,Lucas
274,3,08:20,35,41,MIN,RD,Minas
275,3,08:20,35,41,LSB,3_Pts_T,Castellon
276,3,08:31,35,41,MIN,2_Pts_C,Rodgers
277,3,08:34,35,39,MIN,BR,Rafael
278,3,08:36,35,39,LSB,ER,Cafferata
279,3,08:42,35,39,MIN,LL_Pts_C,Paulinho
280,3,08:42,35,38,MIN,LL_Pts_C,Paulinho
281,3,08:42,35,37,LSB,substituicao_entra,Ted
282,3,08:42,35,37,LSB,substituicao_entra,Luisinho
283,3,08:42,35,37,LSB,substituicao_sai,Bruno
284,3,08:42,35,37,LSB,substituicao_sai,Castellon
285,3,08:42,35,37,MIN,FR,Paulinho
286,3,08:42,35,37,LSB,FC,Cafferata
287,3,08:44,35,37,MIN,RD,Mosso
288,3,08:45,35,37,LSB,2_Pts_T,Bruno
289,3,08:48,35,37,LSB,RO,Bruno
290,3,08:50,35,37,LSB,2_Pts_T,Bruno
291,3,09:01,35,37,LSB,FR,Cafferata
292,3,09:01,35,37,MIN,FC,Rafael
293,3,09:03,35,37,LSB,RD,Alexandre
294,3,09:04,35,37,MIN,3_Pts_T,Mosso
295,3,09:09,35,37,MIN,BR,Rodgers
296,3,09:12,35,37,LSB,ER,Bruno
297,3,09:29,35,37,MIN,AS,Paulinho
298,3,09:29,35,37,MIN,2_Pts_C,Rodgers
299,3,09:31,35,35,MIN,BR,Paulinho
300,3,09:32,35,35,LSB,ER,Castellon
301,3,09:51,35,35,MIN,ER,Maynard
302,3,10:00,35,35, ,inicio_quarto,
303,2,00:00,35,35,LSB,substituicao_sai,Ted
304,2,00:00,35,35,LSB,substituicao_sai,Alexandre
305,2,00:00,35,35,LSB,substituicao_sai,Bruno
306,2,00:00,35,35,LSB,substituicao_sai,Castellon
307,2,00:00,35,35,LSB,substituicao_sai,Lucas
308,2,00:00,35,35,MIN,substituicao_sai,Maynard
309,2,00:00,35,35,MIN,substituicao_sai,Siqueira
310,2,00:00,35,35,MIN,substituicao_sai,Wesley
311,2,00:00,35,35,MIN,substituicao_sai,Xande
312,2,00:00,35,35,MIN,substituicao_sai,Rodgers
313,2,00:00,35,35, ,fim_quarto,
314,2,00:04,35,35,MIN,RD,Maynard
315,2,00:05,35,35,LSB,2_Pts_T,Alexandre
316,2,00:23,35,35,MIN,2_Pts_C,Siqueira
317,2,00:40,35,33,MIN,RD,Rodgers
318,2,00:42,35,33,LSB,2_Pts_T,Lucas
319,2,00:59,35,33,LSB,FR,Bruno
320,2,00:59,35,33,MIN,FC,Siqueira
321,2,01:19,35,33,MIN,substituicao_entra,Wesley
322,2,01:19,35,33,MIN,substituicao_sai,Mosso
323,2,01:19,35,33,LSB,FR,Lucas
324,2,01:19,35,33,MIN,FC,Xande
325,2,01:25,35,33,LSB,substituicao_entra,Alexandre
326,2,01:25,35,33,LSB,substituicao_sai,Darnell
327,2,01:25,35,33,LSB,substituicao_entra,Lucas
328,2,01:25,35,33,LSB,substituicao_sai,Cafferata
329,2,01:25,35,33,LSB,tempo_tecnico,L Sorocabana
330,2,01:25,35,33,MIN,AS,Xande
331,2,01:29,35,33,MIN,2_Pts_C,Siqueira
332,2,01:35,35,31,MIN,RD,Mosso
333,2,01:36,35,31,LSB,3_Pts_T,Cafferata
334,2,01:49,35,31,MIN,AS,Mosso
335,2,01:56,35,31,MIN,2_Pts_C,Rodgers
336,2,02:16,35,29,MIN,RD,Mosso
337,2,02:17,35,29,LSB,3_Pts_T,Darnell
338,2,02:27,35,29,LSB,RD,Darnell
339,2,02:28,35,29,MIN,LL_Pts_T,Siqueira
340,2,02:28,35,29,MIN,LL_Pts_C,Siqueira
341,2,02:28,35,28,MIN,substituicao_entra,Xande
342,2,02:28,35,28,MIN,substituicao_sai,Panunzio
343,2,02:28,35,28,LSB,substituicao_entra,Darnell
344,2,02:28,35,28,LSB,substituicao_sai,Luisinho
345,2,02:28,35,28,MIN,FR,Siqueira
346,2,02:28,35,28,LSB,FC,Luisinho
347,2,02:40,35,28,LSB,AS,Cafferata
348,2,02:43,35,28,LSB,3_Pts_C,Ted
349,2,02:48,32,28,LSB,FR,Ted
350,2,02:48,32,28,MIN,FC,Mosso
351,2,02:52,32,28,LSB,RD,Ted
352,2,02:58,32,28,MIN,2_Pts_T,Mosso
353,2,03:04,32,28,MIN,2_Pts_T,Mosso
354,2,03:12,32,28,LSB,AS,Bruno
355,2,03:19,32,28,LSB,2_Pts_C,Castellon
356,2,03:26,30,28,LSB,RD,Bruno
357,2,03:28,30,28,MIN,2_Pts_T,Siqueira
358,2,03:35,30,28,MIN,RD,Maynard
359,2,03:37,30,28,LSB,2_Pts_T,Ted
360,2,03:56,30,28,MIN,AS,Rodgers
361,2,03:57,30,28,MIN,3_Pts_C,Panunzio
362,2,04:20,30,25,MIN,tempo_tecnico,Minas
363,2,04:23,30,25,LSB,2_Pts_C,Luisinho
364,2,04:31,28,25,LSB,RD,Bruno
365,2,04:33,28,25,MIN,2_Pts_T,Panunzio
366,2,04:52,28,25,LSB,AS,Bruno
367,2,04:56,28,25,LSB,3_Pts_C,Luisinho
368,2,05:05,25,25,LSB,RD,Cafferata
369,2,05:07,25,25,MIN,3_Pts_T,Mosso
370,2,05:16,25,25,MIN,RD,Siqueira
371,2,05:17,25,25,LSB,2_Pts_T,Ted
372,2,05:23,25,25,LSB,RD,Cafferata
373,2,05:24,25,25,MIN,3_Pts_T,Siqueira
374,2,05:27,25,25,LSB,substituicao_entra,Cafferata
375,2,05:27,25,25,LSB,substituicao_sai,Lucas
376,2,05:27,25,25,MIN,substituicao_entra,Maynard
377,2,05:27,25,25,MIN,substituicao_sai,Wesley
378,2,05:27,25,25,LSB,substituicao_entra,Ted
379,2,05:27,25,25,LSB,substituicao_sai,J Sobral
380,2,05:27,25,25,MIN,FR,Rodgers
381,2,05:27,25,25,LSB,FC,Lucas
382,2,05:39,25,25,MIN,RD,Wesley
383,2,05:40,25,25,LSB,2_Pts_T,J Sobral
384,2,05:58,25,25,LSB,substituicao_entra,Luisinho
385,2,05:58,25,25,LSB,substituicao_sai,Darnell
386,2,06:01,25,25,LSB,RO,L Sorocabana
387,2,06:04,25,25,LSB,2_Pts_T,Lucas
388,2,06:22,25,25,MIN,AS,Rodgers
389,2,06:27,25,25,MIN,3_Pts_C,Mosso
390,2,06:29,25,22,MIN,RD,Rodgers
391,2,06:31,25,22,LSB,2_Pts_T,Darnell
392,2,06:35,25,22,LSB,RD,J Sobral
393,2,06:37,25,22,MIN,3_Pts_T,Panunzio
394,2,06:45,25,22,MIN,RD,Wesley
395,2,06:46,25,22,LSB,3_Pts_T,J Sobral
396,2,07:02,25,22,MIN,AS,Siqueira
397,2,07:03,25,22,MIN,2_Pts_C,Mosso
398,2,07:05,25,20,MIN,substituicao_entra,Mosso
399,2,07:05,25,20,MIN,substituicao_sai,Xande
400,2,07:11,25,20,MIN,substituicao_entra,Panunzio
401,2,07:11,25,20,MIN,substituicao_sai,Mosso
402,2,07:11,25,20,MIN,substituicao_entra,Rodgers
403,2,07:11,25,20,MIN,substituicao_sai,Paulinho
404,2,07:17,25,20,LSB,substituicao_entra,Bruno
405,2,07:17,25,20,LSB,substituicao_sai,Ted
406,2,07:17,25,20,MIN,RD,Minas
407,2,07:17,25,20,LSB,2_Pts_T,Lucas
408,2,07:34,25,20,LSB,RD,Darnell
409,2,07:36,25,20,MIN,3_Pts_T,Paulinho
410,2,07:42,25,20,LSB,substituicao_entra,J Sobral
411,2,07:42,25,20,LSB,substituicao_sai,Alexandre
412,2,07:57,25,20,MIN,FR,Siqueira
413,2,07:57,25,20,LSB,ER,Darnell
414,2,07:57,25,20,LSB,FC_O,Darnell
415,2,08:06,25,20,LSB,FR,Castellon
416,2,08:06,25,20,MIN,FC,Xande
417,2,08:12,25,20,MIN,2_Pts_C,Mosso
418,2,08:26,25,18,MIN,FR,Xande
419,2,08:26,25,18,LSB,FC,Ted
420,2,08:34,25,18,LSB,substituicao_entra,Darnell
421,2,08:34,25,18,LSB,substituicao_sai,Maique
422,2,08:34,25,18,LSB,substituicao_entra,Alexandre
423,2,08:34,25,18,LSB,substituicao_sai,Luisinho
424,2,08:34,25,18,MIN,FR,Paulinho
425,2,08:34,25,18,LSB,FC,Luisinho
426,2,08:55,25,18,LSB,AS,Lucas
427,2,08:57,25,18,LSB,3_Pts_C,Castellon
428,2,09:00,22,18,LSB,BR,Lucas
429,2,09:03,22,18,MIN,ER,Paulinho
430,2,09:05,22,18,MIN,RD,Paulinho
431,2,09:08,22,18,LSB,2_Pts_T,Lucas
432,2,09:30,22,18,MIN,AS,Siqueira
433,2,09:31,22,18,MIN,3_Pts_C,Xande
434,2,09:43,22,15,LSB,AS,Castellon
435,2,09:44,22,15,LSB,3_Pts_C,Luisinho
436,2,10:00,19,15, ,inicio_quarto,
437,1,00:00,19,15,LSB,substituicao_sai,Ted
438,1,00:00,19,15,LSB,substituicao_sai,Luisinho
439,1,00:00,19,15,LSB,substituicao_sai,Bruno
440,1,00:00,19,15,LSB,substituicao_sai,Maique
441,1,00:00,19,15,LSB,substituicao_sai,Lucas
442,1,00:00,19,15,MIN,substituicao_sai,Siqueira
443,1,00:00,19,15,MIN,substituicao_sai,Wesley
444,1,00:00,19,15,MIN,substituicao_sai,Xande
445,1,00:00,19,15,MIN,substituicao_sai,Matheus P
446,1,00:00,19,15,MIN,substituicao_sai,Rodgers
447,1,00:00,19,15, ,fim_quarto,
448,1,00:04,19,15,MIN,RD,Wesley
449,1,00:04,19,15,LSB,2_Pts_T,Maique
450,1,00:05,19,15,LSB,RO,Maique
451,1,00:05,19,15,LSB,2_Pts_T,Maique
452,1,00:05,19,15,LSB,RO,Maique
453,1,00:05,19,15,LSB,2_Pts_T,Lucas
454,1,00:17,19,15,MIN,substituicao_entra,Matheus P
455,1,00:17,19,15,MIN,substituicao_sai,Mosso
456,1,00:17,19,15,MIN,ER,Wesley
457,1,00:40,19,15,MIN,ER,Siqueira
458,1,00:40,19,15,LSB,substituicao_entra,Luisinho
459,1,00:40,19,15,LSB,substituicao_sai,Cafferata
460,1,00:41,19,15,MIN,RD,Wesley
461,1,00:46,19,15,LSB,3_Pts_T,Ted
462,1,01:01,19,15,LSB,AS,Luisinho
463,1,01:07,19,15,LSB,3_Pts_C,Lucas
464,1,01:13,16,15,LSB,substituicao_entra,Cafferata
465,1,01:13,16,15,LSB,substituicao_sai,Cafferata
466,1,01:14,16,15,LSB,substituicao_entra,Ted
467,1,01:14,16,15,LSB,substituicao_sai,Castellon
468,1,01:14,16,15,MIN,substituicao_entra,Mosso
469,1,01:14,16,15,MIN,substituicao_sai,Maynard
470,1,01:14,16,15,MIN,substituicao_entra,Xande
471,1,01:14,16,15,MIN,substituicao_sai,Paulinho
472,1,01:14,16,15,LSB,FR,Lucas
473,1,01:14,16,15,MIN,FC,Rodgers
474,1,01:30,16,15,LSB,substituicao_entra,Maique
475,1,01:30,16,15,LSB,substituicao_sai,Adriano
476,1,01:30,16,15,MIN,substituicao_entra,Wesley
477,1,01:30,16,15,MIN,substituicao_sai,Mosso
478,1,01:30,16,15,LSB,tempo_tecnico,L Sorocabana
479,1,01:30,16,15,MIN,ER,Siqueira
480,1,01:38,16,15,MIN,RD,Maynard
481,1,01:43,16,15,LSB,3_Pts_T,Cafferata
482,1,02:00,16,15,MIN,2_Pts_C,Maynard
483,1,02:02,16,13,MIN,RO,Maynard
484,1,02:04,16,13,MIN,2_Pts_T,Siqueira
485,1,02:24,16,13,MIN,RD,Maynard
486,1,02:26,16,13,LSB,2_Pts_T,Adriano
487,1,02:40,16,13,LSB,RD,Cafferata
488,1,02:41,16,13,MIN,2_Pts_T,Rodgers
489,1,02:53,16,13,MIN,RD,Maynard
490,1,02:54,16,13,LSB,3_Pts_T,Bruno
491,1,03:00,16,13,LSB,substituicao_entra,Adriano
492,1,03:00,16,13,LSB,substituicao_sai,Alexandre
493,1,03:00,16,13,LSB,FR,Alexandre
494,1,03:00,16,13,MIN,FC,Maynard
495,1,03:20,16,13,MIN,AS,Rodgers
496,1,03:22,16,13,MIN,3_Pts_C,Paulinho
497,1,03:35,16,10,LSB,AS,Bruno
498,1,03:37,16,10,LSB,2_Pts_C,Castellon
499,1,03:42,14,10,LSB,substituicao_entra,Lucas
500,1,03:42,14,10,LSB,substituicao_sai,Victor
501,1,03:42,14,10,LSB,RO,L Sorocabana
502,1,03:42,14,10,LSB,3_Pts_T,Castellon
503,1,03:45,14,10,LSB,BR,Cafferata
504,1,03:46,14,10,MIN,ER,Siqueira
505,1,03:49,14,10,MIN,BR,Rodgers
506,1,03:50,14,10,LSB,ER,Bruno
507,1,04:05,14,10,LSB,BR,Victor
508,1,04:08,14,10,MIN,ER,Maynard
509,1,04:27,14,10,LSB,LL_Pts_C,Alexandre
