,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,99,65,,fim_partida,
1,4,00:17,99,65,MIN,AS,Xande
2,4,00:17,99,65,MIN,3_Pts_C,P Macedo
3,4,00:36,99,62,MAC,2_Pts_C,Pezão
4,4,00:42,97,62,MIN,LL_Pts_C,Panunzio
5,4,00:42,97,61,MIN,LL_Pts_C,Panunzio
6,4,00:42,97,60,MIN,FR,Panunzio
7,4,00:42,97,60,MAC,FC,Silva Júnior
8,4,00:43,97,60,MAC,RD,Alex
9,4,00:46,97,60,MIN,3_Pts_T,Matheus P
10,4,00:55,97,60,MIN,BR,Xande
11,4,00:55,97,60,MAC,ER,Pezão
12,4,01:00,97,60,MAC,BR,Alex
13,4,01:00,97,60,MIN,ER,Matheus P
14,4,01:03,97,60,MIN,RO,Matheus P
15,4,01:08,97,60,MIN,3_Pts_T,P Macedo
16,4,01:16,97,60,MIN,LL_Pts_C,P Macedo
17,4,01:16,97,59,MAC,FC_T,Macaé
18,4,01:16,97,59,MAC,LL_Pts_T,Alex
19,4,01:16,97,59,MAC,LL_Pts_C,Alex
20,4,01:16,96,59,MIN,substituicao_entra,Rafael
21,4,01:16,96,59,MIN,substituicao_sai,Big
22,4,01:17,96,59,MAC,FR,Alex
23,4,01:17,96,59,MIN,FC_A,Big
24,4,01:24,96,59,MAC,BR,Alex
25,4,01:24,96,59,MIN,ER,Big
26,4,01:39,96,59,MAC,LL_Pts_C,Mateus A
27,4,01:39,95,59,MAC,LL_Pts_T,Mateus A
28,4,01:42,95,59,MAC,FR,Mateus A
29,4,01:42,95,59,MIN,FC,Matheus P
30,4,01:45,95,59,MAC,BR,Mateus A
31,4,01:45,95,59,MIN,ER,Big
32,4,01:50,95,59,MAC,substituicao_entra,Rafa Moreira
33,4,01:50,95,59,MAC,substituicao_sai,Igor
34,4,01:51,95,59,MAC,ER,Alex
35,4,01:55,95,59,MAC,RD,Mateus A
36,4,02:00,95,59,MIN,3_Pts_T,Matheus P
37,4,02:07,95,59,MAC,AS,Igor
38,4,02:07,95,59,MAC,3_Pts_C,Silva Júnior
39,4,02:22,92,59,MAC,RO,Macaé
40,4,02:28,92,59,MIN,TO,Panunzio
41,4,02:28,92,59,MAC,2_Pts_T,Silva Júnior
42,4,02:43,92,59,MAC,LL_Pts_C,Igor
43,4,02:43,91,59,MAC,LL_Pts_C,Igor
44,4,02:44,90,59,MAC,FR,Igor
45,4,02:44,90,59,MIN,FC_A,Big
46,4,02:57,90,59,MIN,ER,Xande
47,4,02:58,90,59,MAC,FR,Alex
48,4,02:58,90,59,MIN,FC_O,Xande
49,4,03:03,90,59,MIN,RO,Xande
50,4,03:06,90,59,MIN,3_Pts_T,Panunzio
51,4,03:16,90,59,MAC,LL_Pts_C,Alex
52,4,03:16,89,59,MAC,LL_Pts_T,Alex
53,4,03:16,89,59,MIN,substituicao_entra,Xande
54,4,03:16,89,59,MIN,substituicao_sai,Paulinho
55,4,03:16,89,59,MAC,substituicao_entra,Silva Júnior
56,4,03:16,89,59,MAC,substituicao_sai,Thiaguinho
57,4,03:17,89,59,MAC,FR,Alex
58,4,03:17,89,59,MIN,FC,Panunzio
59,4,03:25,89,59,MIN,LL_Pts_C,Paulinho
60,4,03:25,89,58,MIN,LL_Pts_T,Paulinho
61,4,03:25,89,58,MAC,substituicao_entra,Mateus A
62,4,03:25,89,58,MAC,substituicao_sai,Schneider
63,4,03:25,89,58,MIN,FR,Paulinho
64,4,03:25,89,58,MAC,FC,Pezão
65,4,03:32,89,58,MAC,AS,Thiaguinho
66,4,03:32,89,58,MAC,3_Pts_C,Alex
67,4,03:41,86,58,MIN,LL_Pts_C,Panunzio
68,4,03:41,86,57,MIN,LL_Pts_T,Panunzio
69,4,03:42,86,57,MIN,FR,Panunzio
70,4,03:42,86,57,MAC,FC,Schneider
71,4,03:53,86,57,MAC,AS,Schneider
72,4,03:53,86,57,MAC,2_Pts_C,Igor
73,4,04:18,84,57,MAC,substituicao_entra,Alex
74,4,04:18,84,57,MAC,substituicao_sai,Rafa Moreira
75,4,04:18,84,57,MAC,FR,Thiaguinho
76,4,04:18,84,57,MIN,FC,P Macedo
77,4,04:20,84,57,MAC,RD,Thiaguinho
78,4,04:25,84,57,MIN,3_Pts_T,Panunzio
79,4,04:31,84,57,MIN,RO,Paulinho
80,4,04:36,84,57,MIN,LL_Pts_T,Big
81,4,04:36,84,57,MIN,LL_Pts_T,Big
82,4,04:36,84,57,MIN,substituicao_entra,Matheus P
83,4,04:36,84,57,MIN,substituicao_sai,Mosso
84,4,04:36,84,57,MAC,substituicao_entra,Pezão
85,4,04:36,84,57,MAC,substituicao_sai,Erick
86,4,04:36,84,57,MIN,FR,Big
87,4,04:36,84,57,MAC,FC,Erick
88,4,04:36,84,57,MIN,RO,Big
89,4,04:36,84,57,MIN,2_Pts_T,Paulinho
90,4,04:36,84,57,MIN,RD,Big
91,4,04:36,84,57,MAC,2_Pts_T,Igor
92,4,05:10,84,57,MIN,AS,P Macedo
93,4,05:10,84,57,MIN,EN,Big
94,4,05:22,84,55,MIN,RD,Big
95,4,05:25,84,55,MAC,3_Pts_T,Igor
96,4,05:36,84,55,MAC,RD,Igor
97,4,05:44,84,55,MIN,3_Pts_T,Paulinho
98,4,05:50,84,55,MIN,RD,Mosso
99,4,05:55,84,55,MAC,3_Pts_T,Thiaguinho
100,4,06:13,84,55,MIN,LL_Pts_C,Paulinho
101,4,06:13,84,54,MIN,substituicao_entra,P Macedo
102,4,06:13,84,54,MIN,substituicao_sai,Rafael
103,4,06:13,84,54,MIN,LL_Pts_C,Paulinho
104,4,06:14,84,53,MIN,FR,Paulinho
105,4,06:14,84,53,MAC,FC,Thiaguinho
106,4,06:25,84,53,MIN,BR,Panunzio
107,4,06:25,84,53,MAC,ER,Rafa Moreira
108,4,06:27,84,53,MAC,RD,Rafa Moreira
109,4,06:32,84,53,MIN,3_Pts_T,Rafael
110,4,06:45,84,53,MIN,FR,Big
111,4,06:45,84,53,MAC,FC,Erick
112,4,06:55,84,53,MIN,RD,Big
113,4,06:56,84,53,MAC,LL_Pts_T,Rafa Moreira
114,4,06:56,84,53,MAC,LL_Pts_C,Rafa Moreira
115,4,06:56,83,53,MIN,substituicao_entra,Big
116,4,06:56,83,53,MIN,substituicao_sai,Rodgers
117,4,06:56,83,53,MIN,substituicao_entra,Panunzio
118,4,06:56,83,53,MIN,substituicao_sai,Maynard
119,4,06:56,83,53,MAC,substituicao_entra,Schneider
120,4,06:56,83,53,MAC,substituicao_sai,Lupa
121,4,06:56,83,53,MAC,substituicao_entra,Igor
122,4,06:56,83,53,MAC,substituicao_sai,Anthony
123,4,06:56,83,53,MIN,tempo_tecnico,
124,4,06:57,83,53,MAC,FR,Rafa Moreira
125,4,06:57,83,53,MIN,FC,Mosso
126,4,07:10,83,53,MAC,RD,Rafa Moreira
127,4,07:14,83,53,MIN,3_Pts_T,Mosso
128,4,07:29,83,53,MAC,AS,Erick
129,4,07:29,83,53,MAC,3_Pts_C,Thiaguinho
130,4,07:48,80,53,MAC,RD,Thiaguinho
131,4,07:52,80,53,MIN,3_Pts_T,Rodgers
132,4,08:12,80,53,MAC,AS,Anthony
133,4,08:12,80,53,MAC,2_Pts_C,Erick
134,4,08:17,78,53,MAC,FR,Lupa
135,4,08:17,78,53,MIN,FC,Rafael
