,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
51,4,03:03,67,81,MAC,FC,Erick
52,4,03:25,67,81,MAC,LL_Pts_C,Anthony
53,4,03:25,66,81,MAC,LL_Pts_T,Anthony
54,4,03:25,66,81,MAC,FR,Anthony
55,4,03:25,66,81,CMO,FC,Cauê
56,4,03:38,66,81,MAC,BR,Erick
57,4,03:38,66,81,CMO,ER,D Nunes
58,4,04:00,66,81,MAC,2_Pts_C,Anthony
59,4,04:17,64,81,CMO,LL_Pts_C,Betinho
60,4,04:17,64,80,CMO,LL_Pts_T,Betinho
61,4,04:18,64,80,CMO,FR,Betinho
62,4,04:18,64,80,MAC,FC,Schneider
63,4,04:32,64,80,CMO,RD,Betinho
64,4,04:36,64,80,MAC,3_Pts_T,Thiaguinho
65,4,04:43,64,80,MAC,RD,Pezão
66,4,04:47,64,80,CMO,2_Pts_T,Cauê
67,4,04:58,64,80,CMO,RD,Cauê
68,4,04:59,64,80,MAC,LL_Pts_T,Anthony
69,4,04:59,64,80,CMO,substituicao_entra,D Nunes
70,4,04:59,64,80,CMO,substituicao_sai,Romário
71,4,04:59,64,80,MAC,FR,Anthony
72,4,04:59,64,80,CMO,FC,Pastor
73,4,04:59,64,80,MAC,2_Pts_C,Anthony
74,4,05:09,62,80,MAC,BR,Thiaguinho
75,4,05:09,62,80,CMO,ER,Romário
76,4,05:33,62,80,CMO,substituicao_entra,Brown
77,4,05:33,62,80,CMO,substituicao_sai,Isaac
78,4,05:33,62,80,MAC,substituicao_entra,Pezão
79,4,05:33,62,80,MAC,substituicao_sai,Lupa
80,4,05:33,62,80,CMO,tempo_tecnico,
81,4,05:33,62,80,MAC,LL_Pts_C,Schneider
82,4,05:33,61,80,MAC,LL_Pts_C,Schneider
83,4,05:33,60,80,MAC,LL_Pts_T,Schneider
84,4,05:33,60,80,MAC,FR,Schneider
85,4,05:33,60,80,CMO,FC,Betinho
86,4,05:40,60,80,MAC,RD,Thiaguinho
87,4,05:44,60,80,CMO,3_Pts_T,Betinho
88,4,05:55,60,80,MAC,substituicao_entra,Erick
89,4,05:55,60,80,MAC,substituicao_sai,Igor
90,4,05:56,60,80,CMO,FR,Betinho
91,4,05:56,60,80,MAC,FC,Schneider
92,4,06:08,60,80,MAC,EN,Schneider
93,4,06:08,58,80,MAC,BR,Schneider
94,4,06:08,58,80,CMO,ER,Betinho
95,4,06:20,58,80,MAC,AS,Thiaguinho
96,4,06:20,58,80,MAC,3_Pts_C,Schneider
97,4,06:33,55,80,CMO,2_Pts_C,Betinho
98,4,06:51,55,78,MAC,AS,Lupa
99,4,06:51,55,78,MAC,2_Pts_C,Igor
100,4,07:00,53,78,CMO,substituicao_entra,Romário
101,4,07:00,53,78,CMO,substituicao_sai,D Nunes
102,4,07:00,53,78,MAC,FR,Anthony
103,4,07:00,53,78,CMO,FC,Cauê
104,4,07:11,53,78,CMO,AS,Betinho
105,4,07:11,53,78,CMO,3_Pts_C,Pastor
106,4,07:21,53,75,MAC,substituicao_entra,Schneider
107,4,07:21,53,75,MAC,substituicao_sai,Rafa Moreira
108,4,07:21,53,75,CMO,FR,Betinho
109,4,07:21,53,75,MAC,FC,Rafa Moreira
110,4,07:35,53,75,MAC,AS,Lupa
111,4,07:35,53,75,MAC,3_Pts_C,Thiaguinho
112,4,07:43,50,75,MAC,RO,Lupa
113,4,07:46,50,75,MAC,2_Pts_T,Rafa Moreira
114,4,07:52,50,75,MAC,RD,Lupa
115,4,07:52,50,75,CMO,LL_Pts_T,Isaac
116,4,07:52,50,75,CMO,LL_Pts_C,Isaac
117,4,07:53,50,74,CMO,FR,Isaac
118,4,07:53,50,74,MAC,FC,Igor
119,4,08:03,50,74,CMO,substituicao_entra,Betinho
120,4,08:03,50,74,CMO,substituicao_sai,Brown
121,4,08:09,50,74,CMO,FR,Cauê
122,4,08:09,50,74,MAC,FC,Rafa Moreira
123,4,08:09,50,74,CMO,RD,Campo Mourão
124,4,08:09,50,74,MAC,3_Pts_T,Anthony
125,4,08:15,50,74,MAC,RD,Lupa
126,4,08:18,50,74,CMO,2_Pts_T,Isaac
127,4,08:30,50,74,MAC,AS,Anthony
128,4,08:30,50,74,MAC,2_Pts_C,Lupa
129,4,08:39,48,74,MAC,BR,Igor
130,4,08:39,48,74,CMO,ER,D Nunes
131,4,08:49,48,74,CMO,RD,Campo Mourão
132,4,08:52,48,74,MAC,3_Pts_T,Rafa Moreira
133,4,08:59,48,74,MAC,BR,Rafa Moreira
134,4,08:59,48,74,CMO,ER,D Nunes
135,4,09:13,48,74,CMO,BR,Isaac
136,4,09:13,48,74,MAC,ER,Lupa
137,4,09:19,48,74,MAC,FR,Thiaguinho
138,4,09:19,48,74,CMO,ER,D Nunes
139,4,09:19,48,74,CMO,FC_O,D Nunes
140,4,09:27,48,74,MAC,AS,Anthony
141,4,09:27,48,74,MAC,3_Pts_C,Igor
142,4,09:41,45,74,CMO,AS,Pastor
143,4,09:41,45,74,CMO,3_Pts_C,Isaac
144,4,10:00,45,71,,inicio_quarto,
145,3,00:00,45,71,,fim_quarto,
146,3,00:09,45,71,CMO,3_Pts_C,Isaac
147,3,00:32,45,68,MAC,AS,Anthony
148,3,00:32,45,68,MAC,3_Pts_C,Igor
149,3,00:44,42,68,CMO,substituicao_entra,Taddei
150,3,00:44,42,68,CMO,substituicao_sai,Cauê
151,3,00:44,42,68,MAC,substituicao_entra,Rafa Moreira
152,3,00:44,42,68,MAC,substituicao_sai,Schneider
153,3,00:44,42,68,CMO,LL_Pts_C,Isaac
154,3,00:44,42,67,CMO,LL_Pts_C,Isaac
155,3,00:44,42,66,CMO,FR,Isaac
156,3,00:44,42,66,MAC,FC,Lupa
157,3,00:48,42,66,CMO,BR,Isaac
158,3,00:48,42,66,MAC,ER,Schneider
159,3,01:04,42,66,CMO,LL_Pts_C,Isaac
160,3,01:04,42,65,CMO,LL_Pts_C,Isaac
161,3,01:04,42,64,CMO,FR,Isaac
162,3,01:04,42,64,MAC,FC,Schneider
163,3,01:22,42,64,MAC,AS,Thiaguinho
164,3,01:22,42,64,MAC,3_Pts_C,Anthony
165,3,01:33,39,64,CMO,ER,
166,3,02:02,39,64,MAC,AS,Igor
167,3,02:02,39,64,MAC,2_Pts_C,Lupa
168,3,02:13,37,64,MAC,substituicao_entra,Igor
169,3,02:13,37,64,MAC,substituicao_sai,Simmons
170,3,02:13,37,64,MAC,FR,Lupa
171,3,02:13,37,64,CMO,FC,Romário
172,3,02:14,37,64,CMO,RD,Romário
173,3,02:17,37,64,MAC,3_Pts_T,Anthony
174,3,02:39,37,64,CMO,AS,Brown
175,3,02:39,37,64,CMO,3_Pts_C,Isaac
176,3,02:52,37,61,CMO,FR,Romário
177,3,02:52,37,61,MAC,FC,Lupa
178,3,03:05,37,61,MAC,substituicao_entra,Anthony
179,3,03:05,37,61,MAC,substituicao_sai,Pitico
180,3,03:05,37,61,MAC,LL_Pts_C,Schneider
181,3,03:05,36,61,MAC,LL_Pts_C,Schneider
182,3,03:05,35,61,CMO,substituicao_entra,Romário
183,3,03:05,35,61,CMO,substituicao_sai,D Nunes
184,3,03:05,35,61,MAC,substituicao_entra,Lupa
185,3,03:05,35,61,MAC,substituicao_sai,Erick
186,3,03:05,35,61,MAC,FR,Schneider
187,3,03:05,35,61,CMO,FC,D Nunes
188,3,03:23,35,61,CMO,ER,Cauê
189,3,03:26,35,61,CMO,RD,Cauê
190,3,03:29,35,61,MAC,2_Pts_T,Erick
191,3,03:54,35,61,CMO,LL_Pts_C,Cauê
192,3,03:54,35,60,CMO,LL_Pts_C,Cauê
193,3,03:54,35,59,CMO,substituicao_entra,Isaac
194,3,03:54,35,59,CMO,substituicao_sai,Betinho
195,3,03:54,35,59,CMO,substituicao_entra,Pastor
196,3,03:54,35,59,CMO,substituicao_sai,Romário
197,3,03:54,35,59,CMO,FR,Cauê
198,3,03:54,35,59,MAC,FC,Thiaguinho
199,3,04:11,35,59,CMO,RD,Betinho
200,3,04:15,35,59,MAC,3_Pts_T,Thiaguinho
201,3,04:28,35,59,CMO,substituicao_entra,Cauê
202,3,04:28,35,59,CMO,substituicao_sai,Isaac
203,3,04:28,35,59,MAC,substituicao_entra,Schneider
204,3,04:28,35,59,MAC,substituicao_sai,Anthony
205,3,04:28,35,59,CMO,ER,
206,3,04:28,35,59,CMO,RO,Betinho
207,3,04:29,35,59,CMO,3_Pts_T,Betinho
208,3,04:55,35,59,MAC,AS,Simmons
209,3,04:55,35,59,MAC,2_Pts_C,Anthony
210,3,05:07,33,59,MAC,RD,Simmons
211,3,05:10,33,59,CMO,3_Pts_T,Brown
212,3,05:22,33,59,CMO,RD,D Nunes
213,3,05:25,33,59,MAC,2_Pts_T,Simmons
214,3,05:38,33,59,MAC,substituicao_entra,Thiaguinho
215,3,05:38,33,59,MAC,substituicao_sai,Pezão
216,3,05:38,33,59,MAC,substituicao_entra,Simmons
217,3,05:38,33,59,MAC,substituicao_sai,Rafa Moreira
218,3,05:38,33,59,CMO,substituicao_entra,D Nunes
219,3,05:38,33,59,CMO,substituicao_sai,Cauê
220,3,05:38,33,59,CMO,substituicao_entra,Brown
221,3,05:38,33,59,CMO,substituicao_sai,Pastor
222,3,05:38,33,59,MAC,tempo_tecnico,
223,3,05:38,33,59,CMO,AS,Betinho
224,3,05:38,33,59,CMO,2_Pts_C,Romário
225,3,05:43,33,57,CMO,RD,Cauê
226,3,05:46,33,57,MAC,3_Pts_T,Rafa Moreira
227,3,06:04,33,57,CMO,2_Pts_C,Betinho
228,3,06:15,33,55,CMO,RD,Romário
229,3,06:21,33,55,MAC,3_Pts_T,Anthony
230,3,06:43,33,55,CMO,substituicao_entra,Romário
231,3,06:43,33,55,CMO,substituicao_sai,D Nunes
232,3,06:43,33,55,CMO,LL_Pts_C,Betinho
233,3,06:43,33,54,CMO,LL_Pts_C,Betinho
234,3,06:43,33,53,CMO,FR,Betinho
235,3,06:43,33,53,MAC,FC,Erick
236,3,06:56,33,53,CMO,FR,Isaac
237,3,06:56,33,53,MAC,FC,Rafa Moreira
238,3,07:13,33,53,CMO,BR,Pastor
239,3,07:13,33,53,MAC,ER,Anthony
240,3,07:21,33,53,MAC,substituicao_entra,Pitico
241,3,07:21,33,53,MAC,substituicao_sai,Schneider
242,3,07:32,33,53,CMO,AS,Betinho
243,3,07:32,33,53,CMO,3_Pts_C,Pastor
244,3,07:51,33,50,MAC,AS,Rafa Moreira
245,3,07:51,33,50,MAC,2_Pts_C,Pezão
246,3,08:06,31,50,CMO,AS,Cauê
247,3,08:06,31,50,CMO,2_Pts_C,Betinho
248,3,08:25,31,48,MAC,2_Pts_C,Erick
249,3,08:50,29,48,CMO,AS,Cauê
250,3,08:50,29,48,CMO,2_Pts_C,D Nunes
251,3,09:10,29,46,MAC,LL_Pts_C,Anthony
252,3,09:10,28,46,MAC,LL_Pts_C,Anthony
253,3,09:10,27,46,MAC,FR,Anthony
254,3,09:10,27,46,CMO,FC,D Nunes
255,3,09:28,27,46,CMO,AS,Isaac
256,3,09:28,27,46,CMO,3_Pts_C,Betinho
257,3,09:41,27,43,CMO,RD,Cauê
258,3,09:44,27,43,MAC,3_Pts_T,Schneider
259,3,10:00,27,43,,inicio_quarto,
260,2,00:00,27,43,,fim_quarto,
261,2,00:05,27,43,CMO,3_Pts_C,Cauê
262,2,00:12,27,40,CMO,substituicao_entra,D Nunes
263,2,00:12,27,40,CMO,substituicao_sai,Romário
264,2,00:23,27,40,MAC,substituicao_entra,Thiaguinho
265,2,00:23,27,40,MAC,substituicao_sai,Lupa
266,2,00:23,27,40,MAC,substituicao_entra,Rafa Moreira
267,2,00:23,27,40,MAC,substituicao_sai,Schneider
268,2,00:23,27,40,CMO,tempo_tecnico,
269,2,00:23,27,40,MAC,ER,
270,2,00:31,27,40,CMO,substituicao_entra,Pastor
271,2,00:31,27,40,CMO,substituicao_sai,Brown
272,2,00:31,27,40,CMO,substituicao_entra,Cauê
273,2,00:31,27,40,CMO,substituicao_sai,D Nunes
274,2,00:33,27,40,MAC,RO,Lupa
275,2,00:36,27,40,MAC,3_Pts_T,Schneider
276,2,00:49,27,40,MAC,RD,Anthony
277,2,00:52,27,40,CMO,2_Pts_T,Betinho
278,2,01:11,27,40,CMO,BR,D Nunes
279,2,01:11,27,40,MAC,ER,Lupa
280,2,01:29,27,40,MAC,RD,Schneider
281,2,01:32,27,40,CMO,2_Pts_T,Brown
282,2,01:46,27,40,CMO,RD,D Nunes
283,2,01:47,27,40,MAC,LL_Pts_T,Anthony
284,2,01:47,27,40,MAC,LL_Pts_T,Anthony
285,2,01:47,27,40,MAC,FR,Anthony
286,2,01:47,27,40,CMO,FC,Brown
287,2,01:52,27,40,CMO,AS,Betinho
288,2,01:52,27,40,CMO,2_Pts_C,Isaac
289,2,01:55,27,38,CMO,RD,Betinho
290,2,02:00,27,38,CMO,TO,Betinho
291,2,02:00,27,38,MAC,2_Pts_T,Erick
292,2,02:03,27,38,MAC,RD,Lupa
293,2,02:06,27,38,CMO,2_Pts_T,D Nunes
294,2,02:23,27,38,CMO,RD,D Nunes
295,2,02:26,27,38,MAC,3_Pts_T,Erick
296,2,02:33,27,38,MAC,RD,Schneider
297,2,02:36,27,38,CMO,3_Pts_T,Betinho
298,2,02:40,27,38,CMO,RO,Campo Mourão
299,2,02:40,27,38,MAC,TO,Lupa
300,2,02:40,27,38,CMO,2_Pts_T,Brown
301,2,02:42,27,38,CMO,RO,D Nunes
302,2,02:44,27,38,CMO,2_Pts_T,Brown
303,2,02:45,27,38,CMO,RO,Brown
304,2,02:48,27,38,CMO,2_Pts_T,Romário
305,2,02:53,27,38,CMO,RD,D Nunes
306,2,02:56,27,38,MAC,3_Pts_T,Simmons
307,2,03:19,27,38,CMO,substituicao_entra,Isaac
308,2,03:19,27,38,CMO,substituicao_sai,Cauê
309,2,03:19,27,38,MAC,substituicao_entra,Lupa
310,2,03:19,27,38,MAC,substituicao_sai,Igor
311,2,03:19,27,38,MAC,tempo_tecnico,
312,2,03:19,27,38,CMO,AS,Cauê
313,2,03:19,27,38,CMO,3_Pts_C,Betinho
314,2,03:33,27,35,CMO,RO,D Nunes
315,2,03:34,27,35,CMO,LL_Pts_T,Betinho
316,2,03:34,27,35,CMO,LL_Pts_C,Betinho
317,2,03:34,27,34,CMO,FR,Betinho
318,2,03:34,27,34,MAC,FC,Simmons
319,2,03:44,27,34,CMO,LL_Pts_C,Betinho
320,2,03:44,27,33,MAC,FC_T,Macaé
321,2,03:44,27,33,MAC,substituicao_entra,Erick
322,2,03:44,27,33,MAC,substituicao_sai,Pezão
323,2,03:44,27,33,CMO,LL_Pts_C,Betinho
324,2,03:44,27,32,CMO,LL_Pts_C,Betinho
325,2,03:44,27,31,CMO,FR,Betinho
326,2,03:44,27,31,MAC,FC,Pezão
327,2,03:50,27,31,CMO,substituicao_entra,Brown
328,2,03:50,27,31,CMO,substituicao_sai,Isaac
329,2,03:50,27,31,CMO,FR,Romário
330,2,03:50,27,31,MAC,FC,Pezão
331,2,04:00,27,31,MAC,AS,Anthony
332,2,04:00,27,31,MAC,2_Pts_C,Pezão
333,2,04:15,25,31,CMO,LL_Pts_C,D Nunes
334,2,04:15,25,30,CMO,LL_Pts_T,D Nunes
335,2,04:15,25,30,CMO,FR,D Nunes
336,2,04:15,25,30,MAC,FC,Igor
337,2,04:31,25,30,MAC,ER,Simmons
338,2,04:44,25,30,CMO,ER,Cauê
339,2,04:58,25,30,CMO,RD,Cauê
340,2,05:01,25,30,MAC,3_Pts_T,Igor
341,2,05:16,25,30,CMO,substituicao_entra,Romário
342,2,05:16,25,30,CMO,substituicao_sai,Pastor
343,2,05:16,25,30,CMO,substituicao_entra,Betinho
344,2,05:16,25,30,CMO,substituicao_sai,Jordan
345,2,05:17,25,30,MAC,RD,Igor
346,2,05:20,25,30,CMO,3_Pts_T,Cauê
347,2,05:25,25,30,CMO,RO,D Nunes
348,2,05:28,25,30,CMO,2_Pts_T,Jordan
349,2,05:49,25,30,MAC,2_Pts_C,Schneider
350,2,05:52,23,30,MAC,RD,Anthony
351,2,05:56,23,30,CMO,3_Pts_T,Jordan
352,2,06:09,23,30,CMO,RD,D Nunes
353,2,06:10,23,30,MAC,LL_Pts_T,Schneider
354,2,06:10,23,30,MAC,LL_Pts_C,Schneider
355,2,06:10,22,30,CMO,tempo_tecnico,
356,2,06:10,22,30,MAC,FR,Schneider
357,2,06:10,22,30,CMO,FC,Cauê
358,2,06:14,22,30,MAC,RD,Simmons
359,2,06:17,22,30,CMO,3_Pts_T,Pastor
360,2,06:38,22,30,MAC,2_Pts_C,Simmons
361,2,06:51,20,30,MAC,LL_Pts_C,Schneider
362,2,06:51,19,30,MAC,LL_Pts_C,Schneider
363,2,06:51,18,30,MAC,FR,Schneider
364,2,06:51,18,30,CMO,FC_A,D Nunes
365,2,07:00,18,30,MAC,RD,Schneider
366,2,07:03,18,30,CMO,3_Pts_T,Pastor
367,2,07:07,18,30,CMO,RO,Pastor
368,2,07:10,18,30,CMO,3_Pts_T,Isaac
369,2,07:39,18,30,MAC,2_Pts_C,Anthony
370,2,07:51,16,30,CMO,ER,D Nunes
371,2,08:04,16,30,MAC,substituicao_entra,Simmons
372,2,08:04,16,30,MAC,substituicao_sai,Rafa Moreira
373,2,08:07,16,30,CMO,RD,Campo Mourão
374,2,08:12,16,30,MAC,3_Pts_T,Rafa Moreira
375,2,08:16,16,30,CMO,substituicao_entra,D Nunes
376,2,08:16,16,30,CMO,substituicao_sai,Romário
377,2,08:18,16,30,MAC,FR,Pezão
378,2,08:18,16,30,CMO,ER,Pastor
379,2,08:18,16,30,CMO,FC_O,Pastor
380,2,08:19,16,30,CMO,RD,Cauê
381,2,08:22,16,30,MAC,2_Pts_T,Rafa Moreira
382,2,08:24,16,30,MAC,RD,Pezão
383,2,08:41,16,30,CMO,3_Pts_T,Pastor
384,2,08:48,16,30,CMO,RD,Pastor
385,2,08:52,16,30,MAC,2_Pts_T,Anthony
386,2,09:03,16,30,MAC,RD,Macaé
387,2,09:06,16,30,CMO,2_Pts_T,Pastor
388,2,09:29,16,30,MAC,AS,Anthony
389,2,09:29,16,30,MAC,2_Pts_C,Schneider
390,2,09:48,14,30,CMO,2_Pts_C,Isaac
391,2,10:00,14,28,,inicio_quarto,
392,1,00:00,14,28,,fim_quarto,
393,1,00:18,14,28,CMO,3_Pts_C,Cauê
394,1,00:28,14,25,CMO,RD,Cauê
395,1,00:33,14,25,MAC,3_Pts_T,Schneider
396,1,00:56,14,25,CMO,AS,Isaac
397,1,00:56,14,25,CMO,2_Pts_C,Romário
398,1,01:01,14,23,MAC,ER,Schneider
399,1,01:13,14,23,MAC,substituicao_entra,Schneider
400,1,01:13,14,23,MAC,substituicao_sai,Anthony
401,1,01:13,14,23,CMO,substituicao_entra,Jordan
402,1,01:13,14,23,CMO,substituicao_sai,Betinho
403,1,01:13,14,23,CMO,BR,Cauê
404,1,01:13,14,23,MAC,ER,Anthony
405,1,01:32,14,23,CMO,2_Pts_C,Isaac
406,1,01:42,14,21,CMO,RD,Betinho
407,1,01:46,14,21,MAC,2_Pts_T,Anthony
408,1,02:00,14,21,CMO,2_Pts_C,Pastor
409,1,02:02,14,19,MAC,substituicao_entra,Igor
410,1,02:02,14,19,MAC,substituicao_sai,Lupa
411,1,02:02,14,19,CMO,substituicao_entra,Cauê
412,1,02:02,14,19,CMO,substituicao_sai,Brown
413,1,02:02,14,19,MAC,tempo_tecnico,
414,1,02:06,14,19,CMO,BR,Pastor
415,1,02:06,14,19,MAC,ER,Lupa
416,1,02:33,14,19,CMO,AS,Isaac
417,1,02:33,14,19,CMO,2_Pts_C,Romário
418,1,02:48,14,17,MAC,AS,Lupa
419,1,02:48,14,17,MAC,2_Pts_C,Erick
420,1,03:02,12,17,MAC,BR,Anthony
421,1,03:02,12,17,CMO,ER,Brown
422,1,03:24,12,17,MAC,2_Pts_C,Anthony
423,1,03:42,10,17,CMO,LL_Pts_C,Isaac
424,1,03:42,10,16,CMO,LL_Pts_C,Isaac
425,1,03:42,10,15,MAC,substituicao_entra,Thiaguinho
426,1,03:42,10,15,MAC,substituicao_sai,Simmons
427,1,03:42,10,15,CMO,substituicao_entra,Pastor
428,1,03:42,10,15,CMO,substituicao_sai,D Nunes
429,1,03:42,10,15,CMO,FR,Isaac
430,1,03:42,10,15,MAC,FC,Simmons
431,1,03:46,10,15,CMO,BR,Betinho
432,1,03:46,10,15,MAC,ER,Anthony
433,1,03:55,10,15,CMO,substituicao_entra,Isaac
434,1,03:55,10,15,CMO,substituicao_sai,Cauê
435,1,03:55,10,15,MAC,FR,Anthony
436,1,03:55,10,15,CMO,FC,Brown
437,1,03:58,10,15,MAC,RO,Simmons
438,1,04:02,10,15,MAC,3_Pts_T,Rafa Moreira
439,1,04:22,10,15,CMO,AS,Brown
440,1,04:22,10,15,CMO,3_Pts_C,Betinho
441,1,04:38,10,12,MAC,2_Pts_C,Rafa Moreira
442,1,04:40,8,12,MAC,RO,Rafa Moreira
443,1,04:43,8,12,MAC,3_Pts_T,Simmons
444,1,04:49,8,12,MAC,RD,Simmons
445,1,04:52,8,12,CMO,2_Pts_T,Romário
446,1,05:05,8,12,MAC,LL_Pts_C,Rafa Moreira
447,1,05:05,7,12,MAC,LL_Pts_C,Rafa Moreira
448,1,05:05,6,12,CMO,substituicao_entra,Romário
449,1,05:05,6,12,CMO,substituicao_sai,Wesley
450,1,05:05,6,12,MAC,FR,Rafa Moreira
451,1,05:05,6,12,CMO,FC,Wesley
452,1,05:08,6,12,MAC,RD,Erick
453,1,05:12,6,12,CMO,2_Pts_T,Betinho
454,1,05:33,6,12,CMO,RD,Cauê
455,1,05:36,6,12,MAC,2_Pts_T,Simmons
456,1,05:59,6,12,CMO,2_Pts_C,Wesley
457,1,06:28,6,10,MAC,AS,Rafa Moreira
458,1,06:28,6,10,MAC,2_Pts_C,Erick
459,1,06:39,4,10,MAC,BR,Lupa
460,1,06:39,4,10,CMO,ER,Betinho
461,1,06:49,4,10,CMO,FR,Cauê
462,1,06:49,4,10,MAC,FC,Rafa Moreira
463,1,06:55,4,10,MAC,2_Pts_C,Anthony
464,1,06:58,2,10,MAC,RD,Simmons
465,1,07:03,2,10,CMO,3_Pts_T,Brown
466,1,07:09,2,10,CMO,RD,Brown
467,1,07:15,2,10,MAC,3_Pts_T,Rafa Moreira
468,1,07:29,2,10,MAC,RD,Erick
469,1,07:30,2,10,CMO,LL_Pts_T,Wesley
470,1,07:30,2,10,CMO,FR,Wesley
471,1,07:30,2,10,MAC,FC,Erick
472,1,07:30,2,10,CMO,2_Pts_C,Wesley
473,1,07:31,2,8,CMO,BR,Wesley
474,1,07:31,2,8,MAC,ER,Erick
475,1,07:35,2,8,CMO,LL_Pts_C,Wesley
476,1,07:35,2,7,CMO,LL_Pts_C,Wesley
477,1,07:35,2,6,CMO,FR,Wesley
478,1,07:35,2,6,MAC,FC,Lupa
479,1,07:57,2,6,CMO,BR,Cauê
480,1,07:57,2,6,MAC,ER,Lupa
481,1,08:21,2,6,CMO,AS,Cauê
482,1,08:21,2,6,CMO,2_Pts_C,Wesley
483,1,08:30,2,4,CMO,BR,Cauê
484,1,08:30,2,4,MAC,ER,Anthony
485,1,08:57,2,4,CMO,AS,Brown
486,1,08:57,2,4,CMO,2_Pts_C,Wesley
487,1,09:08,2,2,CMO,RD,Cauê
488,1,09:11,2,2,MAC,2_Pts_T,Simmons
489,1,09:28,2,2,CMO,2_Pts_C,Brown
490,1,09:48,2,0,MAC,AS,Erick
491,1,09:48,2,0,MAC,2_Pts_C,Lupa
492,1,10:00,0,0,CMO,substituicao_entra,D Nunes
493,1,10:00,0,0,CMO,substituicao_entra,Wesley
494,1,10:00,0,0,CMO,substituicao_entra,Brown
495,1,10:00,0,0,CMO,substituicao_entra,Betinho
496,1,10:00,0,0,CMO,substituicao_entra,Cauê
497,1,10:00,0,0,MAC,substituicao_entra,Lupa
498,1,10:00,0,0,MAC,substituicao_entra,Erick
499,1,10:00,0,0,MAC,substituicao_entra,Rafa Moreira
500,1,10:00,0,0,MAC,substituicao_entra,Simmons
501,1,10:00,0,0,MAC,substituicao_entra,Anthony
