,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
177,3,04:35,62,36,FRA,RD,Pedro
178,3,04:37,62,36,CAX,2_Pts_T,Arthur
179,3,04:57,62,36,CAX,FR,Fred
180,3,04:57,62,36,FRA,FC,Alexey
181,3,04:58,62,36,FRA,AS,Alexey
182,3,05:00,62,36,FRA,2_Pts_C,Cipolini
183,3,05:12,60,36,CAX,substituicao_entra,Douglas
184,3,05:12,60,36,CAX,substituicao_sai,Vinícius
185,3,05:12,60,36,FRA,FR,Pedro
186,3,05:12,60,36,CAX,FC,Vinícius
187,3,05:23,60,36,CAX,LL_Pts_C,Arthur
188,3,05:23,60,35,CAX,substituicao_entra,Fred
189,3,05:23,60,35,CAX,substituicao_sai,Marcão
190,3,05:23,60,35,FRA,substituicao_entra,Dedé
191,3,05:23,60,35,FRA,substituicao_sai,Antonio
192,3,05:23,60,35,FRA,substituicao_entra,Alexey
193,3,05:23,60,35,FRA,substituicao_sai,Cauê
194,3,05:23,60,35,CAX,FR,Arthur
195,3,05:23,60,35,FRA,FC,Du Sommer
196,3,05:23,60,35,CAX,AS,Vinícius
197,3,05:23,60,35,CAX,EN,Arthur
198,3,05:28,60,33,FRA,substituicao_entra,Du Sommer
199,3,05:28,60,33,FRA,substituicao_sai,Toyloy
200,3,05:28,60,33,CAX,FR,R Stabile
201,3,05:28,60,33,FRA,FC,Antonio
202,3,05:36,60,33,CAX,RD,R Stabile
203,3,05:39,60,33,FRA,2_Pts_T,Toyloy
204,3,05:54,60,33,FRA,RD,Antonio
205,3,05:56,60,33,CAX,3_Pts_T,R Stabile
206,3,06:14,60,33,FRA,2_Pts_C,Cauê
207,3,06:32,58,33,CAX,AS,Vinícius
208,3,06:36,58,33,CAX,2_Pts_C,Guto
209,3,06:42,58,31,FRA,2_Pts_C,Pedro
210,3,06:48,56,31,FRA,RO,Antonio
211,3,06:51,56,31,FRA,3_Pts_T,Pedro
212,3,07:06,56,31,CAX,AS,Vinícius
213,3,07:10,56,31,CAX,2_Pts_C,R Stabile
214,3,07:12,56,29,CAX,BR,Vinícius
215,3,07:15,56,29,FRA,ER,Antonio
216,3,07:23,56,29,CAX,2_Pts_C,Vinícius
217,3,07:46,56,27,FRA,LL_Pts_C,Pedro
218,3,07:46,55,27,FRA,LL_Pts_T,Pedro
219,3,07:46,55,27,FRA,FR,Pedro
220,3,07:46,55,27,CAX,FC,Marcão
221,3,07:56,55,27,FRA,FR,Toyloy
222,3,07:56,55,27,CAX,FC,Vinícius
223,3,08:03,55,27,CAX,substituicao_entra,Guto
224,3,08:03,55,27,CAX,substituicao_sai,Carioca
225,3,08:04,55,27,FRA,RD,Franca
226,3,08:05,55,27,CAX,2_Pts_T,Carioca
227,3,08:13,55,27,CAX,RD,Arthur
228,3,08:15,55,27,FRA,3_Pts_T,Cauê
229,3,08:18,55,27,FRA,RO,Cauê
230,3,08:22,55,27,FRA,3_Pts_T,Cipolini
231,3,08:47,55,27,CAX,2_Pts_C,Carioca
232,3,09:06,55,25,FRA,AS,Cauê
233,3,09:10,55,25,FRA,2_Pts_C,Pedro
234,3,09:12,53,25,FRA,RD,Cauê
235,3,09:15,53,25,CAX,3_Pts_T,Carioca
236,3,09:19,53,25,FRA,AS,Pedro
237,3,09:25,53,25,FRA,2_Pts_C,Antonio
238,3,09:27,51,25,FRA,BR,Cauê
239,3,09:30,51,25,CAX,ER,Vinícius
240,3,09:35,51,25,CAX,RD,Carioca
241,3,09:37,51,25,FRA,2_Pts_T,Toyloy
242,3,10:00,51,25, ,inicio_quarto,
243,2,00:00,51,25, ,fim_quarto,
244,2,00:02,51,25,FRA,RD,Du Sommer
245,2,00:03,51,25,CAX,LL_Pts_T,Rech
246,2,00:03,51,25,CAX,FR,Rech
247,2,00:03,51,25,FRA,FC,Du Sommer
248,2,00:03,51,25,CAX,2_Pts_C,Rech
249,2,00:05,51,23,CAX,RO,Rech
250,2,00:05,51,23,CAX,2_Pts_T,Vinícius
251,2,00:14,51,23,FRA,AS,Pedro
252,2,00:20,51,23,FRA,2_Pts_C,Dedé
253,2,00:22,49,23,FRA,BR,Alexey
254,2,00:26,49,23,CAX,ER,Arthur
255,2,00:35,49,23,CAX,FR,Guto
256,2,00:35,49,23,FRA,ER,Pedro
257,2,00:35,49,23,FRA,FC_O,Pedro
258,2,00:41,49,23,CAX,LL_Pts_C,Vinícius
259,2,00:41,49,22,CAX,LL_Pts_C,Vinícius
260,2,00:41,49,21,FRA,substituicao_entra,Alexey
261,2,00:41,49,21,FRA,substituicao_sai,Cassiano
262,2,00:41,49,21,FRA,tempo_tecnico,Franca
263,2,00:41,49,21,CAX,FR,Vinícius
264,2,00:41,49,21,FRA,FC,Cassiano
265,2,00:42,49,21,CAX,RO,Vinícius
266,2,00:48,49,21,CAX,2_Pts_T,Vinícius
267,2,01:06,49,21,FRA,AS,Pedro
268,2,01:08,49,21,FRA,3_Pts_C,Cesar
269,2,01:15,46,21,FRA,RD,Pedro
270,2,01:17,46,21,CAX,2_Pts_T,Arthur
271,2,01:33,46,21,FRA,AS,Pedro
272,2,01:38,46,21,FRA,2_Pts_C,Dedé
273,2,01:40,44,21,FRA,BR,Dedé
274,2,01:43,44,21,CAX,ER,R Stabile
275,2,01:47,44,21,CAX,RD,R Stabile
276,2,01:49,44,21,FRA,3_Pts_T,Pedro
277,2,02:06,44,21,FRA,substituicao_entra,Du Sommer
278,2,02:06,44,21,FRA,substituicao_sai,João Pedro
279,2,02:06,44,21,FRA,FR,Cesar
280,2,02:06,44,21,CAX,FC,R Stabile
281,2,02:22,44,21,FRA,RD,João Pedro
282,2,02:23,44,21,CAX,LL_Pts_T,R Stabile
283,2,02:23,44,21,CAX,LL_Pts_C,R Stabile
284,2,02:23,44,20,CAX,substituicao_entra,Rech
285,2,02:23,44,20,CAX,substituicao_sai,Marcão
286,2,02:23,44,20,CAX,FR,R Stabile
287,2,02:23,44,20,FRA,FC,João Pedro
288,2,02:30,44,20,FRA,AS,Pedro
289,2,02:32,44,20,FRA,3_Pts_C,Cesar
290,2,02:52,41,20,CAX,ER,Marcão
291,2,03:15,41,20,CAX,AS,R Stabile
292,2,03:15,41,20,CAX,LL_Pts_C,Arthur
293,2,03:15,41,19,CAX,LL_Pts_T,Arthur
294,2,03:15,41,19,FRA,substituicao_entra,Cesar
295,2,03:15,41,19,FRA,substituicao_sai,Antonio
296,2,03:15,41,19,CAX,FR,Arthur
297,2,03:15,41,19,FRA,FC,Antonio
298,2,03:41,41,19,CAX,substituicao_entra,Arthur
299,2,03:41,41,19,CAX,substituicao_sai,Douglas
300,2,03:42,41,19,FRA,substituicao_entra,Cassiano
301,2,03:42,41,19,FRA,substituicao_sai,Alexey
302,2,03:42,41,19,FRA,AS,Dedé
303,2,03:47,41,19,FRA,2_Pts_C,Antonio
304,2,03:50,39,19,FRA,RD,Antonio
305,2,03:52,39,19,CAX,2_Pts_T,Marcão
306,2,04:06,39,19,FRA,AS,Alexey
307,2,04:08,39,19,FRA,2_Pts_C,Dedé
308,2,04:30,37,19,CAX,LL_Pts_C,Marcão
309,2,04:30,37,18,CAX,LL_Pts_C,Marcão
310,2,04:30,37,17,FRA,substituicao_entra,Dedé
311,2,04:30,37,17,FRA,substituicao_sai,Cauê
312,2,04:30,37,17,CAX,FR,Marcão
313,2,04:30,37,17,FRA,FC,João Pedro
314,2,04:52,37,17,FRA,2_Pts_C,João Pedro
315,2,04:54,35,17,FRA,RO,João Pedro
316,2,04:57,35,17,FRA,2_Pts_T,Pedro
317,2,05:07,35,17,FRA,FR,Antonio
318,2,05:07,35,17,CAX,FC,R Stabile
319,2,05:26,35,17,FRA,2_Pts_C,Pedro
320,2,05:33,33,17,CAX,2_Pts_C,R Stabile
321,2,05:37,33,15,FRA,substituicao_entra,Pedro
322,2,05:37,33,15,FRA,substituicao_sai,Cipolini
323,2,05:37,33,15,FRA,RO,Cipolini
324,2,05:43,33,15,FRA,3_Pts_T,Cipolini
325,2,05:48,33,15,FRA,RD,Alexey
326,2,05:51,33,15,CAX,2_Pts_T,Vinícius
327,2,06:01,33,15,FRA,substituicao_entra,João Pedro
328,2,06:01,33,15,FRA,substituicao_sai,Pedro
329,2,06:01,33,15,FRA,substituicao_entra,Pedro
330,2,06:01,33,15,FRA,substituicao_sai,Toyloy
331,2,06:01,33,15,FRA,AS,Alexey
332,2,06:01,33,15,FRA,LL_Pts_C,Cipolini
333,2,06:01,32,15,FRA,LL_Pts_C,Cipolini
334,2,06:01,31,15,FRA,FR,Cipolini
335,2,06:01,31,15,CAX,FC,Douglas
336,2,06:09,31,15,FRA,RD,Alexey
337,2,06:11,31,15,CAX,3_Pts_T,Douglas
338,2,06:37,31,15,CAX,FR,Guto
339,2,06:37,31,15,FRA,ER,Cipolini
340,2,06:37,31,15,FRA,FC_O,Cipolini
341,2,06:45,31,15,FRA,RD,Antonio
342,2,06:47,31,15,CAX,2_Pts_T,Guto
343,2,06:53,31,15,FRA,substituicao_entra,Antonio
344,2,06:53,31,15,FRA,substituicao_sai,Dedé
345,2,06:53,31,15,FRA,substituicao_entra,Alexey
346,2,06:53,31,15,FRA,substituicao_sai,Cesar
347,2,06:53,31,15,FRA,substituicao_entra,Cipolini
348,2,06:53,31,15,FRA,substituicao_sai,Cassiano
349,2,06:53,31,15,CAX,tempo_tecnico,Caxias do Sul
350,2,06:54,31,15,FRA,AS,Cesar
351,2,06:55,31,15,FRA,2_Pts_C,Cauê
352,2,07:04,29,15,FRA,RD,Dedé
353,2,07:07,29,15,CAX,3_Pts_T,Marcão
354,2,07:19,29,15,FRA,AS,Cassiano
355,2,07:21,29,15,FRA,3_Pts_C,Dedé
356,2,07:40,26,15,CAX,AS,R Stabile
357,2,07:42,26,15,CAX,3_Pts_C,Vinícius
358,2,07:53,26,12,CAX,RD,R Stabile
359,2,07:55,26,12,FRA,2_Pts_T,Toyloy
360,2,08:11,26,12,CAX,LL_Pts_C,Douglas
361,2,08:11,26,11,CAX,LL_Pts_T,Douglas
362,2,08:11,26,11,CAX,FR,Douglas
363,2,08:11,26,11,FRA,FC,Cassiano
364,2,08:12,26,11,CAX,BR,Douglas
365,2,08:17,26,11,FRA,ER,Dedé
366,2,08:32,26,11,FRA,FR,Cauê
367,2,08:32,26,11,CAX,ER,Marcão
368,2,08:32,26,11,CAX,FC_O,Marcão
369,2,08:36,26,11,CAX,substituicao_entra,Vinícius
370,2,08:36,26,11,CAX,substituicao_sai,Fred
371,2,08:36,26,11,CAX,FR,Fred
372,2,08:36,26,11,FRA,FC,Cassiano
373,2,08:39,26,11,CAX,RD,Marcão
374,2,08:41,26,11,FRA,2_Pts_T,Cassiano
375,2,08:54,26,11,FRA,RD,Dedé
376,2,08:57,26,11,CAX,3_Pts_T,R Stabile
377,2,09:13,26,11,FRA,ER,Toyloy
378,2,09:30,26,11,FRA,RD,Cassiano
379,2,09:32,26,11,CAX,LL_Pts_T,Douglas
380,2,09:32,26,11,CAX,LL_Pts_T,Douglas
381,2,09:32,26,11,CAX,FR,Douglas
382,2,09:32,26,11,FRA,FC,Toyloy
383,2,09:33,26,11,CAX,RO,Douglas
384,2,09:34,26,11,CAX,2_Pts_T,Douglas
385,2,10:00,26,11, ,inicio_quarto,
386,1,00:00,26,11, ,fim_quarto,
387,1,00:03,26,11,FRA,AS,Cesar
388,1,00:03,26,11,FRA,3_Pts_C,Dedé
389,1,00:14,23,11,FRA,RD,Cauê
390,1,00:17,23,11,CAX,3_Pts_T,Arthur
391,1,00:28,23,11,FRA,2_Pts_C,Cauê
392,1,00:30,21,11,FRA,BR,Cauê
393,1,00:33,21,11,CAX,ER,Fred
394,1,00:50,21,11,CAX,BR,Douglas
395,1,00:53,21,11,FRA,ER,Dedé
396,1,01:07,21,11,FRA,RD,Dedé
397,1,01:09,21,11,CAX,2_Pts_T,Rech
398,1,01:30,21,11,FRA,2_Pts_C,Toyloy
399,1,01:49,19,11,FRA,RD,Toyloy
400,1,01:50,19,11,CAX,LL_Pts_T,Fred
401,1,01:50,19,11,FRA,substituicao_entra,Cauê
402,1,01:50,19,11,FRA,substituicao_sai,Alexey
403,1,01:50,19,11,FRA,substituicao_entra,Cassiano
404,1,01:50,19,11,FRA,substituicao_sai,Antonio
405,1,01:50,19,11,CAX,FR,Fred
406,1,01:50,19,11,FRA,FC,Dedé
407,1,01:50,19,11,CAX,2_Pts_C,Fred
408,1,02:03,19,9,CAX,RD,Caxias do Sul
409,1,02:05,19,9,FRA,2_Pts_T,Dedé
410,1,02:09,19,9,CAX,substituicao_entra,Guto
411,1,02:09,19,9,CAX,substituicao_sai,Marcão
412,1,02:16,19,9,FRA,substituicao_entra,Toyloy
413,1,02:16,19,9,FRA,substituicao_sai,Du Sommer
414,1,02:16,19,9,CAX,substituicao_entra,Rech
415,1,02:16,19,9,CAX,substituicao_sai,Carioca
416,1,02:16,19,9,CAX,substituicao_entra,Fred
417,1,02:16,19,9,CAX,substituicao_sai,Vinícius
418,1,02:27,19,9,CAX,ER,Arthur
419,1,02:30,19,9,CAX,RD,Arthur
420,1,02:33,19,9,FRA,2_Pts_T,Dedé
421,1,02:46,19,9,FRA,RD,Dedé
422,1,02:46,19,9,FRA,TO,Du Sommer
423,1,02:46,19,9,CAX,2_Pts_T,Marcão
424,1,02:46,19,9,FRA,substituicao_entra,Dedé
425,1,02:46,19,9,FRA,substituicao_sai,Pedro
426,1,02:46,19,9,CAX,substituicao_entra,Douglas
427,1,02:46,19,9,CAX,substituicao_sai,R Stabile
428,1,02:48,19,9,FRA,2_Pts_C,Cesar
429,1,02:51,17,9,FRA,RO,Cesar
430,1,02:53,17,9,FRA,2_Pts_T,Alexey
431,1,02:55,17,9,FRA,BR,Alexey
432,1,02:59,17,9,CAX,ER,Vinícius
433,1,03:08,17,9,CAX,RD,Arthur
434,1,03:10,17,9,FRA,3_Pts_T,Cesar
435,1,03:18,17,9,FRA,RD,Cesar
436,1,03:20,17,9,CAX,2_Pts_T,R Stabile
437,1,03:32,17,9,FRA,ER,Alexey
438,1,03:41,17,9,FRA,substituicao_entra,Cesar
439,1,03:41,17,9,FRA,substituicao_sai,Cipolini
440,1,03:41,17,9,CAX,LL_Pts_C,Arthur
441,1,03:41,17,8,CAX,LL_Pts_T,Arthur
442,1,03:41,17,8,CAX,FR,Arthur
443,1,03:41,17,8,FRA,FC,Cipolini
444,1,03:42,17,8,CAX,RO,Arthur
445,1,03:44,17,8,CAX,2_Pts_T,Marcão
446,1,04:02,17,8,CAX,tempo_tecnico,Caxias do Sul
447,1,04:24,17,8,FRA,AS,Alexey
448,1,04:26,17,8,FRA,2_Pts_C,Cipolini
449,1,04:48,15,8,CAX,AS,R Stabile
450,1,04:51,15,8,CAX,2_Pts_C,Arthur
451,1,05:05,15,6,FRA,AS,Antonio
452,1,05:05,15,6,FRA,LL_Pts_C,Alexey
453,1,05:05,14,6,FRA,LL_Pts_C,Alexey
454,1,05:05,13,6,FRA,FR,Alexey
455,1,05:05,13,6,CAX,FC,Vinícius
456,1,05:08,13,6,FRA,RD,Antonio
457,1,05:10,13,6,CAX,2_Pts_T,Arthur
458,1,05:26,13,6,FRA,AS,Du Sommer
459,1,05:29,13,6,FRA,3_Pts_C,Antonio
460,1,05:43,10,6,CAX,AS,Vinícius
461,1,05:43,10,6,CAX,LL_Pts_C,Carioca
462,1,05:43,10,5,CAX,LL_Pts_C,Carioca
463,1,05:43,10,4,CAX,FR,Carioca
464,1,05:43,10,4,FRA,FC,Antonio
465,1,05:45,10,4,CAX,RD,Vinícius
466,1,05:46,10,4,FRA,LL_Pts_T,Alexey
467,1,05:46,10,4,FRA,FR,Alexey
468,1,05:46,10,4,CAX,FC,Carioca
469,1,05:46,10,4,FRA,2_Pts_C,Alexey
470,1,05:46,8,4,FRA,BR,Antonio
471,1,05:49,8,4,CAX,ER,R Stabile
472,1,06:00,8,4,CAX,FR,Carioca
473,1,06:00,8,4,FRA,FC,Du Sommer
474,1,06:18,8,4,FRA,AS,Alexey
475,1,06:21,8,4,FRA,3_Pts_C,Cipolini
476,1,06:27,5,4,FRA,RD,Antonio
477,1,06:31,5,4,CAX,3_Pts_T,Carioca
478,1,06:36,5,4,CAX,RD,Arthur
479,1,06:38,5,4,FRA,3_Pts_T,Pedro
480,1,06:46,5,4,FRA,FR,Cipolini
481,1,06:46,5,4,CAX,FC,Marcão
482,1,06:51,5,4,CAX,AS,Vinícius
483,1,06:55,5,4,CAX,2_Pts_C,Arthur
484,1,06:59,5,2,CAX,RD,Vinícius
485,1,07:02,5,2,FRA,2_Pts_T,Du Sommer
486,1,07:12,5,2,FRA,RD,Antonio
487,1,07:14,5,2,CAX,2_Pts_T,Marcão
488,1,07:33,5,2,FRA,AS,Alexey
489,1,07:35,5,2,FRA,3_Pts_C,Antonio
490,1,07:45,2,2,FRA,RO,Du Sommer
491,1,07:47,2,2,FRA,2_Pts_T,Pedro
492,1,07:52,2,2,FRA,RD,Antonio
493,1,07:54,2,2,CAX,2_Pts_T,R Stabile
494,1,08:05,2,2,FRA,EN,Antonio
495,1,08:16,0,2,FRA,FR,Cipolini
496,1,08:16,0,2,CAX,FC,Arthur
497,1,08:21,0,2,CAX,ER,Vinícius
498,1,08:24,0,2,FRA,ER,Antonio
499,1,08:27,0,2,FRA,RD,Pedro
500,1,08:29,0,2,CAX,2_Pts_T,Vinícius
501,1,08:45,0,2,CAX,RO,Arthur
502,1,08:47,0,2,CAX,2_Pts_T,Marcão
503,1,09:03,0,2,CAX,BR,Arthur
504,1,09:08,0,2,FRA,ER,Pedro
505,1,09:24,0,2,CAX,AS,Vinícius
506,1,09:26,0,2,CAX,2_Pts_C,Marcão
507,1,09:39,0,0,CAX,RD,Vinícius
508,1,09:42,0,0,FRA,3_Pts_T,Cipolini
509,1,10:00,0,0,CAX,substituicao_entra,Arthur
510,1,10:00,0,0,CAX,substituicao_entra,R Stabile
511,1,10:00,0,0,CAX,substituicao_entra,Marcão
512,1,10:00,0,0,CAX,substituicao_entra,Vinícius
513,1,10:00,0,0,CAX,substituicao_entra,Carioca
514,1,10:00,0,0,FRA,substituicao_entra,Du Sommer
515,1,10:00,0,0,FRA,substituicao_entra,Cipolini
