,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,66,69,,fim_partida,
1,4,00:05,66,69,CAP,tempo_tecnico,
2,4,00:05,66,69,FRA,2_Pts_C,Coelho
3,4,00:06,64,69,FRA,RD,Cesar
4,4,00:08,64,69,CAP,LL_Pts_T,Arthur Pecos
5,4,00:08,64,69,CAP,LL_Pts_C,Arthur Pecos
6,4,00:08,64,68,CAP,substituicao_entra,Renato
7,4,00:08,64,68,CAP,substituicao_sai,De Paula
8,4,00:08,64,68,CAP,FR,Arthur Pecos
9,4,00:08,64,68,FRA,FC,Dedé
10,4,00:08,64,68,CAP,substituicao_entra,De Paula
11,4,00:08,64,68,CAP,substituicao_sai,Renato
12,4,00:08,64,68,CAP,RD,Paulistano
13,4,00:09,64,68,FRA,3_Pts_T,Pedro
14,4,00:16,64,68,CAP,LL_Pts_C,Arthur Pecos
15,4,00:16,64,67,CAP,LL_Pts_C,Arthur Pecos
16,4,00:16,64,66,CAP,FR,Arthur Pecos
17,4,00:16,64,66,FRA,FC,Pedro
18,4,00:21,64,66,FRA,2_Pts_C,Coelho
19,4,00:22,62,66,FRA,tempo_tecnico,
20,4,00:22,62,66,CAP,LL_Pts_C,Lucas Dias
21,4,00:22,62,65,CAP,LL_Pts_T,Lucas Dias
22,4,00:22,62,65,FRA,substituicao_entra,Cesar
23,4,00:22,62,65,FRA,substituicao_sai,Du Sommer
24,4,00:22,62,65,CAP,FR,Lucas Dias
25,4,00:22,62,65,FRA,FC,Du Sommer
26,4,00:22,62,65,CAP,RO,Lucas Dias
27,4,00:23,62,65,CAP,2_Pts_T,Renato
28,4,00:47,62,65,CAP,tempo_tecnico,
29,4,00:47,62,65,FRA,3_Pts_C,Dedé
30,4,00:54,59,65,FRA,RD,Dedé
31,4,00:56,59,65,CAP,LL_Pts_T,Lucas Dias
32,4,00:56,59,65,CAP,LL_Pts_C,Lucas Dias
33,4,00:56,59,64,FRA,substituicao_entra,Dedé
34,4,00:56,59,64,FRA,substituicao_sai,Alexey
35,4,00:56,59,64,FRA,substituicao_entra,Pedro
36,4,00:56,59,64,FRA,substituicao_sai,Isaac
37,4,00:56,59,64,CAP,FR,Lucas Dias
38,4,00:56,59,64,FRA,FC,Isaac
