,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
158,3,01:25,53,47,MAC,LL_Pts_C,Simmons
159,3,01:25,53,46,MAC,LL_Pts_C,Simmons
160,3,01:25,53,45,MIN,substituicao_entra,Maynard
161,3,01:25,53,45,MIN,substituicao_sai,Mosso
162,3,01:25,53,45,MIN,substituicao_entra,Rodgers
163,3,01:25,53,45,MIN,substituicao_sai,Panunzio
164,3,01:25,53,45,MAC,substituicao_entra,Schneider
165,3,01:25,53,45,MAC,substituicao_sai,Rafa Moreira
166,3,01:25,53,45,MAC,FR,Simmons
167,3,01:25,53,45,MIN,FC,Panunzio
168,3,01:40,53,45,MAC,RD,Lupa
169,3,01:43,53,45,MIN,2_Pts_T,Wesley
170,3,02:11,53,45,MAC,2_Pts_C,Thiaguinho
171,3,02:27,53,43,MIN,3_Pts_C,Paulinho
172,3,02:43,50,43,MAC,AS,Lupa
173,3,02:43,50,43,MAC,EN,Pezão
174,3,03:07,50,41,MAC,FR,Simmons
175,3,03:07,50,41,MIN,ER,Mosso
176,3,03:07,50,41,MIN,FC_O,Mosso
177,3,03:13,50,41,MIN,substituicao_entra,Wesley
178,3,03:13,50,41,MIN,substituicao_sai,Maynard
179,3,03:13,50,41,MAC,substituicao_entra,Lupa
180,3,03:13,50,41,MAC,substituicao_sai,Erick
181,3,03:13,50,41,MAC,substituicao_entra,Simmons
182,3,03:13,50,41,MAC,substituicao_sai,Anthony
183,3,03:13,50,41,MIN,FR,Paulinho
184,3,03:13,50,41,MAC,FC,Pezão
185,3,03:24,50,41,MIN,RD,Maynard
186,3,03:27,50,41,MAC,2_Pts_T,Erick
187,3,03:36,50,41,MAC,RD,Rafa Moreira
188,3,03:38,50,41,MIN,2_Pts_T,Maynard
189,3,03:44,50,41,MIN,BR,Panunzio
190,3,03:44,50,41,MAC,ER,Anthony
191,3,03:53,50,41,MAC,FR,Anthony
192,3,03:53,50,41,MIN,FC,Paulinho
193,3,04:08,50,41,MIN,AS,Paulinho
194,3,04:08,50,41,MIN,3_Pts_C,Siqueira
195,3,04:23,47,41,MAC,2_Pts_C,Anthony
196,3,04:37,47,39,MAC,RD,Pezão
197,3,04:40,47,39,MAC,TO,Erick
198,3,04:40,47,39,MIN,2_Pts_T,Maynard
199,3,04:56,47,39,MIN,FR,Siqueira
200,3,04:56,47,39,MAC,ER,Erick
201,3,04:56,47,39,MAC,FC_O,Erick
202,3,05:22,47,39,MIN,substituicao_entra,Panunzio
203,3,05:22,47,39,MIN,substituicao_sai,Xande
204,3,05:25,47,39,MIN,AS,Paulinho
205,3,05:25,47,39,MIN,2_Pts_C,Siqueira
206,3,05:32,45,39,MIN,RD,Maynard
207,3,05:34,45,39,MAC,2_Pts_T,Erick
208,3,05:36,45,39,MAC,RO,Erick
209,3,05:36,45,39,MAC,2_Pts_T,Rafa Moreira
210,3,05:57,45,39,MIN,LL_Pts_C,Siqueira
211,3,05:57,44,39,MIN,substituicao_entra,Xande
212,3,05:57,44,39,MIN,substituicao_sai,Rodgers
213,3,05:57,44,39,MIN,FR,Siqueira
214,3,05:57,44,39,MAC,FC,Thiaguinho
215,3,05:57,44,39,MIN,2_Pts_C,Siqueira
216,3,06:14,42,39,MAC,2_Pts_C,Rafa Moreira
217,3,06:18,42,37,MAC,RD,Rafa Moreira
218,3,06:20,42,37,MIN,2_Pts_T,Rodgers
219,3,06:42,42,37,MAC,ER,
220,3,06:42,42,37,MAC,RO,Erick
221,3,06:48,42,37,MIN,TO,Mosso
222,3,06:48,42,37,MAC,2_Pts_T,Erick
223,3,07:00,42,37,MAC,FR,Erick
224,3,07:00,42,37,MIN,FC,Maynard
225,3,07:10,42,37,MAC,RD,Erick
226,3,07:13,42,37,MIN,2_Pts_T,Rodgers
227,3,07:30,42,37,MAC,LL_Pts_C,Erick
228,3,07:30,42,36,MIN,substituicao_entra,Paulinho
229,3,07:30,42,36,MIN,substituicao_sai,Rafael
230,3,07:30,42,36,MAC,FR,Erick
231,3,07:30,42,36,MIN,FC,Rafael
232,3,07:30,42,36,MAC,AS,Anthony
233,3,07:30,42,36,MAC,2_Pts_C,Erick
234,3,07:50,42,34,MIN,2_Pts_C,Siqueira
235,3,08:03,40,34,MIN,FR,Maynard
236,3,08:03,40,34,MAC,FC,Rafa Moreira
237,3,08:03,40,34,MIN,RD,Maynard
238,3,08:04,40,34,MAC,2_Pts_T,Rafa Moreira
239,3,08:14,40,34,MAC,RD,Thiaguinho
240,3,08:16,40,34,MIN,2_Pts_T,Maynard
241,3,08:31,40,34,MAC,AS,Thiaguinho
242,3,08:31,40,34,MAC,3_Pts_C,Anthony
243,3,08:38,40,31,MAC,BR,Thiaguinho
244,3,08:38,40,31,MIN,ER,Mosso
245,3,08:53,40,31,MAC,3_Pts_C,Anthony
246,3,09:07,40,28,MIN,ER,Rodgers
247,3,09:11,40,28,MIN,RO,Rodgers
248,3,09:13,40,28,MIN,2_Pts_T,Maynard
249,3,09:41,40,28,MIN,RD,Mosso
250,3,09:43,40,28,MAC,3_Pts_T,Rafa Moreira
251,3,10:00,40,28,,inicio_quarto,
252,2,00:00,40,28,,fim_quarto,
253,2,00:01,40,28,MAC,3_Pts_T,Schneider
254,2,00:03,40,28,MAC,RD,Erick
255,2,00:04,40,28,MIN,LL_Pts_T,Wesley
256,2,00:04,40,28,MIN,substituicao_entra,Xande
257,2,00:04,40,28,MIN,substituicao_sai,Paulinho
258,2,00:04,40,28,MIN,substituicao_entra,Rafael
259,2,00:04,40,28,MIN,substituicao_sai,Rodgers
260,2,00:04,40,28,MIN,FR,Wesley
261,2,00:04,40,28,MAC,FC,Igor
262,2,00:04,40,28,MIN,AS,Rodgers
263,2,00:04,40,28,MIN,2_Pts_C,Wesley
264,2,00:16,38,28,MAC,AS,Schneider
265,2,00:16,38,28,MAC,2_Pts_C,Igor
266,2,00:36,38,26,MAC,RD,Simmons
267,2,00:40,38,26,MIN,3_Pts_T,Paulinho
268,2,01:01,38,26,MIN,tempo_tecnico,
269,2,01:01,38,26,MAC,ER,Schneider
270,2,01:19,38,26,MIN,2_Pts_C,Paulinho
271,2,01:32,36,26,MIN,RD,Maynard
272,2,01:34,36,26,MAC,2_Pts_T,Anthony
273,2,01:48,36,26,MIN,AS,Paulinho
274,2,01:48,36,26,MIN,LL_Pts_C,Wesley
275,2,01:48,35,26,MIN,LL_Pts_C,Wesley
276,2,01:48,34,26,MAC,substituicao_entra,Schneider
277,2,01:48,34,26,MAC,substituicao_sai,Lupa
278,2,01:48,34,26,MAC,substituicao_entra,Igor
279,2,01:48,34,26,MAC,substituicao_sai,Pezão
280,2,01:48,34,26,MAC,substituicao_entra,Erick
281,2,01:48,34,26,MAC,substituicao_sai,Thiaguinho
282,2,01:48,34,26,MIN,substituicao_entra,Rodgers
283,2,01:48,34,26,MIN,substituicao_sai,Rafael
284,2,01:48,34,26,MIN,FR,Wesley
285,2,01:48,34,26,MAC,FC,Thiaguinho
286,2,01:55,34,26,MIN,BR,Maynard
287,2,01:55,34,26,MAC,ER,Anthony
288,2,02:24,34,26,MIN,AS,Siqueira
289,2,02:24,34,26,MIN,2_Pts_C,Maynard
290,2,02:30,32,26,MIN,BR,Rafael
291,2,02:30,32,26,MAC,ER,Lupa
292,2,02:44,32,26,MIN,LL_Pts_C,Maynard
293,2,02:44,31,26,MIN,LL_Pts_C,Maynard
294,2,02:44,30,26,MIN,substituicao_entra,Paulinho
295,2,02:44,30,26,MIN,substituicao_sai,Xande
296,2,02:44,30,26,MIN,FR,Maynard
297,2,02:44,30,26,MAC,FC,Lupa
298,2,02:49,30,26,MIN,RO,Rafael
299,2,02:53,30,26,MIN,2_Pts_T,Wesley
300,2,02:55,30,26,MIN,RO,Rafael
301,2,03:00,30,26,MAC,TO,Pezão
302,2,03:00,30,26,MIN,2_Pts_T,Rafael
303,2,03:06,30,26,MIN,RO,Rafael
304,2,03:06,30,26,MIN,3_Pts_T,Siqueira
305,2,03:11,30,26,MIN,RD,Siqueira
306,2,03:14,30,26,MAC,3_Pts_T,Simmons
307,2,03:20,30,26,MAC,RD,Thiaguinho
308,2,03:22,30,26,MIN,3_Pts_T,Maynard
309,2,03:45,30,26,MIN,RD,Maynard
310,2,03:48,30,26,MAC,3_Pts_T,Thiaguinho
311,2,04:08,30,26,MAC,substituicao_entra,Anthony
312,2,04:08,30,26,MAC,substituicao_sai,Rafa Moreira
313,2,04:08,30,26,MIN,substituicao_entra,Rafael
314,2,04:08,30,26,MIN,substituicao_sai,Rodgers
315,2,04:08,30,26,MIN,substituicao_entra,Wesley
316,2,04:08,30,26,MIN,substituicao_sai,Mosso
317,2,04:08,30,26,MAC,tempo_tecnico,
318,2,04:08,30,26,MIN,AS,Siqueira
319,2,04:08,30,26,MIN,EN,Maynard
320,2,04:13,28,26,MIN,BR,Siqueira
321,2,04:13,28,26,MAC,ER,Simmons
322,2,04:30,28,26,MIN,AS,Rodgers
323,2,04:30,28,26,MIN,3_Pts_C,Siqueira
324,2,04:49,25,26,MAC,AS,Simmons
325,2,04:49,25,26,MAC,2_Pts_C,Pezão
326,2,04:54,25,24,MAC,RO,Macaé
327,2,04:54,25,24,MAC,LL_Pts_T,Lupa
328,2,04:54,25,24,MAC,LL_Pts_T,Lupa
329,2,04:54,25,24,MAC,FR,Lupa
330,2,04:54,25,24,MIN,FC,Mosso
331,2,04:55,25,24,MAC,RO,Lupa
332,2,04:56,25,24,MAC,3_Pts_T,Simmons
333,2,05:10,25,24,MAC,FR,Lupa
334,2,05:10,25,24,MIN,FC,Maynard
335,2,05:10,25,24,MAC,RO,Lupa
336,2,05:15,25,24,MAC,2_Pts_T,Lupa
337,2,05:23,25,24,MAC,BR,Pezão
338,2,05:23,25,24,MIN,ER,Xande
339,2,05:38,25,24,MIN,FR,Xande
340,2,05:38,25,24,MAC,ER,Pezão
341,2,05:38,25,24,MAC,FC_O,Pezão
342,2,05:58,25,24,MIN,substituicao_entra,Maynard
343,2,05:58,25,24,MIN,substituicao_sai,Big
344,2,05:58,25,24,MAC,LL_Pts_C,Rafa Moreira
345,2,05:58,25,23,MIN,FC_T,Big
346,2,05:58,25,23,MIN,LL_Pts_T,Big
347,2,05:58,25,23,MIN,LL_Pts_C,Big
348,2,05:58,24,23,MIN,FR,Big
349,2,05:58,24,23,MAC,FC_A,Rafa Moreira
350,2,06:01,24,23,MIN,RD,Xande
351,2,06:03,24,23,MAC,2_Pts_T,Rafa Moreira
352,2,06:20,24,23,MAC,RD,Thiaguinho
353,2,06:22,24,23,MIN,3_Pts_T,Siqueira
354,2,06:26,24,23,MIN,tempo_tecnico,
355,2,06:46,24,23,MIN,RD,Mosso
356,2,06:47,24,23,MAC,LL_Pts_T,Lupa
357,2,06:47,24,23,MAC,FR,Lupa
358,2,06:47,24,23,MIN,FC,Mosso
359,2,06:47,24,23,MAC,AS,Thiaguinho
360,2,06:47,24,23,MAC,2_Pts_C,Lupa
361,2,07:07,24,21,MIN,substituicao_entra,Mosso
362,2,07:07,24,21,MIN,substituicao_sai,Maynard
363,2,07:07,24,21,MIN,substituicao_entra,Big
364,2,07:07,24,21,MIN,substituicao_sai,Wesley
365,2,07:07,24,21,MIN,substituicao_entra,Xande
366,2,07:07,24,21,MIN,substituicao_sai,Paulinho
367,2,07:07,24,21,MIN,ER,Rodgers
368,2,07:23,24,21,MAC,AS,Lupa
369,2,07:23,24,21,MAC,3_Pts_C,Thiaguinho
370,2,07:46,24,18,MIN,AS,Maynard
371,2,07:46,24,18,MIN,3_Pts_C,Rodgers
372,2,07:49,21,18,MIN,RO,Maynard
373,2,07:51,21,18,MIN,3_Pts_T,Paulinho
374,2,08:08,21,18,MAC,AS,Lupa
375,2,08:08,21,18,MAC,3_Pts_C,Simmons
376,2,08:33,21,15,MIN,AS,Paulinho
377,2,08:33,21,15,MIN,3_Pts_C,Maynard
378,2,08:48,18,15,MAC,2_Pts_C,Thiaguinho
379,2,08:56,18,13,MIN,ER,
380,2,09:02,18,13,MIN,substituicao_entra,Siqueira
381,2,09:02,18,13,MIN,substituicao_sai,P Macedo
382,2,09:26,18,13,MAC,AS,Lupa
383,2,09:26,18,13,MAC,3_Pts_C,Thiaguinho
384,2,09:44,18,10,MIN,LL_Pts_C,Maynard
385,2,09:44,17,10,MIN,LL_Pts_C,Maynard
386,2,09:44,16,10,MIN,FR,Maynard
387,2,09:44,16,10,MAC,FC,Pezão
388,2,10:00,16,10,,inicio_quarto,
389,1,00:00,16,10,,fim_quarto,
390,1,00:01,16,10,MAC,AS,Lupa
391,1,00:01,16,10,MAC,3_Pts_C,Rafa Moreira
392,1,00:15,16,7,MAC,FR,Simmons
393,1,00:15,16,7,MIN,FC,Rodgers
394,1,00:23,16,7,MAC,substituicao_entra,Simmons
395,1,00:23,16,7,MAC,substituicao_sai,Anthony
396,1,00:23,16,7,MIN,ER,Maynard
397,1,00:40,16,7,MAC,AS,Anthony
398,1,00:40,16,7,MAC,2_Pts_C,Lupa
399,1,00:47,16,5,MAC,BR,Pezão
400,1,00:47,16,5,MIN,ER,Rodgers
401,1,01:01,16,5,MAC,substituicao_entra,Pezão
402,1,01:01,16,5,MAC,substituicao_sai,Igor
403,1,01:01,16,5,MAC,substituicao_entra,Lupa
404,1,01:01,16,5,MAC,substituicao_sai,Erick
405,1,01:01,16,5,MIN,RD,Minas
406,1,01:01,16,5,MAC,2_Pts_T,Anthony
407,1,01:21,16,5,MIN,2_Pts_C,Rodgers
408,1,01:25,14,5,MIN,BR,Rodgers
409,1,01:25,14,5,MAC,ER,Erick
410,1,01:44,14,5,MIN,substituicao_entra,Wesley
411,1,01:44,14,5,MIN,substituicao_sai,Mosso
412,1,01:44,14,5,MIN,ER,Rodgers
413,1,01:53,14,5,MIN,RD,Rodgers
414,1,01:55,14,5,MAC,2_Pts_T,Rafa Moreira
415,1,02:00,14,5,MAC,RD,Igor
416,1,02:00,14,5,MIN,LL_Pts_T,Rodgers
417,1,02:00,14,5,MIN,LL_Pts_C,Rodgers
418,1,02:00,13,5,MAC,substituicao_entra,Thiaguinho
419,1,02:00,13,5,MAC,substituicao_sai,Schneider
420,1,02:00,13,5,MIN,FR,Rodgers
421,1,02:00,13,5,MAC,FC,Schneider
422,1,02:15,13,5,MIN,RD,Maynard
423,1,02:15,13,5,MAC,AS,Anthony
424,1,02:15,13,5,MAC,LL_Pts_T,Erick
425,1,02:15,13,5,MAC,LL_Pts_C,Erick
426,1,02:15,13,4,MIN,substituicao_entra,Maynard
427,1,02:15,13,4,MIN,substituicao_sai,Siqueira
428,1,02:15,13,4,MIN,substituicao_entra,Paulinho
429,1,02:15,13,4,MIN,substituicao_sai,Big
430,1,02:15,13,4,MAC,FR,Erick
431,1,02:15,13,4,MIN,FC,Siqueira
432,1,02:32,13,4,MIN,2_Pts_C,Rodgers
433,1,02:48,11,4,MIN,RD,P Macedo
434,1,02:51,11,4,MAC,2_Pts_T,Rafa Moreira
435,1,03:06,11,4,MIN,substituicao_entra,P Macedo
436,1,03:06,11,4,MIN,substituicao_sai,Rafael
437,1,03:06,11,4,MIN,ER,Big
438,1,03:30,11,4,MAC,AS,Schneider
439,1,03:30,11,4,MAC,2_Pts_C,Erick
440,1,03:45,11,2,MAC,substituicao_entra,Rafa Moreira
441,1,03:45,11,2,MAC,substituicao_sai,Simmons
442,1,03:45,11,2,MAC,tempo_tecnico,
443,1,03:45,11,2,MIN,2_Pts_C,Rodgers
444,1,04:00,9,2,MIN,BR,Siqueira
445,1,04:00,9,2,MAC,ER,Anthony
446,1,04:09,9,2,MAC,RO,Schneider
447,1,04:11,9,2,MAC,2_Pts_T,Erick
448,1,04:22,9,2,MAC,FR,Schneider
449,1,04:22,9,2,MIN,FC,Rafael
450,1,04:34,9,2,MAC,RD,Schneider
451,1,04:36,9,2,MIN,2_Pts_T,Rafael
452,1,04:41,9,2,MIN,RO,Rodgers
453,1,04:42,9,2,MIN,2_Pts_T,Big
454,1,04:45,9,2,MIN,RO,Big
455,1,04:45,9,2,MIN,2_Pts_T,Siqueira
456,1,04:50,9,2,MIN,RD,Big
457,1,04:55,9,2,MIN,TO,Big
458,1,04:55,9,2,MAC,2_Pts_T,Schneider
459,1,04:59,9,2,MAC,RO,Schneider
460,1,05:01,9,2,MAC,2_Pts_T,Simmons
461,1,05:08,9,2,MAC,RD,Igor
462,1,05:12,9,2,MIN,LL_Pts_T,Big
463,1,05:12,9,2,MIN,FR,Big
464,1,05:12,9,2,MAC,FC,Erick
465,1,05:12,9,2,MIN,AS,Rodgers
466,1,05:12,9,2,MIN,EN,Big
467,1,05:35,7,2,MAC,AS,Anthony
468,1,05:35,7,2,MAC,2_Pts_C,Erick
469,1,05:47,7,0,MIN,LL_Pts_C,Rodgers
470,1,05:47,6,0,MIN,LL_Pts_C,Rodgers
471,1,05:47,5,0,MIN,FR,Rodgers
472,1,05:47,5,0,MAC,FC,Anthony
473,1,05:59,5,0,MAC,ER,Simmons
474,1,06:05,5,0,MAC,RD,Igor
475,1,06:07,5,0,MIN,2_Pts_T,Big
476,1,06:18,5,0,MIN,substituicao_entra,Rodgers
477,1,06:18,5,0,MIN,substituicao_sai,Xande
478,1,06:18,5,0,MIN,FR,Rafael
479,1,06:18,5,0,MAC,FC,Igor
480,1,06:18,5,0,MIN,RO,Minas
481,1,06:23,5,0,MIN,3_Pts_T,Mosso
482,1,06:37,5,0,MIN,RD,Rafael
483,1,06:40,5,0,MAC,2_Pts_T,Anthony
484,1,06:51,5,0,MIN,ER,Siqueira
485,1,07:09,5,0,MAC,ER,Schneider
486,1,07:22,5,0,MAC,FR,Erick
487,1,07:22,5,0,MIN,FC,Big
488,1,07:22,5,0,MAC,RD,Macaé
489,1,07:22,5,0,MIN,2_Pts_T,Siqueira
490,1,07:38,5,0,MAC,ER,Erick
491,1,07:39,5,0,MAC,RD,Erick
492,1,07:41,5,0,MIN,3_Pts_T,Siqueira
493,1,07:55,5,0,MIN,RD,Mosso
494,1,07:58,5,0,MAC,2_Pts_T,Erick
495,1,08:22,5,0,MIN,AS,Xande
496,1,08:22,5,0,MIN,3_Pts_C,Siqueira
497,1,08:37,2,0,MIN,RD,Xande
498,1,08:40,2,0,MAC,3_Pts_T,Schneider
499,1,09:06,2,0,MIN,AS,Xande
500,1,09:06,2,0,MIN,EN,Mosso
501,1,09:16,0,0,MIN,RO,Siqueira
502,1,09:20,0,0,MIN,3_Pts_T,Rafael
503,1,09:37,0,0,MIN,RD,Xande
504,1,09:39,0,0,MAC,2_Pts_T,Igor
505,1,10:00,0,0,MIN,substituicao_entra,Siqueira
506,1,10:00,0,0,MIN,substituicao_entra,Xande
507,1,10:00,0,0,MIN,substituicao_entra,Rafael
508,1,10:00,0,0,MIN,substituicao_entra,Mosso
509,1,10:00,0,0,MIN,substituicao_entra,Big
510,1,10:00,0,0,MAC,substituicao_entra,Igor
511,1,10:00,0,0,MAC,substituicao_entra,Schneider
512,1,10:00,0,0,MAC,substituicao_entra,Erick
513,1,10:00,0,0,MAC,substituicao_entra,Simmons
514,1,10:00,0,0,MAC,substituicao_entra,Anthony
