,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,66,73, ,fim_partida,
1,4,00:03,66,73,LSB,RD,Lucas
2,4,00:03,66,73,BRA,2_Pts_T,Deryk
3,4,00:06,66,73,BRA,RD,Fulvio
4,4,00:08,66,73,LSB,3_Pts_T,Castellon
5,4,00:11,66,73,LSB,FR,Lucas
6,4,00:11,66,73,BRA,FC,Fulvio
7,4,00:14,66,73,BRA,LL_Pts_C,Giovannoni
8,4,00:14,66,72,BRA,LL_Pts_C,Giovannoni
9,4,00:14,66,71,BRA,FR,Giovannoni
10,4,00:14,66,71,LSB,FC,Castellon
11,4,00:15,66,71,BRA,RD,Brasília
12,4,00:18,66,71,LSB,3_Pts_T,J Sobral
13,4,00:23,66,71,LSB,tempo_tecnico,L Sorocabana
14,4,00:23,66,71,BRA,LL_Pts_C,Giovannoni
15,4,00:23,66,70,BRA,LL_Pts_C,Giovannoni
16,4,00:23,66,69,LSB,substituicao_entra,Lucas
17,4,00:23,66,69,LSB,substituicao_sai,Cafferata
18,4,00:23,66,69,BRA,FR,Giovannoni
19,4,00:23,66,69,LSB,FC,J Sobral
20,4,00:24,66,69,BRA,BR,Lucas Mariano
21,4,00:26,66,69,LSB,ER,Cafferata
22,4,00:34,66,69,LSB,tempo_tecnico,L Sorocabana
23,4,00:34,66,69,BRA,LL_Pts_C,Fulvio
24,4,00:34,66,68,BRA,LL_Pts_C,Fulvio
25,4,00:34,66,67,BRA,substituicao_entra,Giovannoni
26,4,00:34,66,67,BRA,substituicao_sai,João
27,4,00:34,66,67,LSB,substituicao_entra,Castellon
28,4,00:34,66,67,LSB,substituicao_entra,J Sobral
29,4,00:34,66,67,LSB,substituicao_sai,Luisinho
30,4,00:34,66,67,LSB,substituicao_sai,Ted
31,4,00:34,66,67,BRA,FR,Fulvio
32,4,00:34,66,67,LSB,FC,Cafferata
33,4,00:34,66,67,BRA,RD,Fulvio
34,4,00:38,66,67,BRA,2_Pts_T,Lucas Mariano
35,4,00:58,66,67,BRA,RD,Fulvio
36,4,00:59,66,67,LSB,2_Pts_T,Ted
37,4,01:14,66,67,LSB,FR,Ted
38,4,01:14,66,67,BRA,FC,Pilar
39,4,01:16,66,67,BRA,AS,Fulvio
40,4,01:20,66,67,BRA,2_Pts_C,Lucas Mariano
41,4,01:22,66,65,BRA,BR,Fulvio
42,4,01:25,66,65,LSB,ER,Cafferata
43,4,01:39,66,65,BRA,LL_Pts_C,Lucas Mariano
44,4,01:39,66,64,BRA,LL_Pts_T,Lucas Mariano
45,4,01:39,66,64,BRA,substituicao_entra,Deryk
46,4,01:39,66,64,BRA,substituicao_sai,Giovannoni
47,4,01:39,66,64,BRA,FR,Lucas Mariano
48,4,01:39,66,64,LSB,FC,Luisinho
49,4,01:46,66,64,LSB,2_Pts_C,Bruno
