,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
157,3,02:08,44,46,VIT,3_Pts_C,Renato
158,3,02:19,44,43,CAX,ER,Carioca
159,3,02:34,44,43,CAX,LL_Pts_C,Carioca
160,3,02:34,43,43,CAX,LL_Pts_C,Carioca
161,3,02:34,42,43,VIT,substituicao_entra,Braga
162,3,02:34,42,43,VIT,substituicao_entra,Renato
163,3,02:34,42,43,VIT,substituicao_sai,Mariano
164,3,02:34,42,43,VIT,substituicao_sai,Kurtz
165,3,02:34,42,43,VIT,tempo_tecnico,Vitória
166,3,02:34,42,43,CAX,FR,Carioca
167,3,02:34,42,43,VIT,FC_A,Kurtz
168,3,02:39,42,43,CAX,substituicao_entra,Douglas
169,3,02:39,42,43,CAX,substituicao_sai,Arthur
170,3,02:39,42,43,CAX,RO,Caxias do Sul
171,3,02:42,42,43,CAX,2_Pts_T,Rech
172,3,02:54,42,43,VIT,ER,Keyron Sheard
173,3,03:07,42,43,CAX,LL_Pts_C,Rech
174,3,03:07,41,43,CAX,FR,Rech
175,3,03:07,41,43,VIT,FC,André
176,3,03:11,41,43,CAX,2_Pts_C,Rech
177,3,03:13,39,43,CAX,RO,Rech
178,3,03:17,39,43,CAX,2_Pts_T,Rech
179,3,03:28,39,43,VIT,AS,Keyron Sheard
180,3,03:30,39,43,VIT,2_Pts_C,André
181,3,03:36,39,41,VIT,RD,Keyron Sheard
182,3,03:38,39,41,CAX,3_Pts_T,R Stabile
183,3,03:57,39,41,CAX,RD,Arthur
184,3,04:01,39,41,VIT,3_Pts_T,Mariano
185,3,04:08,39,41,VIT,RD,Kurtz
186,3,04:11,39,41,CAX,3_Pts_T,Guto
187,3,04:29,39,41,CAX,substituicao_entra,Carioca
188,3,04:29,39,41,CAX,substituicao_sai,Vinícius
189,3,04:29,39,41,VIT,LL_Pts_C,Kurtz
190,3,04:29,39,40,VIT,LL_Pts_T,Kurtz
191,3,04:44,39,40,VIT,FR,Kurtz
192,3,04:44,39,40,CAX,FC,Rech
193,3,04:44,39,40,VIT,RO,Vitória
194,3,04:47,39,40,VIT,3_Pts_T,Keyron Sheard
195,3,04:53,39,40,CAX,substituicao_entra,Arthur
196,3,04:53,39,40,CAX,substituicao_sai,Marcão
197,3,05:07,39,40,CAX,LL_Pts_C,R Stabile
198,3,05:11,38,40,CAX,LL_Pts_C,R Stabile
199,3,05:32,37,40,CAX,substituicao_entra,Rech
200,3,05:32,37,40,CAX,substituicao_sai,Arthur
201,3,05:32,37,40,CAX,FR,R Stabile
202,3,05:32,37,40,VIT,FC,Mariano
203,3,05:54,37,40,VIT,2_Pts_C,André
204,3,05:54,37,38,VIT,RO,Dawkins
205,3,05:54,37,38,VIT,2_Pts_T,Dawkins
206,3,05:54,37,38,VIT,RD,Mariano
207,3,05:54,37,38,CAX,3_Pts_T,Marcão
208,3,05:54,37,38,VIT,AS,Keyron Sheard
209,3,05:54,37,38,VIT,2_Pts_C,Mariano
210,3,05:54,37,36,VIT,RO,Vitória
211,3,05:56,37,36,VIT,2_Pts_T,Dawkins
212,3,06:00,37,36,VIT,FR,Kurtz
213,3,06:00,37,36,CAX,FC,Arthur
214,3,06:12,37,36,CAX,2_Pts_C,Arthur
215,3,06:14,35,36,CAX,RO,Arthur
216,3,06:17,35,36,CAX,2_Pts_T,Arthur
217,3,06:23,35,36,CAX,RD,Vinícius
218,3,06:25,35,36,VIT,3_Pts_T,Mariano
219,3,06:36,35,36,CAX,2_Pts_C,Vinícius
220,3,06:45,33,36,CAX,FR,Arthur
221,3,06:45,33,36,VIT,FC,Mariano
222,3,06:57,33,36,VIT,AS,André
223,3,06:58,33,36,VIT,3_Pts_C,Mariano
224,3,07:11,33,33,CAX,AS,Vinícius
225,3,07:12,33,33,CAX,2_Pts_C,Marcão
226,3,07:31,31,33,VIT,AS,Kurtz
227,3,07:33,31,33,VIT,2_Pts_C,Keyron Sheard
228,3,07:49,31,31,CAX,AS,R Stabile
229,3,07:51,31,31,CAX,3_Pts_C,Vinícius
230,3,08:00,28,31,VIT,substituicao_entra,Keyron Sheard
231,3,08:00,28,31,VIT,substituicao_sai,Renato
232,3,08:00,28,31,CAX,FR,R Stabile
233,3,08:00,28,31,VIT,FC,Renato
234,3,08:19,28,31,CAX,RD,R Stabile
235,3,08:22,28,31,VIT,3_Pts_T,Dawkins
236,3,08:33,28,31,VIT,FR,Kurtz
237,3,08:33,28,31,CAX,FC,Vinícius
238,3,08:49,28,31,VIT,FR,André
239,3,08:49,28,31,CAX,FC,Guto
240,3,08:59,28,31,CAX,AS,Guto
241,3,09:03,28,31,CAX,2_Pts_C,Arthur
242,3,09:12,26,31,CAX,RD,R Stabile
243,3,09:15,26,31,VIT,2_Pts_T,Renato
244,3,09:33,26,31,CAX,2_Pts_C,R Stabile
245,3,09:55,24,31,CAX,RD,Vinícius
246,3,09:56,24,31,VIT,LL_Pts_T,Renato
247,3,09:56,24,31,VIT,LL_Pts_C,Renato
248,3,09:56,24,30,VIT,FR,Renato
249,3,09:56,24,30,CAX,FC,Marcão
250,3,10:00,24,30, ,inicio_quarto,
251,2,00:00,24,30,VIT,RD,Renato
252,2,00:00,24,30,CAX,2_Pts_T,Marcão
253,2,00:00,24,30,CAX,substituicao_entra,R Stabile
254,2,00:00,24,30,CAX,substituicao_sai,Douglas
255,2,00:00,24,30,CAX,RO,Douglas
256,2,00:00,24,30, ,fim_quarto,
257,2,00:05,24,30,CAX,3_Pts_T,Vinícius
258,2,00:07,24,30,VIT,ER,
259,2,00:30,24,30,VIT,RD,Dawkins
260,2,00:33,24,30,CAX,3_Pts_T,Marcão
261,2,00:40,24,30,CAX,RD,Douglas
262,2,00:43,24,30,VIT,2_Pts_T,Dawkins
263,2,01:02,24,30,VIT,RD,Mariano
264,2,01:02,24,30,CAX,3_Pts_T,Vinícius
265,2,01:02,24,30,CAX,RO,Arthur
266,2,01:03,24,30,VIT,TO,André
267,2,01:08,24,30,CAX,2_Pts_T,Arthur
268,2,01:32,24,30,VIT,AS,Dawkins
269,2,01:34,24,30,VIT,2_Pts_C,Kurtz
270,2,01:42,24,28,VIT,RD,Mariano
271,2,01:45,24,28,CAX,3_Pts_T,Douglas
272,2,01:52,24,28,VIT,ER,Kurtz
273,2,02:15,24,28,CAX,LL_Pts_C,Arthur
274,2,02:15,23,28,CAX,LL_Pts_C,Arthur
275,2,02:15,22,28,CAX,FR,Arthur
276,2,02:15,22,28,VIT,FC,Renato
277,2,02:27,22,28,VIT,substituicao_entra,Mariano
278,2,02:27,22,28,VIT,substituicao_sai,Keyron Sheard
279,2,02:27,22,28,CAX,substituicao_entra,Marcão
280,2,02:27,22,28,CAX,substituicao_sai,Rech
281,2,02:27,22,28,CAX,FR,Vinícius
282,2,02:27,22,28,VIT,ER,Keyron Sheard
283,2,02:27,22,28,VIT,FC_O,Keyron Sheard
284,2,02:32,22,28,VIT,RO,Kurtz
285,2,02:33,22,28,VIT,LL_Pts_T,Dawkins
286,2,02:33,22,28,VIT,FR,Dawkins
287,2,02:33,22,28,CAX,FC,Vinícius
288,2,02:35,22,28,VIT,2_Pts_C,Dawkins
289,2,02:41,22,26,VIT,RD,Dawkins
290,2,02:43,22,26,CAX,2_Pts_T,Rech
291,2,02:58,22,26,VIT,AS,André
292,2,03:00,22,26,VIT,2_Pts_C,Dawkins
293,2,03:09,22,24,CAX,2_Pts_C,Vinícius
294,2,03:49,20,24,VIT,ER,Renato
295,2,03:59,20,24,VIT,substituicao_entra,Renato
296,2,03:59,20,24,VIT,substituicao_sai,Mariano
297,2,03:59,20,24,VIT,substituicao_entra,Dawkins
298,2,03:59,20,24,VIT,substituicao_sai,Murilo
299,2,03:59,20,24,VIT,substituicao_entra,Kurtz
300,2,03:59,20,24,VIT,substituicao_sai,Braga
301,2,03:59,20,24,VIT,tempo_tecnico,Vitória
302,2,03:59,20,24,CAX,2_Pts_C,Vinícius
303,2,04:08,18,24,CAX,RD,Douglas
304,2,04:11,18,24,VIT,2_Pts_T,Kurtz
305,2,04:31,18,24,CAX,AS,Vinícius
306,2,04:35,18,24,CAX,2_Pts_C,Rech
307,2,04:46,16,24,CAX,RO,Rech
308,2,04:49,16,24,CAX,3_Pts_T,Douglas
309,2,05:04,16,24,CAX,RD,Arthur
310,2,05:09,16,24,VIT,3_Pts_T,Murilo
311,2,05:27,16,24,CAX,AS,Arthur
312,2,05:28,16,24,CAX,2_Pts_C,Arthur
313,2,05:46,14,24,VIT,substituicao_entra,Mariano
314,2,05:46,14,24,VIT,substituicao_sai,Mariano
315,2,05:46,14,24,CAX,tempo_tecnico,Caxias do Sul
316,2,05:46,14,24,CAX,FR,Rech
317,2,05:46,14,24,VIT,FC,Braga
318,2,05:49,14,24,CAX,RD,Caxias do Sul
319,2,05:50,14,24,VIT,LL_Pts_T,Keyron Sheard
320,2,05:50,14,24,VIT,LL_Pts_T,Keyron Sheard
321,2,05:50,14,24,VIT,FR,Keyron Sheard
322,2,05:50,14,24,CAX,FC,Rech
323,2,06:12,14,24,VIT,RD,Mariano
324,2,06:13,14,24,CAX,LL_Pts_T,Rech
325,2,06:13,14,24,CAX,LL_Pts_T,Rech
326,2,06:13,14,24,CAX,FR,Rech
327,2,06:13,14,24,VIT,FC,Keyron Sheard
328,2,06:30,14,24,VIT,LL_Pts_C,Keyron Sheard
329,2,06:30,14,23,VIT,LL_Pts_C,Keyron Sheard
330,2,06:30,14,22,CAX,substituicao_entra,Douglas
331,2,06:30,14,22,CAX,substituicao_sai,R Stabile
332,2,06:30,14,22,VIT,FR,Keyron Sheard
333,2,06:30,14,22,CAX,FC,R Stabile
334,2,06:54,14,22,VIT,RD,Keyron Sheard
335,2,06:57,14,22,CAX,3_Pts_T,R Stabile
336,2,07:01,14,22,CAX,FR,Vinícius
337,2,07:01,14,22,VIT,FC,Murilo
338,2,07:15,14,22,VIT,substituicao_entra,Murilo
339,2,07:15,14,22,VIT,substituicao_sai,Dawkins
340,2,07:15,14,22,CAX,substituicao_entra,Vinícius
341,2,07:15,14,22,CAX,substituicao_sai,Marcão
342,2,07:15,14,22,CAX,substituicao_entra,Guto
343,2,07:15,14,22,CAX,substituicao_sai,Carioca
344,2,07:15,14,22,CAX,substituicao_entra,Rech
345,2,07:15,14,22,CAX,substituicao_sai,Douglas
346,2,07:15,14,22,CAX,FR,Carioca
347,2,07:15,14,22,VIT,FC,Keyron Sheard
348,2,07:16,14,22,CAX,RD,R Stabile
349,2,07:18,14,22,VIT,2_Pts_T,Keyron Sheard
350,2,07:39,14,22,VIT,RD,Dawkins
351,2,07:41,14,22,CAX,2_Pts_T,R Stabile
352,2,07:54,14,22,CAX,RD,Marcão
353,2,07:57,14,22,VIT,2_Pts_T,Mariano
354,2,08:01,14,22,VIT,RD,Dawkins
355,2,08:03,14,22,CAX,3_Pts_T,Carioca
356,2,08:20,14,22,VIT,2_Pts_C,Mariano
357,2,08:23,14,20,VIT,BR,Mariano
358,2,08:26,14,20,CAX,ER,Douglas
359,2,08:38,14,20,VIT,AS,Mariano
360,2,08:40,14,20,VIT,3_Pts_C,André
361,2,08:50,14,17,CAX,ER,
362,2,08:50,14,17,CAX,ER,Arthur
363,2,09:15,14,17,CAX,RD,Arthur
364,2,09:16,14,17,VIT,AS,Dawkins
365,2,09:16,14,17,VIT,LL_Pts_T,Keyron Sheard
366,2,09:16,14,17,VIT,LL_Pts_C,Keyron Sheard
367,2,09:16,14,16,VIT,FR,Keyron Sheard
368,2,09:16,14,16,CAX,FC,Marcão
369,2,09:20,14,16,VIT,RD,André
370,2,09:24,14,16,CAX,2_Pts_T,Marcão
371,2,09:38,14,16,CAX,RD,Douglas
372,2,09:41,14,16,VIT,3_Pts_T,Keyron Sheard
373,2,10:00,14,16, ,inicio_quarto,
374,1,00:00,14,16, ,fim_quarto,
375,1,00:09,14,16,VIT,RD,Keyron Sheard
376,1,00:09,14,16,CAX,2_Pts_T,Carioca
377,1,00:12,14,16,CAX,substituicao_entra,Vinícius
378,1,00:12,14,16,CAX,substituicao_sai,Rech
379,1,00:13,14,16,CAX,FR,Rech
380,1,00:13,14,16,VIT,FC,Braga
381,1,00:13,14,16,CAX,RD,Caxias do Sul
382,1,00:15,14,16,VIT,3_Pts_T,Dawkins
383,1,00:26,14,16,VIT,substituicao_entra,Mariano
384,1,00:26,14,16,VIT,substituicao_sai,Kurtz
385,1,00:26,14,16,VIT,FR,Dawkins
386,1,00:26,14,16,CAX,FC,R Stabile
387,1,00:35,14,16,VIT,RO,Kurtz
388,1,00:37,14,16,VIT,3_Pts_T,Keyron Sheard
389,1,00:44,14,16,VIT,RD,Kurtz
390,1,00:47,14,16,CAX,2_Pts_T,Douglas
391,1,01:04,14,16,VIT,2_Pts_C,Braga
392,1,01:15,14,14,CAX,ER,R Stabile
393,1,01:19,14,14,CAX,substituicao_entra,Douglas
394,1,01:19,14,14,CAX,substituicao_sai,Guto
395,1,01:29,14,14,CAX,RD,Carioca
396,1,01:31,14,14,VIT,3_Pts_T,André
397,1,01:49,14,14,CAX,AS,Carioca
398,1,01:51,14,14,CAX,3_Pts_C,Arthur
399,1,01:59,11,14,VIT,ER,André
400,1,02:06,11,14,VIT,substituicao_entra,André
401,1,02:06,11,14,VIT,substituicao_sai,Mariano
402,1,02:06,11,14,CAX,substituicao_entra,Carioca
403,1,02:06,11,14,CAX,substituicao_sai,Vinícius
404,1,02:06,11,14,VIT,FR,Dawkins
405,1,02:06,11,14,CAX,FC,Vinícius
406,1,02:19,11,14,CAX,2_Pts_C,Arthur
407,1,02:22,9,14,CAX,RO,Arthur
408,1,02:24,9,14,CAX,2_Pts_T,Rech
409,1,02:43,9,14,VIT,2_Pts_C,Dawkins
410,1,03:04,9,12,VIT,tempo_tecnico,Vitória
411,1,03:05,9,12,CAX,AS,Arthur
412,1,03:08,9,12,CAX,3_Pts_C,R Stabile
413,1,03:16,6,12,CAX,RD,Rech
414,1,03:17,6,12,CAX,TO,Rech
415,1,03:21,6,12,VIT,2_Pts_T,Kurtz
416,1,03:22,6,12,VIT,substituicao_entra,Braga
417,1,03:22,6,12,VIT,substituicao_sai,Renato
418,1,03:22,6,12,VIT,FR,Kurtz
419,1,03:22,6,12,CAX,FC,Arthur
420,1,03:35,6,12,CAX,AS,R Stabile
421,1,03:39,6,12,CAX,3_Pts_C,Vinícius
422,1,03:49,3,12,CAX,ER,R Stabile
423,1,03:50,3,12,VIT,BR,Renato
424,1,03:58,3,12,VIT,RD,Keyron Sheard
425,1,04:00,3,12,CAX,2_Pts_T,Vinícius
426,1,04:09,3,12,CAX,substituicao_entra,Rech
427,1,04:09,3,12,CAX,substituicao_sai,Marcão
428,1,04:25,3,12,VIT,substituicao_entra,Keyron Sheard
429,1,04:25,3,12,VIT,substituicao_sai,André
430,1,04:25,3,12,VIT,ER,Kurtz
431,1,04:39,3,12,CAX,2_Pts_C,Vinícius
432,1,04:44,1,12,CAX,RD,Guto
433,1,04:48,1,12,VIT,3_Pts_T,Dawkins
434,1,04:56,1,12,VIT,RD,Kurtz
435,1,04:59,1,12,CAX,2_Pts_T,Arthur
436,1,05:14,1,12,CAX,RD,Marcão
437,1,05:16,1,12,VIT,3_Pts_T,Renato
438,1,05:28,1,12,VIT,FR,Mariano
439,1,05:28,1,12,CAX,FC,Marcão
440,1,05:28,1,12,VIT,RD,Vitória
441,1,05:32,1,12,CAX,3_Pts_T,Guto
442,1,05:43,1,12,CAX,tempo_tecnico,Caxias do Sul
443,1,05:43,1,12,VIT,AS,Renato
444,1,05:48,1,12,VIT,3_Pts_C,Dawkins
445,1,06:01,1,9,VIT,RD,Renato
446,1,06:05,1,9,CAX,3_Pts_T,R Stabile
447,1,06:14,1,9,VIT,AS,André
448,1,06:18,1,9,VIT,3_Pts_C,Dawkins
449,1,06:29,1,6,CAX,LL_Pts_C,Arthur
450,1,06:29,0,6,CAX,LL_Pts_T,Arthur
451,1,06:29,0,6,CAX,FR,Arthur
452,1,06:29,0,6,VIT,FC,Renato
453,1,06:36,0,6,CAX,RO,Arthur
454,1,06:36,0,6,CAX,3_Pts_T,Guto
455,1,06:55,0,6,VIT,2_Pts_C,Kurtz
456,1,07:02,0,4,CAX,TO,Marcão
457,1,07:06,0,4,VIT,2_Pts_T,Renato
458,1,07:19,0,4,CAX,ER,R Stabile
459,1,07:36,0,4,CAX,RD,Arthur
460,1,07:38,0,4,VIT,2_Pts_T,Renato
461,1,07:45,0,4,VIT,RD,André
462,1,07:50,0,4,CAX,2_Pts_T,Arthur
463,1,08:02,0,4,CAX,RD,Caxias do Sul
464,1,08:05,0,4,VIT,3_Pts_T,Dawkins
465,1,08:20,0,4,VIT,RD,Renato
466,1,08:22,0,4,CAX,2_Pts_T,Marcão
467,1,08:34,0,4,VIT,AS,André
468,1,08:38,0,4,VIT,2_Pts_C,Kurtz
469,1,08:59,0,2,VIT,RD,Mariano
470,1,09:02,0,2,CAX,3_Pts_T,Marcão
471,1,09:14,0,2,VIT,2_Pts_C,Mariano
472,1,09:17,0,0,CAX,ER,Vinícius
473,1,09:19,0,0,VIT,BR,Mariano
474,1,09:31,0,0,CAX,RD,Marcão
475,1,09:34,0,0,VIT,2_Pts_T,Mariano
476,1,09:39,0,0,VIT,RO,Mariano
477,1,09:43,0,0,VIT,2_Pts_T,Dawkins
478,1,09:46,0,0,VIT,BR,Dawkins
479,1,09:49,0,0,CAX,ER,R Stabile
480,1,10:00,0,0,VIT,substituicao_entra,André
481,1,10:00,0,0,VIT,substituicao_entra,André
482,1,10:00,0,0,VIT,substituicao_entra,Kurtz
483,1,10:00,0,0,VIT,substituicao_entra,Mariano
484,1,10:00,0,0,VIT,substituicao_entra,Dawkins
485,1,10:00,0,0,VIT,substituicao_entra,Renato
486,1,10:00,0,0,CAX,substituicao_entra,Arthur
487,1,10:00,0,0,CAX,substituicao_entra,R Stabile
488,1,10:00,0,0,CAX,substituicao_entra,Guto
489,1,10:00,0,0,CAX,substituicao_entra,Marcão
490,1,10:00,0,0,CAX,substituicao_entra,Vinícius
