,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,63,85,,fim_partida,
1,4,00:05,63,85,VIT,RD,André
2,4,00:05,63,85,CMO,3_Pts_T,Taddei
3,4,00:10,63,85,VIT,2_Pts_C,André
4,4,00:13,63,83,VIT,BR,André
5,4,00:13,63,83,CMO,ER,Pastor
6,4,00:28,63,83,CMO,FR,Taddei
7,4,00:28,63,83,VIT,ER,Braga
8,4,00:28,63,83,VIT,FC_O,Braga
9,4,00:49,63,83,CMO,LL_Pts_C,Taddei
10,4,00:49,62,83,CMO,LL_Pts_C,Taddei
11,4,00:49,61,83,CMO,FR,Taddei
12,4,00:49,61,83,VIT,FC,Assunção
13,4,00:50,61,83,CMO,RO,Taddei
14,4,00:53,61,83,CMO,3_Pts_T,Leandro
15,4,01:05,61,83,VIT,LL_Pts_C,Renato
16,4,01:05,61,82,VIT,LL_Pts_C,Renato
17,4,01:05,61,81,VIT,FR,Renato
18,4,01:05,61,81,CMO,FC,Pastor
19,4,01:19,61,81,VIT,RD,Assunção
20,4,01:24,61,81,CMO,3_Pts_T,Isaac
21,4,01:28,61,81,CMO,BR,Romário
22,4,01:28,61,81,VIT,ER,Assunção
23,4,01:44,61,81,CMO,3_Pts_C,Isaac
24,4,01:49,58,81,CMO,FR,Taddei
25,4,01:49,58,81,VIT,ER,Braga
26,4,01:49,58,81,VIT,FC_O,Braga
27,4,02:10,58,81,CMO,AS,Taddei
28,4,02:10,58,81,CMO,LL_Pts_C,Romário
29,4,02:10,57,81,CMO,LL_Pts_C,Romário
30,4,02:10,56,81,CMO,FR,Romário
31,4,02:10,56,81,VIT,FC,Braga
32,4,02:22,56,81,CMO,RD,Leandro
33,4,02:23,56,81,VIT,LL_Pts_T,Murilo
34,4,02:23,56,81,VIT,LL_Pts_C,Murilo
35,4,02:23,56,80,CMO,substituicao_entra,Romário
36,4,02:23,56,80,CMO,substituicao_sai,Andrezão
37,4,02:23,56,80,VIT,substituicao_entra,Assunção
38,4,02:23,56,80,VIT,substituicao_sai,Keyron
39,4,02:23,56,80,VIT,FR,Murilo
40,4,02:23,56,80,CMO,FC,Taddei
41,4,02:30,56,80,VIT,BR,Renato
42,4,02:30,56,80,CMO,ER,Taddei
43,4,02:40,56,80,VIT,substituicao_entra,Braga
44,4,02:40,56,80,VIT,substituicao_sai,Kurtz
45,4,02:40,56,80,VIT,ER,
46,4,03:08,56,80,CMO,AS,Isaac
47,4,03:08,56,80,CMO,2_Pts_C,Andrezão
48,4,03:11,54,80,CMO,RD,Leandro
49,4,03:14,54,80,VIT,2_Pts_T,André
50,4,03:28,54,80,CMO,AS,Isaac
51,4,03:28,54,80,CMO,EN,Pastor
52,4,03:30,52,80,CMO,RD,Taddei
53,4,03:33,52,80,VIT,3_Pts_T,Renato
54,4,03:47,52,80,VIT,RD,Keyron
55,4,03:50,52,80,CMO,3_Pts_T,Andrezão
56,4,03:52,52,80,CMO,RO,Leandro
57,4,03:55,52,80,CMO,3_Pts_T,Taddei
58,4,04:10,52,80,VIT,substituicao_entra,Murilo
59,4,04:10,52,80,VIT,substituicao_sai,Arthur
60,4,04:10,52,80,CMO,substituicao_entra,Leandro
61,4,04:10,52,80,CMO,substituicao_sai,Betinho
62,4,04:10,52,80,CMO,tempo_tecnico,
63,4,04:11,52,80,VIT,AS,André
64,4,04:11,52,80,VIT,EN,Kurtz
65,4,04:29,52,78,VIT,RD,Arthur
66,4,04:33,52,78,CMO,2_Pts_T,Betinho
67,4,04:39,52,78,CMO,RD,Betinho
68,4,04:40,52,78,VIT,LL_Pts_T,Keyron
69,4,04:40,52,78,VIT,FR,Keyron
70,4,04:40,52,78,CMO,FC,Andrezão
71,4,04:40,52,78,VIT,2_Pts_C,Keyron
72,4,04:52,52,76,VIT,FR,Keyron
73,4,04:52,52,76,CMO,FC,Betinho
74,4,05:12,52,76,CMO,substituicao_entra,Taddei
75,4,05:12,52,76,CMO,substituicao_sai,Brown
76,4,05:12,52,76,CMO,LL_Pts_C,Betinho
77,4,05:12,51,76,CMO,LL_Pts_C,Betinho
78,4,05:12,50,76,CMO,FR,Betinho
79,4,05:12,50,76,VIT,FC,Arthur
80,4,05:20,50,76,VIT,2_Pts_C,Keyron
81,4,05:35,50,74,CMO,3_Pts_C,Betinho
82,4,05:41,47,74,VIT,2_Pts_C,Kurtz
83,4,05:43,47,72,VIT,RO,Kurtz
84,4,05:45,47,72,VIT,2_Pts_T,André
85,4,05:50,47,72,CMO,substituicao_entra,Pastor
86,4,05:50,47,72,CMO,substituicao_sai,D Nunes
87,4,06:02,47,72,VIT,RD,Kurtz
88,4,06:07,47,72,CMO,3_Pts_T,Isaac
89,4,06:15,47,72,CMO,FR,Betinho
90,4,06:15,47,72,VIT,ER,Renato
91,4,06:15,47,72,VIT,FC_O,Renato
92,4,06:23,47,72,CMO,AS,D Nunes
93,4,06:23,47,72,CMO,3_Pts_C,Isaac
94,4,06:49,44,72,VIT,LL_Pts_C,Arthur
95,4,06:49,44,71,VIT,FR,Arthur
96,4,06:49,44,71,CMO,FC,Betinho
97,4,06:49,44,71,VIT,2_Pts_C,Arthur
98,4,07:09,44,69,CMO,AS,Betinho
99,4,07:09,44,69,CMO,LL_Pts_C,Andrezão
100,4,07:09,43,69,CMO,LL_Pts_T,Andrezão
101,4,07:09,43,69,CMO,FR,Andrezão
102,4,07:09,43,69,VIT,FC,Keyron
103,4,07:24,43,69,VIT,substituicao_entra,Arthur
104,4,07:24,43,69,VIT,substituicao_sai,Murilo
105,4,07:24,43,69,VIT,substituicao_entra,Kurtz
106,4,07:24,43,69,VIT,substituicao_sai,Coimbra
107,4,07:24,43,69,CMO,substituicao_entra,Andrezão
108,4,07:24,43,69,CMO,substituicao_sai,Leandro
109,4,07:24,43,69,CMO,FR,Betinho
110,4,07:24,43,69,VIT,FC,Keyron
111,4,07:31,43,69,CMO,RD,Betinho
112,4,07:35,43,69,VIT,3_Pts_T,Murilo
113,4,07:52,43,69,CMO,substituicao_entra,Isaac
114,4,07:52,43,69,CMO,substituicao_sai,Cauê
115,4,07:52,43,69,VIT,FR,André
116,4,07:52,43,69,CMO,FC,Cauê
117,4,07:59,43,69,VIT,RD,André
118,4,08:03,43,69,CMO,3_Pts_T,Cauê
119,4,08:19,43,69,CMO,BR,Cauê
120,4,08:19,43,69,VIT,ER,Keyron
121,4,08:41,43,69,VIT,RD,Vitória
122,4,08:41,43,69,CMO,3_Pts_T,Cauê
123,4,08:46,43,69,CMO,BR,D Nunes
124,4,08:46,43,69,VIT,ER,Coimbra
125,4,08:56,43,69,VIT,RO,André
126,4,08:59,43,69,VIT,3_Pts_T,André
127,4,09:18,43,69,VIT,BR,André
128,4,09:18,43,69,CMO,ER,Leandro
129,4,09:22,43,69,CMO,RD,Betinho
130,4,09:25,43,69,VIT,2_Pts_T,Coimbra
131,4,09:31,43,69,VIT,substituicao_entra,Renato
132,4,09:31,43,69,VIT,substituicao_sai,Braga
133,4,09:31,43,69,VIT,FR,Keyron
134,4,09:31,43,69,CMO,FC,Cauê
135,4,09:40,43,69,VIT,RD,Braga
136,4,09:42,43,69,CMO,LL_Pts_T,Betinho
137,4,09:42,43,69,CMO,LL_Pts_C,Betinho
138,4,09:42,42,69,VIT,substituicao_entra,Murilo
139,4,09:42,42,69,VIT,substituicao_sai,Dawkins
140,4,09:42,42,69,CMO,FR,Betinho
141,4,09:42,42,69,VIT,FC,Braga
142,4,09:46,42,69,CMO,RO,Brown
143,4,09:49,42,69,CMO,3_Pts_T,Leandro
144,4,10:00,42,69,,inicio_quarto,
145,3,00:00,42,69,,fim_quarto,
146,3,00:01,42,69,CMO,3_Pts_T,Leandro
147,3,00:05,42,69,VIT,3_Pts_C,André
148,3,00:17,42,66,CMO,AS,Brown
149,3,00:17,42,66,CMO,3_Pts_C,Betinho
150,3,00:22,39,66,CMO,RD,Brown
151,3,00:25,39,66,VIT,2_Pts_T,Keyron
152,3,00:39,39,66,VIT,RD,Coimbra
153,3,00:42,39,66,CMO,2_Pts_T,Romário
154,3,00:55,39,66,VIT,substituicao_entra,Coimbra
155,3,00:55,39,66,VIT,substituicao_sai,Renato
156,3,00:55,39,66,VIT,substituicao_entra,Keyron
157,3,00:55,39,66,VIT,substituicao_sai,Arthur
158,3,00:55,39,66,CMO,substituicao_entra,Cauê
159,3,00:55,39,66,CMO,substituicao_sai,Isaac
160,3,00:55,39,66,CMO,FR,Betinho
161,3,00:55,39,66,VIT,ER,Renato
162,3,00:55,39,66,VIT,FC_O,Renato
163,3,01:06,39,66,VIT,RD,André
164,3,01:09,39,66,CMO,2_Pts_T,Romário
165,3,01:12,39,66,CMO,RO,Romário
166,3,01:14,39,66,CMO,2_Pts_T,Brown
167,3,01:36,39,66,VIT,AS,Murilo
168,3,01:36,39,66,VIT,LL_Pts_C,Renato
169,3,01:36,39,65,VIT,LL_Pts_C,Renato
170,3,01:37,39,64,VIT,FR,Renato
171,3,01:37,39,64,CMO,FC,Romário
172,3,01:39,39,64,VIT,RD,Vitória
173,3,01:40,39,64,CMO,2_Pts_T,Brown
174,3,01:46,39,64,VIT,substituicao_entra,Braga
175,3,01:46,39,64,VIT,substituicao_sai,Kurtz
176,3,01:46,39,64,CMO,RO,Campo Mourão
177,3,01:47,39,64,CMO,2_Pts_T,Betinho
178,3,01:52,39,64,VIT,substituicao_entra,André
179,3,01:52,39,64,VIT,substituicao_sai,Keyron
180,3,01:52,39,64,CMO,FR,Betinho
181,3,01:52,39,64,VIT,FC,Kurtz
182,3,01:57,39,64,CMO,FR,Betinho
183,3,01:57,39,64,VIT,FC,Kurtz
184,3,02:03,39,64,CMO,substituicao_entra,Leandro
185,3,02:03,39,64,CMO,substituicao_sai,Pastor
186,3,02:03,39,64,CMO,RD,Campo Mourão
187,3,02:05,39,64,VIT,2_Pts_T,Murilo
188,3,02:20,39,64,VIT,RD,Kurtz
189,3,02:24,39,64,CMO,3_Pts_T,Betinho
190,3,02:41,39,64,CMO,BR,Brown
191,3,02:41,39,64,VIT,ER,Murilo
192,3,02:49,39,64,VIT,RD,Kurtz
193,3,02:54,39,64,CMO,3_Pts_T,Pastor
194,3,02:59,39,64,VIT,LL_Pts_C,Keyron
195,3,02:59,39,63,VIT,substituicao_entra,Kurtz
196,3,02:59,39,63,VIT,substituicao_sai,Coimbra
197,3,02:59,39,63,VIT,FR,Keyron
198,3,02:59,39,63,CMO,FC,Romário
199,3,02:59,39,63,VIT,2_Pts_C,Keyron
200,3,03:03,39,61,VIT,RD,Murilo
201,3,03:05,39,61,CMO,2_Pts_T,Brown
202,3,03:14,39,61,CMO,RD,Pastor
203,3,03:17,39,61,VIT,2_Pts_T,Coimbra
204,3,03:37,39,61,VIT,RD,Arthur
205,3,03:39,39,61,CMO,3_Pts_T,Pastor
206,3,03:42,39,61,VIT,substituicao_entra,Renato
207,3,03:42,39,61,VIT,substituicao_sai,André
208,3,03:42,39,61,CMO,RO,Campo Mourão
209,3,03:44,39,61,CMO,2_Pts_T,Betinho
210,3,03:53,39,61,CMO,RD,Romário
211,3,03:56,39,61,VIT,2_Pts_T,André
212,3,04:18,39,61,CMO,AS,Pastor
213,3,04:18,39,61,CMO,3_Pts_C,Betinho
214,3,04:30,36,61,VIT,substituicao_entra,Murilo
215,3,04:30,36,61,VIT,substituicao_sai,Dawkins
216,3,04:30,36,61,CMO,RD,Campo Mourão
217,3,04:30,36,61,VIT,3_Pts_T,Keyron
218,3,04:51,36,61,VIT,RD,Arthur
219,3,04:54,36,61,CMO,3_Pts_T,Brown
220,3,05:11,36,61,VIT,LL_Pts_C,Dawkins
221,3,05:11,36,60,VIT,LL_Pts_C,Dawkins
222,3,05:11,36,59,CMO,substituicao_entra,Brown
223,3,05:11,36,59,CMO,substituicao_sai,Cauê
224,3,05:11,36,59,CMO,substituicao_entra,Romário
225,3,05:11,36,59,CMO,substituicao_sai,D Nunes
226,3,05:11,36,59,VIT,FR,Dawkins
227,3,05:11,36,59,CMO,FC,Cauê
228,3,05:13,36,59,VIT,BR,André
229,3,05:13,36,59,CMO,ER,Betinho
230,3,05:32,36,59,CMO,tempo_tecnico,
231,3,05:37,36,59,VIT,2_Pts_C,Arthur
232,3,05:45,36,57,VIT,RD,André
233,3,05:48,36,57,CMO,2_Pts_T,D Nunes
234,3,06:02,36,57,VIT,2_Pts_C,Keyron
235,3,06:17,36,55,VIT,RD,Coimbra
236,3,06:21,36,55,CMO,2_Pts_T,Pastor
237,3,06:23,36,55,CMO,RO,Pastor
238,3,06:25,36,55,CMO,2_Pts_T,Pastor
239,3,06:36,36,55,CMO,FR,Betinho
240,3,06:36,36,55,VIT,FC,Dawkins
241,3,06:52,36,55,VIT,2_Pts_C,Dawkins
242,3,06:55,36,53,VIT,BR,Dawkins
243,3,06:55,36,53,CMO,ER,Cauê
244,3,07:09,36,53,CMO,substituicao_entra,Betinho
245,3,07:09,36,53,CMO,substituicao_sai,Andrezão
246,3,07:09,36,53,CMO,substituicao_entra,Pastor
247,3,07:09,36,53,CMO,substituicao_sai,Brown
248,3,07:09,36,53,CMO,tempo_tecnico,
249,3,07:10,36,53,VIT,AS,Coimbra
250,3,07:10,36,53,VIT,2_Pts_C,Dawkins
251,3,07:13,36,51,VIT,RD,Coimbra
252,3,07:17,36,51,CMO,3_Pts_T,D Nunes
253,3,07:22,36,51,CMO,RD,Cauê
254,3,07:25,36,51,VIT,3_Pts_T,Arthur
255,3,07:40,36,51,VIT,RD,Vitória
256,3,07:42,36,51,CMO,3_Pts_T,Andrezão
257,3,08:06,36,51,VIT,ER,Coimbra
258,3,08:20,36,51,CMO,AS,Andrezão
259,3,08:20,36,51,CMO,LL_Pts_C,Isaac
260,3,08:20,35,51,CMO,LL_Pts_C,Isaac
261,3,08:20,34,51,CMO,FR,Isaac
262,3,08:20,34,51,VIT,FC,Coimbra
