,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
42,4,00:44,65,71,CAX,2_Pts_T,Arthur
43,4,00:46,65,71,CAX,RO,Arthur
44,4,00:48,65,71,CAX,2_Pts_T,Guto
45,4,00:51,65,71,CAX,RD,Arthur
46,4,00:53,65,71,CMO,2_Pts_T,D Nunes
47,4,00:55,65,71,CMO,RO,D Nunes
48,4,00:57,65,71,CMO,LL_Pts_T,Cauê
49,4,00:57,65,71,CMO,LL_Pts_C,Cauê
50,4,00:57,65,70,CMO,FR,Cauê
51,4,00:57,65,70,CAX,FC,Arthur
52,4,01:09,65,70,CMO,RD,W César
53,4,01:11,65,70,CAX,2_Pts_T,Marcão
54,4,01:18,65,70,CMO,substituicao_entra,W César
55,4,01:18,65,70,CMO,substituicao_sai,Betinho
56,4,01:18,65,70,CAX,FR,Arthur
57,4,01:18,65,70,CMO,ER,Betinho
58,4,01:18,65,70,CMO,FC_O,Betinho
59,4,01:21,65,70,CMO,substituicao_entra,Pastor
60,4,01:21,65,70,CMO,substituicao_sai,W César
61,4,01:21,65,70,CMO,tempo_tecnico,Campo Mourão
62,4,01:21,65,70,CMO,substituicao_entra,Betinho
63,4,01:21,65,70,CMO,substituicao_sai,Atílio
64,4,01:21,65,70,CAX,EN,Marcão
65,4,01:25,63,70,CMO,ER,Cauê
66,4,01:25,63,70,CAX,BR,Marcão
67,4,01:45,63,70,CMO,RD,Andrezão
68,4,01:46,63,70,CAX,2_Pts_T,R Stabile
69,4,02:03,63,70,CMO,substituicao_entra,Atílio
70,4,02:03,63,70,CMO,substituicao_sai,Betinho
71,4,02:03,63,70,CMO,substituicao_entra,D Nunes
72,4,02:03,63,70,CMO,substituicao_sai,Atílio
73,4,02:03,63,70,CMO,substituicao_entra,W César
74,4,02:03,63,70,CMO,substituicao_sai,Pastor
75,4,02:03,63,70,CAX,FR,R Stabile
76,4,02:03,63,70,CMO,FC,Betinho
77,4,02:11,63,70,CMO,LL_Pts_C,Andrezão
78,4,02:11,63,69,CMO,substituicao_entra,Betinho
79,4,02:11,63,69,CMO,substituicao_sai,W César
80,4,02:11,63,69,CMO,substituicao_entra,Atílio
81,4,02:11,63,69,CMO,substituicao_sai,D Nunes
82,4,02:11,63,69,CMO,FR,Andrezão
83,4,02:11,63,69,CAX,FC,R Stabile
84,4,02:11,63,69,CMO,2_Pts_C,Andrezão
85,4,02:20,63,67,CMO,substituicao_entra,Pastor
86,4,02:20,63,67,CMO,substituicao_sai,Betinho
87,4,02:20,63,67,CMO,FR,Cauê
88,4,02:20,63,67,CAX,FC,Vinícius
89,4,02:42,63,67,CMO,FR,Andrezão
90,4,02:42,63,67,CAX,FC,Arthur
91,4,02:42,63,67,CMO,RD,Andrezão
92,4,02:43,63,67,CAX,2_Pts_T,Guto
93,4,03:06,63,67,CMO,ER,Betinho
94,4,03:07,63,67,CAX,BR,Vinícius
95,4,03:16,63,67,CAX,substituicao_entra,Guto
96,4,03:16,63,67,CAX,substituicao_sai,Carioca
97,4,03:16,63,67,CAX,ER,Marcão
98,4,03:17,63,67,CMO,BR,Betinho
99,4,03:40,63,67,CAX,RD,Vinícius
100,4,03:41,63,67,CMO,3_Pts_T,D Nunes
101,4,04:01,63,67,CAX,AS,Carioca
102,4,04:02,63,67,CAX,2_Pts_C,Marcão
103,4,04:24,61,67,CMO,AS,Betinho
104,4,04:25,61,67,CMO,3_Pts_C,D Nunes
105,4,04:42,61,64,CMO,substituicao_entra,D Nunes
106,4,04:42,61,64,CMO,substituicao_sai,Atílio
107,4,04:42,61,64,CMO,tempo_tecnico,Campo Mourão
108,4,04:42,61,64,CMO,FR,Andrezão
109,4,04:42,61,64,CAX,FC,Vinícius
110,4,04:54,61,64,CAX,2_Pts_C,Carioca
111,4,04:59,59,64,CAX,RD,Carioca
112,4,05:00,59,64,CMO,3_Pts_T,Betinho
113,4,05:22,59,64,CAX,2_Pts_C,Vinícius
114,4,05:48,57,64,CMO,2_Pts_C,W César
115,4,05:53,57,62,CMO,RD,Andrezão
116,4,05:55,57,62,CAX,2_Pts_T,Vinícius
117,4,06:03,57,62,CMO,ER,Betinho
118,4,06:04,57,62,CAX,BR,Carioca
119,4,06:08,57,62,CMO,substituicao_entra,Cauê
120,4,06:08,57,62,CMO,substituicao_sai,Brown
121,4,06:10,57,62,CMO,RD,Brown
122,4,06:14,57,62,CAX,2_Pts_T,Carioca
123,4,06:36,57,62,CAX,RD,Arthur
124,4,06:38,57,62,CMO,3_Pts_T,Betinho
125,4,06:55,57,62,CAX,substituicao_entra,Vinícius
126,4,06:55,57,62,CAX,substituicao_sai,Douglas
127,4,06:55,57,62,CAX,ER,Douglas
128,4,07:04,57,62,CMO,substituicao_entra,Brown
129,4,07:04,57,62,CMO,substituicao_sai,D Nunes
130,4,07:04,57,62,CMO,substituicao_entra,Atílio
131,4,07:04,57,62,CMO,substituicao_sai,Cauê
132,4,07:05,57,62,CMO,2_Pts_C,W César
133,4,07:09,57,60,CMO,BR,Andrezão
134,4,07:11,57,60,CAX,ER,Marcão
135,4,07:24,57,60,CMO,substituicao_entra,Cauê
136,4,07:24,57,60,CMO,substituicao_sai,Brown
137,4,07:24,57,60,CMO,substituicao_entra,D Nunes
138,4,07:24,57,60,CMO,substituicao_sai,Atílio
139,4,07:24,57,60,CAX,FR,Carioca
140,4,07:24,57,60,CMO,FC,Brown
141,4,07:44,57,60,CMO,LL_Pts_C,Betinho
142,4,07:44,57,59,CMO,LL_Pts_C,Betinho
143,4,07:44,57,58,CMO,substituicao_entra,Atílio
144,4,07:44,57,58,CMO,substituicao_sai,Cauê
145,4,07:44,57,58,CMO,substituicao_entra,Brown
146,4,07:44,57,58,CMO,substituicao_sai,D Nunes
147,4,07:44,57,58,CAX,substituicao_entra,Arthur
148,4,07:44,57,58,CAX,substituicao_sai,Guto
149,4,07:44,57,58,CAX,tempo_tecnico,Caxias do Sul
150,4,07:44,57,58,CMO,FR,Betinho
151,4,07:44,57,58,CAX,FC,Douglas
152,4,07:45,57,58,CMO,BR,W César
153,4,07:47,57,58,CAX,ER,R Stabile
154,4,07:48,57,58,CAX,RD,R Stabile
155,4,07:54,57,58,CMO,3_Pts_T,D Nunes
156,4,08:01,57,58,CMO,RO,W César
157,4,08:05,57,58,CMO,3_Pts_T,Betinho
158,4,08:18,57,58,CMO,RD,Betinho
159,4,08:20,57,58,CAX,3_Pts_T,Douglas
160,4,08:37,57,58,CMO,3_Pts_C,Betinho
161,4,08:44,57,55,CMO,RD,Betinho
162,4,08:45,57,55,CMO,TO,Betinho
163,4,08:50,57,55,CAX,2_Pts_T,Douglas
164,4,08:52,57,55,CAX,RO,Douglas
165,4,08:53,57,55,CAX,3_Pts_T,Guto
166,4,09:00,57,55,CAX,FR,Marcão
167,4,09:00,57,55,CMO,FC,D Nunes
168,4,09:15,57,55,CMO,AS,Andrezão
169,4,09:18,57,55,CMO,2_Pts_C,W César
170,4,09:21,57,53,CMO,BR,W César
171,4,09:23,57,53,CAX,ER,Guto
172,4,09:37,57,53,CMO,AS,Cauê
173,4,09:38,57,53,CMO,2_Pts_C,Andrezão
174,4,09:55,57,51,CMO,BR,Cauê
175,4,09:55,57,51,CAX,ER,Carioca
176,4,10:00,57,51, ,inicio_quarto,
177,3,00:00,57,51, ,fim_quarto,
178,3,00:04,57,51,CAX,LL_Pts_C,Guto
179,3,00:04,56,51,CAX,LL_Pts_C,Guto
180,3,00:04,55,51,CAX,FR,Guto
181,3,00:04,55,51,CMO,FC,W César
182,3,00:04,55,51,CAX,RD,Guto
183,3,00:04,55,51,CMO,3_Pts_T,Cauê
184,3,00:11,55,51,CAX,AS,Carioca
185,3,00:12,55,51,CAX,3_Pts_C,Douglas
186,3,00:30,52,51,CAX,BR,Guto
187,3,00:32,52,51,CMO,ER,D Nunes
188,3,00:54,52,51,CMO,RD,Leandro
189,3,00:56,52,51,CAX,LL_Pts_T,Rech
190,3,00:56,52,51,CAX,LL_Pts_C,Rech
191,3,00:56,51,51,CAX,FR,Rech
192,3,00:56,51,51,CMO,FC,Taddei
193,3,01:06,51,51,CAX,RD,Carioca
194,3,01:08,51,51,CMO,3_Pts_T,Cauê
195,3,01:26,51,51,CAX,substituicao_entra,Rech
196,3,01:26,51,51,CAX,substituicao_sai,Arthur
197,3,01:26,51,51,CAX,substituicao_entra,Douglas
198,3,01:26,51,51,CAX,substituicao_sai,Marcão
199,3,01:26,51,51,CAX,LL_Pts_C,Marcão
200,3,01:26,50,51,CMO,substituicao_entra,Taddei
201,3,01:26,50,51,CMO,substituicao_sai,Betinho
202,3,01:26,50,51,CMO,substituicao_entra,D Nunes
203,3,01:26,50,51,CMO,substituicao_sai,Pastor
204,3,01:26,50,51,CAX,FR,Marcão
205,3,01:26,50,51,CMO,FC,W César
206,3,01:26,50,51,CAX,AS,Arthur
207,3,01:26,50,51,CAX,2_Pts_C,Marcão
208,3,01:46,48,51,CAX,RD,Carioca
209,3,01:48,48,51,CMO,3_Pts_T,Betinho
210,3,02:08,48,51,CMO,RD,W César
211,3,02:10,48,51,CAX,2_Pts_T,Guto
212,3,02:15,48,51,CAX,RD,Carioca
213,3,02:16,48,51,CMO,3_Pts_T,W César
214,3,02:36,48,51,CAX,AS,Guto
215,3,02:37,48,51,CAX,3_Pts_C,Carioca
216,3,02:49,45,51,CAX,RO,Arthur
217,3,02:51,45,51,CAX,3_Pts_T,Guto
218,3,03:03,45,51,CMO,substituicao_entra,Leandro
219,3,03:03,45,51,CMO,substituicao_sai,D Nunes
220,3,03:03,45,51,CAX,FR,Arthur
221,3,03:03,45,51,CMO,FC,Pastor
222,3,03:13,45,51,CMO,AS,Cauê
223,3,03:14,45,51,CMO,2_Pts_C,Betinho
224,3,03:38,45,49,CMO,substituicao_entra,W César
225,3,03:38,45,49,CMO,substituicao_sai,Andrezão
226,3,03:38,45,49,CAX,substituicao_entra,Carioca
227,3,03:38,45,49,CAX,substituicao_sai,Vinícius
228,3,03:38,45,49,CAX,ER,Vinícius
229,3,03:38,45,49,CMO,BR,Betinho
230,3,03:52,45,49,CAX,RD,Marcão
231,3,03:53,45,49,CMO,3_Pts_T,Betinho
232,3,04:19,45,49,CAX,AS,Vinícius
233,3,04:19,45,49,CAX,LL_Pts_C,R Stabile
234,3,04:19,44,49,CAX,LL_Pts_T,R Stabile
235,3,04:19,44,49,CAX,FR,R Stabile
236,3,04:19,44,49,CMO,FC,Cauê
237,3,04:20,44,49,CMO,ER,Betinho
238,3,04:21,44,49,CAX,BR,Arthur
239,3,04:34,44,49,CMO,FR,Betinho
240,3,04:34,44,49,CAX,FC,Guto
241,3,04:51,44,49,CMO,RD,Cauê
242,3,04:52,44,49,CAX,2_Pts_T,Marcão
243,3,05:04,44,49,CMO,AS,Cauê
244,3,05:07,44,49,CMO,EN,Andrezão
245,3,05:12,44,47,CMO,RD,D Nunes
246,3,05:14,44,47,CAX,2_Pts_T,Arthur
247,3,05:22,44,47,CMO,3_Pts_C,Pastor
248,3,05:46,44,44,CAX,AS,Vinícius
249,3,05:47,44,44,CAX,3_Pts_C,R Stabile
250,3,05:56,41,44,CMO,FR,Betinho
251,3,05:56,41,44,CAX,FC,R Stabile
252,3,05:56,41,44,CAX,FR,R Stabile
253,3,05:56,41,44,CMO,FC,Betinho
254,3,06:06,41,44,CMO,AS,Pastor
255,3,06:07,41,44,CMO,3_Pts_C,Betinho
256,3,06:17,41,41,CMO,RD,Andrezão
257,3,06:19,41,41,CAX,2_Pts_T,Marcão
258,3,06:40,41,41,CMO,LL_Pts_C,Betinho
259,3,06:40,41,40,CMO,LL_Pts_C,Betinho
260,3,06:40,41,39,CMO,FR,Betinho
261,3,06:40,41,39,CAX,FC,Guto
262,3,06:54,41,39,CAX,AS,R Stabile
263,3,06:57,41,39,CAX,2_Pts_C,Arthur
264,3,07:06,39,39,CMO,ER,Pastor
265,3,07:07,39,39,CAX,BR,Arthur
266,3,07:19,39,39,CAX,2_Pts_C,Arthur
267,3,07:34,37,39,CAX,RD,Arthur
268,3,07:36,37,39,CMO,2_Pts_T,Andrezão
269,3,07:38,37,39,CMO,RO,Andrezão
270,3,07:41,37,39,CMO,2_Pts_T,D Nunes
271,3,07:47,37,39,CAX,ER,Vinícius
272,3,07:48,37,39,CMO,BR,Betinho
273,3,07:55,37,39,CAX,RD,Guto
274,3,07:56,37,39,CMO,3_Pts_T,Pastor
275,3,08:03,37,39,CMO,RD,D Nunes
276,3,08:04,37,39,CAX,2_Pts_T,Arthur
277,3,08:08,37,39,CAX,RO,Arthur
278,3,08:09,37,39,CAX,2_Pts_T,Marcão
279,3,08:37,37,39,CMO,AS,Andrezão
280,3,08:38,37,39,CMO,3_Pts_C,D Nunes
281,3,08:49,37,36,CMO,RD,D Nunes
282,3,08:51,37,36,CAX,2_Pts_T,Vinícius
283,3,09:12,37,36,CMO,2_Pts_C,Betinho
284,3,09:18,37,34,CMO,BR,Andrezão
285,3,09:20,37,34,CAX,ER,R Stabile
286,3,09:32,37,34,CMO,ER,D Nunes
287,3,10:00,37,34, ,inicio_quarto,
288,3,10:00,37,34,CAX,RD,Douglas
289,2,00:00,37,34, ,fim_quarto,
290,2,00:05,37,34,CAX,3_Pts_T,Douglas
291,2,00:06,37,34,CMO,2_Pts_C,Betinho
292,2,00:17,37,32,CMO,substituicao_entra,D Nunes
293,2,00:17,37,32,CMO,substituicao_sai,Wesley
294,2,00:17,37,32,CMO,tempo_tecnico,Campo Mourão
295,2,00:17,37,32,CMO,FR,Cauê
296,2,00:17,37,32,CAX,FC,Vinícius
297,2,00:31,37,32,CMO,RD,Pastor
298,2,00:33,37,32,CAX,2_Pts_T,Douglas
299,2,00:35,37,32,CMO,ER,Pastor
300,2,00:37,37,32,CAX,BR,Guto
301,2,00:41,37,32,CMO,RO,Wesley
302,2,00:43,37,32,CMO,2_Pts_T,Betinho
303,2,01:07,37,32,CMO,RD,Campo Mourão
304,2,01:08,37,32,CAX,2_Pts_T,Marcão
305,2,01:24,37,32,CAX,substituicao_entra,Marcão
306,2,01:24,37,32,CAX,substituicao_sai,Arthur
307,2,01:24,37,32,CAX,tempo_tecnico,Caxias do Sul
308,2,01:43,37,32,CMO,RD,Wesley
309,2,01:44,37,32,CAX,2_Pts_T,Arthur
310,2,01:56,37,32,CAX,RD,Guto
311,2,01:57,37,32,CMO,3_Pts_T,Cauê
312,2,02:20,37,32,CAX,3_Pts_C,Vinícius
313,2,02:43,34,32,CAX,substituicao_entra,Vinícius
314,2,02:43,34,32,CAX,substituicao_sai,Carioca
315,2,02:43,34,32,CMO,AS,Cauê
316,2,02:43,34,32,CMO,2_Pts_C,Wesley
317,2,03:03,34,30,CAX,ER,Carioca
318,2,03:14,34,30,CAX,RD,Carioca
319,2,03:16,34,30,CMO,3_Pts_T,Taddei
320,2,03:23,34,30,CMO,RO,Pastor
321,2,03:26,34,30,CMO,2_Pts_T,Betinho
322,2,03:33,34,30,CMO,substituicao_entra,Taddei
323,2,03:33,34,30,CMO,substituicao_sai,W César
324,2,03:33,34,30,CMO,substituicao_entra,Pastor
325,2,03:33,34,30,CMO,substituicao_sai,D Nunes
326,2,03:33,34,30,CMO,FR,Betinho
327,2,03:33,34,30,CAX,FC,R Stabile
328,2,03:47,34,30,CAX,AS,Douglas
329,2,03:52,34,30,CAX,EN,Arthur
330,2,03:56,32,30,CAX,BR,Douglas
331,2,03:59,32,30,CMO,ER,Cauê
332,2,04:04,32,30,CAX,RD,Arthur
333,2,04:06,32,30,CMO,2_Pts_T,Wesley
334,2,04:24,32,30,CAX,3_Pts_C,Carioca
335,2,04:31,29,30,CMO,AS,Cauê
336,2,04:32,29,30,CMO,2_Pts_C,Wesley
337,2,04:51,29,28,CAX,LL_Pts_C,Arthur
338,2,04:51,28,28,CAX,LL_Pts_C,Arthur
339,2,04:51,27,28,CAX,FR,Arthur
340,2,04:51,27,28,CMO,FC,D Nunes
341,2,04:51,27,28,CAX,BR,Arthur
342,2,04:51,27,28,CMO,ER,Betinho
343,2,05:05,27,28,CMO,RD,Wesley
344,2,05:06,27,28,CAX,2_Pts_T,R Stabile
345,2,05:15,27,28,CMO,substituicao_entra,Wesley
346,2,05:15,27,28,CMO,substituicao_sai,Andrezão
347,2,05:15,27,28,CAX,RO,Caxias do Sul
348,2,05:15,27,28,CMO,TO,D Nunes
349,2,05:15,27,28,CAX,2_Pts_T,R Stabile
350,2,05:31,27,28,CMO,2_Pts_C,Betinho
351,2,05:47,27,26,CAX,LL_Pts_C,Carioca
352,2,05:47,26,26,CAX,LL_Pts_C,Carioca
353,2,05:47,25,26,CAX,FR,Carioca
354,2,05:47,25,26,CMO,FC,Betinho
355,2,06:09,25,26,CAX,tempo_tecnico,Caxias do Sul
356,2,06:09,25,26,CAX,FR,Douglas
357,2,06:09,25,26,CMO,ER,Andrezão
358,2,06:09,25,26,CMO,FC_O,Andrezão
359,2,06:14,25,26,CMO,RD,Andrezão
360,2,06:16,25,26,CAX,2_Pts_T,Arthur
361,2,06:36,25,26,CMO,AS,Cauê
362,2,06:38,25,26,CMO,2_Pts_C,Betinho
363,2,06:57,25,24,CAX,substituicao_entra,Douglas
364,2,06:57,25,24,CAX,substituicao_sai,Marcão
365,2,06:57,25,24,CAX,AS,Guto
366,2,06:57,25,24,CAX,LL_Pts_C,Marcão
367,2,06:57,24,24,CAX,LL_Pts_T,Marcão
368,2,06:57,24,24,CAX,FR,Marcão
369,2,06:57,24,24,CMO,FC,D Nunes
370,2,07:15,24,24,CMO,AS,Cauê
371,2,07:17,24,24,CMO,3_Pts_C,D Nunes
372,2,07:26,24,21,CAX,ER,Guto
373,2,07:30,24,21,CMO,substituicao_entra,Andrezão
374,2,07:30,24,21,CMO,substituicao_sai,Brown
375,2,07:30,24,21,CMO,substituicao_entra,Cauê
376,2,07:30,24,21,CMO,substituicao_sai,Leandro
377,2,07:30,24,21,CAX,FR,Marcão
378,2,07:30,24,21,CMO,FC,Leandro
379,2,07:34,24,21,CAX,RO,R Stabile
380,2,07:35,24,21,CAX,2_Pts_T,Arthur
381,2,07:49,24,21,CAX,FR,Arthur
382,2,07:49,24,21,CMO,FC,Leandro
383,2,07:54,24,21,CAX,RO,R Stabile
384,2,07:56,24,21,CAX,3_Pts_T,Carioca
385,2,08:00,24,21,CAX,RO,R Stabile
386,2,08:01,24,21,CAX,3_Pts_T,Guto
387,2,08:04,24,21,CAX,RO,Arthur
388,2,08:06,24,21,CAX,3_Pts_T,Guto
389,2,08:10,24,21,CAX,RD,Marcão
390,2,08:10,24,21,CAX,TO,Marcão
391,2,08:14,24,21,CMO,2_Pts_T,D Nunes
392,2,08:15,24,21,CMO,RO,D Nunes
393,2,08:17,24,21,CMO,LL_Pts_T,W César
394,2,08:17,24,21,CMO,LL_Pts_C,W César
395,2,08:17,24,20,CMO,FR,W César
396,2,08:17,24,20,CAX,FC,Marcão
397,2,08:17,24,20,CMO,RO,W César
398,2,08:19,24,20,CMO,3_Pts_T,Brown
399,2,08:31,24,20,CAX,AS,Carioca
400,2,08:33,24,20,CAX,2_Pts_C,Arthur
401,2,08:38,22,20,CAX,RD,Carioca
402,2,08:39,22,20,CMO,3_Pts_T,Betinho
403,2,08:52,22,20,CMO,RD,Brown
404,2,08:53,22,20,CAX,LL_Pts_T,Arthur
405,2,08:53,22,20,CAX,FR,Arthur
406,2,08:53,22,20,CMO,FC,Leandro
407,2,08:53,22,20,CAX,2_Pts_C,Arthur
408,2,09:10,20,20,CMO,2_Pts_C,Brown
409,2,09:15,20,18,CMO,RD,D Nunes
410,2,09:15,20,18,CMO,TO,D Nunes
411,2,09:18,20,18,CAX,2_Pts_T,Marcão
412,2,09:35,20,18,CMO,2_Pts_C,Betinho
413,2,10:00,20,16, ,inicio_quarto,
414,1,00:00,20,16, ,fim_quarto,
415,1,00:05,20,16,CAX,RO,Marcão
416,1,00:05,20,16,CAX,3_Pts_T,Carioca
417,1,00:18,20,16,CAX,substituicao_entra,Marcão
418,1,00:18,20,16,CAX,substituicao_sai,Rech
419,1,00:18,20,16,CMO,substituicao_entra,Pastor
420,1,00:18,20,16,CMO,substituicao_sai,Betinho
421,1,00:18,20,16,CMO,substituicao_entra,Wesley
422,1,00:18,20,16,CMO,substituicao_sai,D Nunes
423,1,00:18,20,16,CMO,LL_Pts_C,D Nunes
424,1,00:18,20,15,CMO,LL_Pts_C,D Nunes
425,1,00:18,20,14,CMO,FR,D Nunes
426,1,00:18,20,14,CAX,FC,Rech
427,1,00:18,20,14,CMO,RO,D Nunes
428,1,00:18,20,14,CMO,2_Pts_T,Brown
429,1,00:40,20,14,CAX,LL_Pts_C,R Stabile
430,1,00:40,19,14,CAX,LL_Pts_C,R Stabile
431,1,00:40,18,14,CAX,substituicao_entra,Rech
432,1,00:40,18,14,CAX,substituicao_sai,Marcão
433,1,00:40,18,14,CAX,FR,R Stabile
434,1,00:40,18,14,CMO,FC,W César
435,1,00:48,18,14,CMO,ER,Leandro
436,1,00:49,18,14,CAX,BR,Arthur
437,1,00:57,18,14,CMO,LL_Pts_C,Betinho
438,1,00:57,18,13,CAX,FC_T,Carioca
439,1,00:57,18,13,CMO,FR,Betinho
440,1,00:57,18,13,CAX,FC,Carioca
441,1,01:02,18,13,CAX,3_Pts_C,Carioca
442,1,01:13,15,13,CAX,FR,R Stabile
443,1,01:13,15,13,CMO,FC,W César
444,1,01:18,15,13,CAX,RD,R Stabile
445,1,01:21,15,13,CMO,3_Pts_T,D Nunes
446,1,01:36,15,13,CMO,substituicao_entra,D Nunes
447,1,01:36,15,13,CMO,substituicao_sai,Andrezão
448,1,01:36,15,13,CMO,substituicao_entra,Brown
449,1,01:36,15,13,CMO,substituicao_sai,Pastor
450,1,01:36,15,13,CMO,substituicao_entra,Betinho
451,1,01:36,15,13,CMO,substituicao_sai,Cauê
452,1,01:40,15,13,CMO,RD,Andrezão
453,1,01:41,15,13,CAX,2_Pts_T,Vinícius
454,1,02:06,15,13,CAX,RD,Caxias do Sul
455,1,02:06,15,13,CMO,3_Pts_T,Leandro
456,1,02:24,15,13,CAX,AS,Marcão
457,1,02:25,15,13,CAX,3_Pts_C,Arthur
458,1,02:36,12,13,CAX,FR,Vinícius
459,1,02:36,12,13,CMO,FC,Andrezão
460,1,02:45,12,13,CMO,substituicao_entra,W César
461,1,02:45,12,13,CMO,substituicao_sai,Betinho
462,1,02:45,12,13,CMO,LL_Pts_C,Betinho
463,1,02:45,12,12,CMO,LL_Pts_C,Betinho
464,1,02:45,12,11,CMO,substituicao_entra,Leandro
465,1,02:45,12,11,CMO,substituicao_sai,D Nunes
466,1,02:45,12,11,CAX,substituicao_entra,Carioca
467,1,02:45,12,11,CAX,substituicao_sai,Guto
468,1,02:45,12,11,CMO,FR,Betinho
469,1,02:45,12,11,CAX,FC,Marcão
470,1,03:01,12,11,CMO,RD,Andrezão
471,1,03:04,12,11,CAX,3_Pts_T,Guto
472,1,03:10,12,11,CMO,substituicao_entra,Pastor
473,1,03:10,12,11,CMO,substituicao_sai,Brown
474,1,03:10,12,11,CAX,FR,R Stabile
475,1,03:10,12,11,CMO,FC,Betinho
476,1,03:15,12,11,CMO,substituicao_entra,Brown
477,1,03:15,12,11,CMO,substituicao_sai,Pastor
478,1,03:15,12,11,CMO,AS,Pastor
479,1,03:15,12,11,CMO,2_Pts_C,Cauê
480,1,03:15,12,9,CMO,RO,Cauê
481,1,03:15,12,9,CMO,2_Pts_T,Andrezão
482,1,03:36,12,9,CMO,RD,Betinho
483,1,03:38,12,9,CAX,3_Pts_T,R Stabile
484,1,04:00,12,9,CMO,AS,Cauê
485,1,04:02,12,9,CMO,3_Pts_C,D Nunes
486,1,04:08,12,6,CMO,RD,Pastor
487,1,04:10,12,6,CAX,2_Pts_T,Arthur
488,1,04:14,12,6,CMO,ER,Betinho
489,1,04:31,12,6,CMO,tempo_tecnico,Campo Mourão
490,1,04:32,12,6,CAX,AS,R Stabile
491,1,04:33,12,6,CAX,2_Pts_C,Marcão
492,1,04:48,10,6,CAX,RD,Guto
493,1,04:50,10,6,CMO,2_Pts_T,Cauê
494,1,05:12,10,6,CMO,RD,D Nunes
495,1,05:14,10,6,CAX,2_Pts_T,Marcão
496,1,05:26,10,6,CAX,RD,R Stabile
497,1,05:27,10,6,CMO,2_Pts_T,D Nunes
498,1,05:43,10,6,CMO,RD,D Nunes
499,1,05:45,10,6,CAX,2_Pts_T,Vinícius
500,1,06:07,10,6,CMO,AS,D Nunes
501,1,06:07,10,6,CMO,LL_Pts_C,Andrezão
502,1,06:07,10,5,CMO,LL_Pts_C,Andrezão
503,1,06:07,10,4,CMO,FR,Andrezão
504,1,06:07,10,4,CAX,FC,R Stabile
505,1,06:23,10,4,CAX,AS,Vinícius
506,1,06:26,10,4,CAX,2_Pts_C,Arthur
507,1,06:29,8,4,CAX,RD,Vinícius
508,1,06:30,8,4,CMO,2_Pts_T,Betinho
509,1,06:37,8,4,CMO,RD,Cauê
510,1,06:39,8,4,CAX,2_Pts_T,Vinícius
511,1,06:47,8,4,CAX,RD,Guto
512,1,06:49,8,4,CMO,3_Pts_T,Andrezão
513,1,06:58,8,4,CMO,RO,Pastor
514,1,07:00,8,4,CMO,3_Pts_T,Pastor
515,1,07:22,8,4,CAX,AS,Marcão
516,1,07:23,8,4,CAX,2_Pts_C,Guto
517,1,07:38,6,4,CMO,2_Pts_C,Cauê
