,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,62,82,,fim_partida,
1,4,00:05,62,82,BAU,BR,Gui Deodato
2,4,00:05,62,82,CMO,ER,Solano
3,4,00:11,62,82,BAU,substituicao_entra,Stefano
4,4,00:11,62,82,BAU,substituicao_sai,Alex
5,4,00:26,62,82,BAU,RD,Shilton
6,4,00:30,62,82,CMO,2_Pts_T,Solano
7,4,00:37,62,82,CMO,BR,Solano
8,4,00:37,62,82,BAU,ER,Gegê
9,4,00:58,62,82,CMO,substituicao_entra,Solano
10,4,00:58,62,82,CMO,substituicao_sai,Isaac
11,4,00:58,62,82,BAU,substituicao_entra,Michael
12,4,00:58,62,82,BAU,substituicao_sai,Jefferson
13,4,00:58,62,82,CMO,2_Pts_C,Romário
14,4,01:01,60,82,CMO,RO,Romário
15,4,01:01,60,82,CMO,2_Pts_T,Taddei
16,4,01:20,60,82,BAU,AS,Alex
17,4,01:20,60,82,BAU,3_Pts_C,Jefferson
18,4,01:25,60,79,BAU,substituicao_entra,Gui Deodato
19,4,01:25,60,79,BAU,substituicao_sai,Léo Meindl
20,4,01:25,60,79,BAU,substituicao_entra,Shilton
21,4,01:25,60,79,BAU,substituicao_sai,Hettsheimeir
22,4,01:25,60,79,CMO,substituicao_entra,W César
23,4,01:25,60,79,CMO,substituicao_sai,Betinho
24,4,01:25,60,79,CMO,substituicao_entra,Romário
25,4,01:25,60,79,CMO,substituicao_sai,D Nunes
26,4,01:25,60,79,BAU,RO,Jefferson
27,4,01:32,60,79,BAU,3_Pts_T,Alex
28,4,01:42,60,79,BAU,RO,Léo Meindl
29,4,01:45,60,79,BAU,2_Pts_T,Jefferson
30,4,01:59,60,79,BAU,RD,Hettsheimeir
31,4,02:03,60,79,CMO,2_Pts_T,Pastor
32,4,02:06,60,79,CMO,RD,Betinho
33,4,02:12,60,79,CMO,TO,D Nunes
34,4,02:12,60,79,BAU,2_Pts_T,Hettsheimeir
35,4,02:32,60,79,BAU,BR,Alex
36,4,02:32,60,79,CMO,ER,Isaac
37,4,02:43,60,79,BAU,2_Pts_C,Hettsheimeir
38,4,02:45,60,77,BAU,RO,Hettsheimeir
39,4,02:50,60,77,BAU,3_Pts_T,Alex
40,4,03:01,60,77,BAU,RD,Léo Meindl
41,4,03:07,60,77,CMO,3_Pts_T,D Nunes
42,4,03:08,60,77,CMO,FR,Betinho
43,4,03:08,60,77,BAU,FC,Jefferson
44,4,03:23,60,77,BAU,AS,Hettsheimeir
45,4,03:23,60,77,BAU,2_Pts_C,Léo Meindl
46,4,03:41,60,75,CMO,ER,
47,4,03:41,60,75,CMO,RO,Campo Mourão
48,4,03:42,60,75,CMO,3_Pts_T,Pastor
49,4,04:07,60,75,BAU,ER,Hettsheimeir
50,4,04:21,60,75,BAU,BR,Gegê
51,4,04:21,60,75,CMO,ER,Taddei
52,4,04:29,60,75,BAU,AS,Alex
53,4,04:29,60,75,BAU,2_Pts_C,Léo Meindl
54,4,04:43,60,73,BAU,RD,Jefferson
55,4,04:47,60,73,CMO,2_Pts_T,Betinho
56,4,04:57,60,73,CMO,FR,Betinho
57,4,04:57,60,73,BAU,FC,Léo Meindl
58,4,04:58,60,73,CMO,RD,Betinho
59,4,05:01,60,73,BAU,3_Pts_T,Jefferson
60,4,05:04,60,73,BAU,FR,Gegê
61,4,05:04,60,73,CMO,FC,Betinho
62,4,05:16,60,73,BAU,RD,Alex
63,4,05:20,60,73,CMO,3_Pts_T,Isaac
64,4,05:24,60,73,CMO,BR,Pastor
65,4,05:24,60,73,BAU,ER,Alex
66,4,05:46,60,73,CMO,2_Pts_C,Taddei
67,4,05:50,58,73,CMO,RD,D Nunes
68,4,05:54,58,73,BAU,2_Pts_T,Jefferson
69,4,06:10,58,73,CMO,AS,Betinho
70,4,06:10,58,73,CMO,2_Pts_C,D Nunes
71,4,06:23,56,73,BAU,AS,Hettsheimeir
72,4,06:23,56,73,BAU,2_Pts_C,Léo Meindl
73,4,06:40,56,71,CMO,2_Pts_C,Isaac
74,4,06:59,54,71,CMO,substituicao_entra,Pastor
75,4,06:59,54,71,CMO,substituicao_sai,Wesley
76,4,06:59,54,71,CMO,substituicao_entra,Taddei
77,4,06:59,54,71,CMO,substituicao_sai,Brown
78,4,06:59,54,71,CMO,tempo_tecnico,
79,4,06:59,54,71,BAU,AS,Gegê
80,4,06:59,54,71,BAU,2_Pts_C,Hettsheimeir
81,4,07:15,54,69,BAU,BR,Jefferson
82,4,07:15,54,69,CMO,ER,Brown
83,4,07:36,54,69,BAU,2_Pts_C,Hettsheimeir
84,4,07:40,54,67,BAU,RO,Hettsheimeir
85,4,07:40,54,67,BAU,2_Pts_T,Léo Meindl
86,4,07:55,54,67,BAU,RO,Léo Meindl
87,4,07:59,54,67,BAU,3_Pts_T,Gegê
88,4,08:10,54,67,BAU,FR,Hettsheimeir
89,4,08:10,54,67,CMO,FC,D Nunes
90,4,08:25,54,67,BAU,RD,Léo Meindl
91,4,08:29,54,67,CMO,2_Pts_T,Brown
92,4,08:39,54,67,CMO,FR,Wesley
93,4,08:39,54,67,BAU,FC,Alex
94,4,08:39,54,67,CMO,RD,Wesley
95,4,08:42,54,67,BAU,2_Pts_T,Alex
96,4,08:57,54,67,CMO,AS,Brown
97,4,08:57,54,67,CMO,3_Pts_C,Betinho
98,4,09:01,51,67,CMO,FR,Betinho
99,4,09:01,51,67,BAU,FC,Léo Meindl
100,4,09:10,51,67,BAU,AS,Léo Meindl
101,4,09:10,51,67,BAU,2_Pts_C,Hettsheimeir
