,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
176,3,00:19,55,63,CMO,RD,Pastor
177,3,00:21,55,63,VIT,2_Pts_T,Arthur
178,3,00:43,55,63,CMO,2_Pts_C,Cauê
179,3,01:01,55,61,CMO,RD,D Nunes
180,3,01:05,55,61,VIT,3_Pts_T,Dawkins
181,3,01:11,55,61,CMO,substituicao_entra,Brown
182,3,01:11,55,61,CMO,substituicao_sai,Isaac
183,3,01:11,55,61,CMO,substituicao_entra,Leandro
184,3,01:11,55,61,CMO,substituicao_sai,Romário
185,3,01:11,55,61,VIT,FR,Arthur
186,3,01:11,55,61,CMO,FC,Romário
187,3,01:27,55,61,CMO,2_Pts_C,Romário
188,3,01:48,55,59,VIT,AS,André
189,3,01:48,55,59,VIT,EN,Kurtz
190,3,02:03,53,59,VIT,RD,Kurtz
191,3,02:05,53,59,CMO,2_Pts_T,Cauê
192,3,02:24,53,59,CMO,RD,Pastor
193,3,02:26,53,59,VIT,2_Pts_T,Keyron
194,3,02:31,53,59,CMO,substituicao_entra,Cauê
195,3,02:31,53,59,CMO,substituicao_sai,Brown
196,3,02:31,53,59,VIT,substituicao_entra,Dawkins
197,3,02:31,53,59,VIT,substituicao_sai,Renato
198,3,02:31,53,59,VIT,FR,Keyron
199,3,02:31,53,59,CMO,FC,Romário
200,3,02:49,53,59,VIT,RD,Arthur
201,3,02:50,53,59,CMO,LL_Pts_T,Brown
202,3,02:50,53,59,CMO,LL_Pts_C,Brown
203,3,02:50,53,58,CMO,FR,Brown
204,3,02:50,53,58,VIT,FC,Keyron
205,3,02:50,53,58,CMO,2_Pts_T,Brown
206,3,02:53,53,58,CMO,substituicao_entra,Pastor
207,3,02:53,53,58,CMO,substituicao_sai,Cauê
208,3,02:54,53,58,CMO,RO,Campo Mourão
209,3,03:01,53,58,VIT,TO,Kurtz
210,3,03:01,53,58,CMO,2_Pts_T,Cauê
211,3,03:10,53,58,CMO,RD,Cauê
212,3,03:14,53,58,VIT,2_Pts_T,Kurtz
213,3,03:18,53,58,VIT,RD,Renato
214,3,03:21,53,58,CMO,2_Pts_T,Isaac
215,3,03:37,53,58,CMO,RD,D Nunes
216,3,03:41,53,58,VIT,3_Pts_T,Arthur
217,3,03:56,53,58,CMO,2_Pts_C,D Nunes
218,3,04:09,53,56,VIT,substituicao_entra,Kurtz
219,3,04:09,53,56,VIT,substituicao_sai,Coimbra
220,3,04:09,53,56,VIT,tempo_tecnico,
221,3,04:09,53,56,VIT,ER,Coimbra
222,3,04:10,53,56,CMO,FR,Romário
223,3,04:10,53,56,VIT,FC_O,Coimbra
224,3,04:21,53,56,CMO,3_Pts_C,Brown
225,3,04:33,53,53,VIT,substituicao_entra,Renato
226,3,04:33,53,53,VIT,substituicao_sai,Renato
227,3,04:33,53,53,VIT,ER,
228,3,04:53,53,53,VIT,substituicao_entra,Arthur
229,3,04:53,53,53,VIT,substituicao_sai,Dawkins
230,3,04:53,53,53,VIT,FR,Renato
231,3,04:53,53,53,CMO,FC,Isaac
232,3,05:08,53,53,CMO,2_Pts_C,Cauê
233,3,05:11,53,51,VIT,2_Pts_C,Keyron
234,3,05:25,51,51,VIT,3_Pts_T,André
235,3,05:39,51,51,CMO,substituicao_entra,D Nunes
236,3,05:39,51,51,CMO,substituicao_sai,Leandro
237,3,05:39,51,51,VIT,RO,Coimbra
238,3,05:48,51,51,VIT,3_Pts_T,Keyron
239,3,06:07,51,51,CMO,2_Pts_C,Isaac
240,3,06:08,51,49,CMO,RO,Isaac
241,3,06:10,51,49,CMO,2_Pts_T,Romário
242,3,06:14,51,49,CMO,RO,Romário
243,3,06:18,51,49,CMO,2_Pts_T,Leandro
244,3,06:31,51,49,VIT,ER,Dawkins
245,3,06:38,51,49,VIT,BR,Keyron
246,3,06:38,51,49,CMO,ER,Cauê
247,3,06:46,51,49,CMO,FR,Leandro
248,3,06:46,51,49,VIT,FC,Renato
249,3,07:01,51,49,VIT,AS,Keyron
250,3,07:01,51,49,VIT,2_Pts_C,Renato
251,3,07:08,49,49,VIT,RD,Coimbra
252,3,07:12,49,49,CMO,3_Pts_T,Leandro
253,3,07:38,49,49,VIT,AS,Keyron
254,3,07:38,49,49,VIT,3_Pts_C,André
255,3,07:59,46,49,CMO,2_Pts_C,Cauê
256,3,08:11,46,47,CMO,substituicao_entra,Romário
257,3,08:11,46,47,CMO,substituicao_sai,D Nunes
258,3,08:12,46,47,VIT,ER,Coimbra
259,3,08:29,46,47,CMO,2_Pts_C,Leandro
260,3,08:36,46,45,CMO,RD,Cauê
261,3,08:39,46,45,VIT,2_Pts_T,Coimbra
262,3,08:53,46,45,VIT,FR,Keyron
263,3,08:53,46,45,CMO,FC,Leandro
264,3,09:06,46,45,CMO,2_Pts_C,Brown
265,3,09:23,46,43,CMO,RD,Leandro
266,3,09:27,46,43,VIT,3_Pts_T,Dawkins
267,3,09:43,46,43,CMO,AS,Leandro
268,3,09:43,46,43,CMO,2_Pts_C,Brown
269,3,10:00,46,41,,inicio_quarto,
270,2,00:00,46,41,,fim_quarto,
271,2,00:01,46,41,VIT,2_Pts_C,André
272,2,00:06,44,41,CMO,substituicao_entra,Leandro
273,2,00:06,44,41,CMO,substituicao_sai,Cauê
274,2,00:06,44,41,CMO,substituicao_entra,Taddei
275,2,00:06,44,41,CMO,substituicao_sai,Pastor
276,2,00:06,44,41,CMO,ER,
277,2,00:06,44,41,CMO,ER,Pastor
278,2,00:28,44,41,VIT,substituicao_entra,Murilo
279,2,00:28,44,41,VIT,substituicao_sai,Arthur
280,2,00:28,44,41,CMO,substituicao_entra,Pastor
281,2,00:28,44,41,CMO,substituicao_sai,Andrezão
282,2,00:28,44,41,CMO,tempo_tecnico,
283,2,00:31,44,41,VIT,2_Pts_C,Keyron
284,2,00:35,42,41,CMO,ER,Andrezão
285,2,00:35,42,41,VIT,BR,Keyron
286,2,00:51,42,41,CMO,substituicao_entra,Isaac
287,2,00:51,42,41,CMO,substituicao_sai,Pastor
288,2,00:51,42,41,CMO,substituicao_entra,Brown
289,2,00:51,42,41,CMO,substituicao_sai,Taddei
290,2,00:51,42,41,CMO,tempo_tecnico,
291,2,00:57,42,41,VIT,AS,Keyron
292,2,00:57,42,41,VIT,2_Pts_C,Renato
293,2,01:08,40,41,VIT,FR,André
294,2,01:08,40,41,CMO,FC,Taddei
295,2,01:09,40,41,VIT,RD,André
296,2,01:12,40,41,CMO,3_Pts_T,Pastor
297,2,01:26,40,41,CMO,RO,Pastor
298,2,01:35,40,41,VIT,2_Pts_T,Arthur
299,2,01:39,40,41,VIT,BR,Arthur
300,2,01:39,40,41,CMO,ER,Andrezão
301,2,01:57,40,41,VIT,2_Pts_C,Renato
302,2,02:08,38,41,CMO,LL_Pts_C,Andrezão
303,2,02:08,38,40,CMO,LL_Pts_T,Andrezão
304,2,02:08,38,40,CMO,substituicao_entra,Taddei
305,2,02:08,38,40,CMO,substituicao_sai,Isaac
306,2,02:08,38,40,CMO,FR,Andrezão
307,2,02:08,38,40,VIT,FC,Arthur
308,2,02:09,38,40,CMO,RO,Andrezão
309,2,02:11,38,40,CMO,LL_Pts_T,D Nunes
310,2,02:11,38,40,CMO,LL_Pts_C,D Nunes
311,2,02:11,38,39,CMO,substituicao_entra,Andrezão
312,2,02:11,38,39,CMO,substituicao_sai,Leandro
313,2,02:11,38,39,VIT,substituicao_entra,Arthur
314,2,02:11,38,39,VIT,substituicao_sai,Murilo
315,2,02:12,38,39,CMO,FR,D Nunes
316,2,02:12,38,39,VIT,FC,Coimbra
317,2,02:14,38,39,CMO,2_Pts_T,D Nunes
318,2,02:28,38,39,CMO,RD,D Nunes
319,2,02:31,38,39,VIT,3_Pts_T,Keyron
320,2,02:43,38,39,VIT,RD,André
321,2,02:46,38,39,CMO,2_Pts_T,Cauê
322,2,02:58,38,39,CMO,RD,Cauê
323,2,03:03,38,39,VIT,3_Pts_T,Keyron
324,2,03:09,38,39,CMO,LL_Pts_C,Pastor
325,2,03:09,38,38,CMO,LL_Pts_C,Pastor
326,2,03:09,38,37,VIT,substituicao_entra,Murilo
327,2,03:09,38,37,VIT,substituicao_sai,Dawkins
328,2,03:09,38,37,CMO,FR,Pastor
329,2,03:09,38,37,VIT,FC,Dawkins
330,2,03:09,38,37,CMO,2_Pts_T,Pastor
331,2,03:11,38,37,CMO,RD,D Nunes
332,2,03:16,38,37,VIT,3_Pts_T,André
333,2,03:33,38,37,CMO,AS,Leandro
334,2,03:33,38,37,CMO,2_Pts_C,Pastor
335,2,03:44,38,35,VIT,ER,Coimbra
336,2,03:48,38,35,VIT,RO,Vitória
337,2,03:53,38,35,VIT,2_Pts_T,Keyron
338,2,04:06,38,35,VIT,BR,Dawkins
339,2,04:06,38,35,CMO,ER,Leandro
340,2,04:21,38,35,VIT,2_Pts_C,André
341,2,04:37,36,35,CMO,LL_Pts_C,Cauê
342,2,04:37,36,34,CMO,LL_Pts_T,Cauê
343,2,04:38,36,34,CMO,FR,Cauê
344,2,04:38,36,34,VIT,FC,Renato
345,2,04:48,36,34,VIT,AS,Coimbra
346,2,04:48,36,34,VIT,LL_Pts_C,Keyron
347,2,04:48,35,34,VIT,LL_Pts_T,Keyron
348,2,04:48,35,34,CMO,substituicao_entra,D Nunes
349,2,04:48,35,34,CMO,substituicao_sai,Romário
350,2,04:49,35,34,VIT,FR,Keyron
351,2,04:49,35,34,CMO,FC,Pastor
352,2,04:52,35,34,VIT,2_Pts_T,Keyron
353,2,04:59,35,34,VIT,RO,Renato
354,2,05:01,35,34,VIT,3_Pts_T,Keyron
355,2,05:08,35,34,VIT,RD,Renato
356,2,05:11,35,34,CMO,3_Pts_T,Isaac
357,2,05:21,35,34,VIT,substituicao_entra,André
358,2,05:21,35,34,VIT,substituicao_sai,Arthur
359,2,05:34,35,34,VIT,AS,Dawkins
360,2,05:34,35,34,VIT,3_Pts_C,Renato
361,2,05:42,32,34,VIT,RD,Renato
362,2,05:47,32,34,CMO,3_Pts_T,Cauê
363,2,05:53,32,34,CMO,BR,Leandro
364,2,05:53,32,34,VIT,ER,Arthur
365,2,06:06,32,34,CMO,2_Pts_C,Isaac
366,2,06:09,32,32,CMO,BR,Isaac
367,2,06:09,32,32,VIT,ER,Dawkins
368,2,06:17,32,32,VIT,BR,Renato
369,2,06:17,32,32,CMO,ER,Romário
370,2,06:30,32,32,CMO,FR,Isaac
371,2,06:30,32,32,VIT,FC,Keyron
372,2,06:42,32,32,VIT,AS,Dawkins
373,2,06:42,32,32,VIT,2_Pts_C,Coimbra
374,2,06:53,30,32,CMO,LL_Pts_C,Isaac
375,2,06:53,30,31,CMO,LL_Pts_C,Isaac
376,2,06:53,30,30,VIT,substituicao_entra,Coimbra
377,2,06:53,30,30,VIT,substituicao_sai,Kurtz
378,2,06:53,30,30,CMO,FR,Isaac
379,2,06:53,30,30,VIT,FC,Kurtz
380,2,06:56,30,30,CMO,2_Pts_T,Isaac
381,2,07:01,30,30,CMO,RD,Cauê
382,2,07:04,30,30,VIT,3_Pts_T,Arthur
383,2,07:13,30,30,VIT,RD,Vitória
384,2,07:17,30,30,CMO,2_Pts_T,Pastor
385,2,07:26,30,30,VIT,substituicao_entra,Dawkins
386,2,07:26,30,30,VIT,substituicao_sai,André
387,2,07:26,30,30,VIT,substituicao_entra,Arthur
388,2,07:26,30,30,VIT,substituicao_sai,Murilo
389,2,07:26,30,30,VIT,tempo_tecnico,
390,2,07:29,30,30,VIT,ER,André
391,2,07:55,30,30,CMO,3_Pts_C,Cauê
392,2,08:15,30,27,VIT,AS,Keyron
393,2,08:15,30,27,VIT,2_Pts_C,Kurtz
394,2,08:23,28,27,VIT,FR,André
395,2,08:23,28,27,CMO,FC,Pastor
396,2,08:40,28,27,CMO,AS,Cauê
397,2,08:40,28,27,CMO,2_Pts_C,Romário
398,2,08:49,28,25,CMO,FR,Cauê
399,2,08:49,28,25,VIT,FC,Murilo
400,2,09:01,28,25,VIT,ER,Kurtz
401,2,09:02,28,25,CMO,FR,Romário
402,2,09:02,28,25,VIT,FC_O,Kurtz
403,2,09:21,28,25,CMO,AS,Cauê
404,2,09:21,28,25,CMO,3_Pts_C,Leandro
405,2,09:40,28,22,VIT,AS,Murilo
406,2,09:40,28,22,VIT,3_Pts_C,Keyron
407,2,09:44,25,22,VIT,FR,Keyron
408,2,09:44,25,22,CMO,FC,Cauê
409,2,10:00,25,22,,inicio_quarto,
410,1,00:00,25,22,CMO,substituicao_sai,Romário
411,1,00:00,25,22,CMO,substituicao_sai,Cauê
412,1,00:00,25,22,CMO,substituicao_sai,Leandro
413,1,00:00,25,22,CMO,substituicao_sai,Brown
414,1,00:00,25,22,CMO,substituicao_sai,Isaac
415,1,00:00,25,22,VIT,substituicao_sai,André
416,1,00:00,25,22,VIT,substituicao_sai,Kurtz
417,1,00:00,25,22,VIT,substituicao_sai,Vitinho
418,1,00:00,25,22,VIT,substituicao_sai,Renato
419,1,00:00,25,22,VIT,substituicao_sai,Murilo
420,1,00:00,25,22,,fim_quarto,
421,1,00:04,25,22,CMO,RD,Cauê
422,1,00:07,25,22,VIT,3_Pts_T,Murilo
423,1,00:13,25,22,CMO,3_Pts_C,Brown
424,1,00:21,25,19,CMO,RD,Cauê
425,1,00:24,25,19,VIT,2_Pts_T,André
426,1,00:33,25,19,CMO,ER,Cauê
427,1,00:33,25,19,VIT,BR,André
428,1,00:39,25,19,VIT,LL_Pts_C,Kurtz
429,1,00:39,24,19,VIT,LL_Pts_C,Kurtz
430,1,00:39,23,19,CMO,substituicao_entra,Cauê
431,1,00:39,23,19,CMO,substituicao_sai,Pastor
432,1,00:40,23,19,VIT,FR,Kurtz
433,1,00:40,23,19,CMO,FC,Isaac
434,1,00:42,23,19,VIT,2_Pts_T,Kurtz
435,1,00:49,23,19,CMO,LL_Pts_C,Pastor
436,1,00:49,23,18,CMO,LL_Pts_C,Pastor
437,1,00:49,23,17,VIT,substituicao_entra,Vitinho
438,1,00:49,23,17,VIT,substituicao_sai,Assunção
439,1,00:49,23,17,CMO,FR,Pastor
440,1,00:49,23,17,VIT,FC,Assunção
441,1,01:05,23,17,VIT,2_Pts_C,Murilo
442,1,01:19,21,17,CMO,LL_Pts_C,Isaac
443,1,01:19,21,16,CMO,LL_Pts_C,Isaac
444,1,01:19,21,15,CMO,substituicao_entra,Brown
445,1,01:19,21,15,CMO,substituicao_sai,Cauê
446,1,01:19,21,15,CMO,FR,Isaac
447,1,01:19,21,15,VIT,FC,Assunção
448,1,01:27,21,15,VIT,substituicao_entra,Assunção
449,1,01:27,21,15,VIT,substituicao_sai,Keyron
450,1,01:27,21,15,VIT,LL_Pts_C,Murilo
451,1,01:27,20,15,VIT,LL_Pts_T,Murilo
452,1,01:28,20,15,VIT,FR,Murilo
453,1,01:28,20,15,CMO,FC,Leandro
454,1,01:29,20,15,VIT,RD,Renato
455,1,01:35,20,15,CMO,2_Pts_T,Pastor
456,1,01:41,20,15,CMO,substituicao_entra,Leandro
457,1,01:41,20,15,CMO,substituicao_sai,D Nunes
458,1,01:41,20,15,VIT,AS,Keyron
459,1,01:41,20,15,VIT,LL_Pts_C,Kurtz
460,1,01:41,19,15,VIT,LL_Pts_C,Kurtz
461,1,01:43,18,15,VIT,FR,Kurtz
462,1,01:43,18,15,CMO,FC,D Nunes
463,1,01:46,18,15,VIT,2_Pts_T,Kurtz
464,1,01:56,18,15,VIT,RD,Renato
465,1,01:59,18,15,CMO,2_Pts_T,Pastor
466,1,02:18,18,15,VIT,AS,André
467,1,02:18,18,15,VIT,2_Pts_C,Kurtz
468,1,02:36,16,15,CMO,ER,Isaac
469,1,02:55,16,15,VIT,AS,Murilo
470,1,02:55,16,15,VIT,3_Pts_C,Keyron
471,1,03:06,13,15,CMO,LL_Pts_C,D Nunes
472,1,03:06,13,14,CMO,LL_Pts_C,D Nunes
473,1,03:07,13,13,CMO,FR,D Nunes
474,1,03:07,13,13,VIT,FC,André
475,1,03:25,13,13,CMO,RD,Romário
476,1,03:26,13,13,VIT,LL_Pts_T,Kurtz
477,1,03:26,13,13,VIT,LL_Pts_T,Kurtz
478,1,03:26,13,13,VIT,FR,Kurtz
479,1,03:26,13,13,CMO,FC,Romário
480,1,03:28,13,13,VIT,2_Pts_T,Kurtz
481,1,03:33,13,13,CMO,ER,Cauê
482,1,03:33,13,13,VIT,BR,Keyron
483,1,03:47,13,13,CMO,RD,D Nunes
484,1,03:50,13,13,VIT,3_Pts_T,Murilo
485,1,04:01,13,13,CMO,LL_Pts_C,Pastor
486,1,04:01,13,12,CMO,LL_Pts_T,Pastor
487,1,04:01,13,12,CMO,substituicao_entra,Romário
488,1,04:01,13,12,CMO,substituicao_sai,Wesley
489,1,04:01,13,12,VIT,substituicao_entra,André
490,1,04:01,13,12,VIT,substituicao_sai,Arthur
491,1,04:02,13,12,CMO,FR,Pastor
492,1,04:02,13,12,VIT,FC,Arthur
493,1,04:20,13,12,VIT,AS,Murilo
494,1,04:20,13,12,VIT,EN,Kurtz
495,1,04:24,11,12,CMO,ER,Pastor
496,1,04:24,11,12,VIT,BR,Arthur
497,1,04:36,11,12,CMO,BR,Wesley
498,1,04:36,11,12,VIT,ER,Renato
499,1,04:46,11,12,VIT,RD,Renato
500,1,04:49,11,12,CMO,2_Pts_T,Wesley
501,1,04:50,11,12,VIT,substituicao_entra,Murilo
502,1,04:50,11,12,VIT,substituicao_sai,Dawkins
503,1,04:51,11,12,CMO,FR,Cauê
504,1,04:51,11,12,VIT,FC,Dawkins
505,1,04:54,11,12,VIT,substituicao_entra,Renato
506,1,04:54,11,12,VIT,substituicao_sai,André
507,1,04:54,11,12,CMO,RO,Campo Mourão
508,1,04:59,11,12,CMO,2_Pts_T,Pastor
509,1,05:02,11,12,CMO,RO,Campo Mourão
510,1,05:07,11,12,CMO,3_Pts_T,Isaac
511,1,05:21,11,12,VIT,LL_Pts_C,Keyron
512,1,05:21,10,12,VIT,FR,Keyron
513,1,05:21,10,12,CMO,FC,Cauê
514,1,05:24,10,12,VIT,2_Pts_C,Keyron
515,1,05:37,8,12,CMO,ER,Wesley
516,1,05:51,8,12,VIT,tempo_tecnico,
517,1,05:53,8,12,VIT,ER,Kurtz
518,1,06:04,8,12,CMO,substituicao_entra,Pastor
519,1,06:04,8,12,CMO,substituicao_sai,Brown
520,1,06:04,8,12,VIT,substituicao_entra,Kurtz
