,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,92,89,,fim_partida,
1,4,00:02,92,89,BAU,RD,Jefferson
2,4,00:02,92,89,BRA,3_Pts_T,Lucas Mariano
3,4,00:27,92,89,BRA,LL_Pts_C,Giovannoni
4,4,00:27,91,89,BAU,FC_T,Bauru
5,4,00:34,91,89,BRA,LL_Pts_T,Pilar
6,4,00:34,91,89,BRA,LL_Pts_C,Pilar
7,4,00:34,90,89,BAU,substituicao_entra,Jaú
8,4,00:34,90,89,BAU,substituicao_sai,Alex
9,4,00:34,90,89,BRA,FR,Pilar
10,4,00:34,90,89,BAU,FC_A,Alex
11,4,00:34,90,89,BAU,LL_Pts_C,Jefferson
12,4,00:34,90,88,BAU,LL_Pts_C,Jefferson
13,4,00:34,90,87,BAU,FR,Jefferson
14,4,00:34,90,87,BRA,FC,Fulvio
15,4,00:42,90,87,BAU,tempo_tecnico,
16,4,00:42,90,87,BRA,LL_Pts_C,Giovannoni
17,4,00:42,89,87,BRA,LL_Pts_C,Giovannoni
18,4,00:42,88,87,BRA,FR,Giovannoni
19,4,00:42,88,87,BAU,FC,Léo Meindl
20,4,00:57,88,87,BAU,LL_Pts_C,Léo Meindl
21,4,00:57,88,86,BAU,LL_Pts_C,Léo Meindl
22,4,00:57,88,85,BRA,substituicao_entra,Giovannoni
23,4,00:57,88,85,BRA,substituicao_sai,Alex
24,4,00:57,88,85,BAU,FR,Léo Meindl
25,4,00:57,88,85,BRA,FC,Alex
26,4,00:57,88,85,BAU,RO,Bauru
27,4,00:58,88,85,BAU,3_Pts_T,Jefferson
28,4,01:22,88,85,BRA,substituicao_entra,Jefferson
29,4,01:22,88,85,BRA,substituicao_sai,Giovannoni
30,4,01:22,88,85,BRA,LL_Pts_C,Giovannoni
31,4,01:22,87,85,BRA,FR,Giovannoni
32,4,01:22,87,85,BAU,FC,Alex
33,4,01:22,87,85,BRA,2_Pts_C,Giovannoni
34,4,01:23,85,85,BRA,RO,Giovannoni
35,4,01:26,85,85,BRA,3_Pts_T,Alex
36,4,01:37,85,85,BAU,LL_Pts_C,Gui Deodato
37,4,01:37,85,84,BAU,LL_Pts_T,Gui Deodato
38,4,01:37,85,84,BAU,substituicao_entra,Léo Meindl
39,4,01:37,85,84,BAU,substituicao_sai,Jaú
40,4,01:37,85,84,BAU,FR,Gui Deodato
41,4,01:37,85,84,BRA,FC,Alex
42,4,01:48,85,84,BAU,RD,Jaú
43,4,01:51,85,84,BRA,3_Pts_T,Fulvio
44,4,01:57,85,84,BRA,RD,Giovannoni
45,4,02:01,85,84,BAU,3_Pts_T,Jefferson
46,4,02:04,85,84,BAU,RD,Jefferson
47,4,02:08,85,84,BRA,2_Pts_T,Lucas Mariano
48,4,02:29,85,84,BRA,substituicao_entra,Giovannoni
49,4,02:29,85,84,BRA,substituicao_sai,Jefferson
50,4,02:29,85,84,BRA,RD,Brasília
51,4,02:32,85,84,BAU,3_Pts_T,Valtinho
52,4,02:54,85,84,BRA,AS,Fulvio
53,4,02:54,85,84,BRA,LL_Pts_C,Lucas Mariano
54,4,02:54,84,84,BRA,LL_Pts_C,Lucas Mariano
55,4,02:54,83,84,BRA,substituicao_entra,Alex
56,4,02:54,83,84,BRA,substituicao_sai,Giovannoni
57,4,02:54,83,84,BAU,tempo_tecnico,
58,4,02:54,83,84,BRA,FR,Lucas Mariano
59,4,02:54,83,84,BAU,FC,Jaú
60,4,02:59,83,84,BRA,RD,Fulvio
61,4,03:03,83,84,BAU,3_Pts_T,Alex
62,4,03:23,83,84,BRA,2_Pts_C,Lucas Mariano
63,4,03:38,81,84,BAU,substituicao_entra,Gui Deodato
64,4,03:38,81,84,BAU,substituicao_entra,Jaú
65,4,03:38,81,84,BAU,substituicao_entra,Jefferson
66,4,03:38,81,84,BAU,substituicao_entra,Valtinho
67,4,03:38,81,84,BAU,substituicao_entra,Alex
68,4,03:38,81,84,BRA,substituicao_entra,Lucas Mariano
69,4,03:38,81,84,BRA,substituicao_entra,Pilar
70,4,03:38,81,84,BRA,substituicao_entra,Giovannoni
71,4,03:38,81,84,BRA,substituicao_entra,Jefferson
72,4,03:38,81,84,BRA,substituicao_entra,Fulvio
73,4,03:38,81,84,BRA,substituicao_sai,Lucas Mariano
74,4,03:38,81,84,BRA,substituicao_sai,Giovannoni
75,4,03:38,81,84,BRA,substituicao_sai,Fulvio
76,4,03:38,81,84,BRA,substituicao_sai,Pilar
77,4,03:38,81,84,BRA,substituicao_sai,Jefferson
78,4,03:38,81,84,BAU,substituicao_sai,Jaú
79,4,03:38,81,84,BAU,substituicao_sai,Jefferson
80,4,03:38,81,84,BAU,substituicao_sai,Alex
81,4,03:38,81,84,BAU,substituicao_sai,Valtinho
82,4,03:38,81,84,BAU,substituicao_sai,Gui Deodato
83,4,03:38,81,84,BRA,tempo_tecnico,
84,4,03:38,81,84,BAU,LL_Pts_C,Alex
85,4,03:38,81,83,BAU,FR,Alex
86,4,03:38,81,83,BRA,FC,Pilar
87,4,03:38,81,83,BAU,2_Pts_C,Alex
88,4,03:42,81,81,BAU,RD,Valtinho
89,4,03:45,81,81,BRA,3_Pts_T,Pilar
90,4,04:08,81,81,BAU,AS,Gui Deodato
91,4,04:08,81,81,BAU,2_Pts_C,Jaú
92,4,04:30,81,79,BRA,ER,Jefferson
93,4,04:36,81,79,BAU,AS,Alex
94,4,04:36,81,79,BAU,2_Pts_C,Jaú
95,4,04:46,81,77,BAU,FR,Gui Deodato
96,4,04:46,81,77,BRA,FC,Jefferson
