,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,95,72, ,fim_partida,
1,4,00:14,95,72,VAS,LL_Pts_C,Marcellus
2,4,00:14,95,71,VAS,FR,Marcellus
3,4,00:14,95,71,BRA,FC,Lucas
4,4,00:14,95,71,VAS,2_Pts_C,Marcellus
5,4,00:14,95,69,VAS,BR,Gaúcho
6,4,00:14,95,69,BRA,ER,Pedro
7,4,00:20,95,69,VAS,2_Pts_C,Murilo
8,4,00:22,95,67,VAS,RO,Murilo
9,4,00:24,95,67,VAS,3_Pts_T,Nezinho
10,4,00:34,95,67,VAS,RD,Murilo
11,4,00:36,95,67,BRA,2_Pts_T,João
12,4,00:39,95,67,VAS,2_Pts_C,Murilo
13,4,00:43,95,65,VAS,RO,Murilo
14,4,00:45,95,65,VAS,2_Pts_T,Gaúcho
15,4,00:56,95,65,BRA,2_Pts_C,Lucas
16,4,01:00,93,65,BRA,RO,Lucas
17,4,01:02,93,65,BRA,2_Pts_T,Paulo
18,4,01:21,93,65,VAS,AS,Murilo
19,4,01:23,93,65,VAS,3_Pts_C,Gaúcho
20,4,01:34,93,62,BRA,substituicao_entra,Pedro
21,4,01:34,93,62,BRA,substituicao_sai,Deryk
22,4,01:34,93,62,VAS,FR,Nezinho
23,4,01:34,93,62,BRA,FC,Paulo
24,4,01:47,93,62,BRA,3_Pts_C,Deryk
25,4,01:56,90,62,VAS,2_Pts_C,Murilo
26,4,01:58,90,60,VAS,RO,Murilo
27,4,02:01,90,60,VAS,2_Pts_T,Marcellus
28,4,02:18,90,60,BRA,2_Pts_C,Jefferson
29,4,02:25,88,60,BRA,RD,Jefferson
30,4,02:28,88,60,BRA,TO,Deryk
31,4,02:31,88,60,VAS,2_Pts_T,Nezinho
32,4,02:35,88,60,VAS,BR,Marcellus
33,4,02:37,88,60,BRA,ER,Jefferson
34,4,02:46,88,60,VAS,LL_Pts_C,Gaúcho
35,4,02:46,88,59,VAS,FR,Gaúcho
36,4,02:46,88,59,BRA,FC,Jefferson
37,4,02:52,88,59,VAS,AS,Marcellus
38,4,03:01,88,59,VAS,2_Pts_C,Gaúcho
39,4,03:05,88,57,VAS,RD,Marcellus
40,4,03:05,88,57,BRA,3_Pts_T,Jefferson
41,4,03:05,88,57,BRA,RO,Jefferson
42,4,03:05,88,57,BRA,2_Pts_T,Paulo
43,4,03:05,88,57,BRA,substituicao_entra,Paulo
44,4,03:05,88,57,BRA,substituicao_sai,Fulvio
45,4,03:13,88,57,VAS,AS,Marcellus
46,4,03:17,88,57,VAS,2_Pts_C,Murilo
47,4,03:35,88,55,BRA,AS,João
48,4,03:37,88,55,BRA,3_Pts_C,Jefferson
49,4,03:53,85,55,VAS,AS,Murilo
50,4,03:56,85,55,VAS,3_Pts_C,Nezinho
51,4,04:17,85,52,BRA,LL_Pts_C,Lucas
52,4,04:17,84,52,VAS,substituicao_entra,Nezinho
53,4,04:17,84,52,VAS,substituicao_entra,Murilo
54,4,04:17,84,52,VAS,substituicao_entra,Marcellus
55,4,04:17,84,52,VAS,substituicao_entra,Gaúcho
56,4,04:17,84,52,VAS,substituicao_entra,Hélio
57,4,04:17,84,52,BRA,substituicao_entra,Deryk
58,4,04:17,84,52,BRA,substituicao_entra,Fulvio
59,4,04:17,84,52,BRA,substituicao_entra,Lucas
60,4,04:17,84,52,BRA,substituicao_entra,Jefferson
61,4,04:17,84,52,BRA,substituicao_entra,João
62,4,04:17,84,52,BRA,substituicao_sai,Lucas
63,4,04:17,84,52,BRA,substituicao_sai,Giovannoni
64,4,04:17,84,52,BRA,substituicao_sai,Fulvio
65,4,04:17,84,52,BRA,substituicao_sai,Deryk
66,4,04:17,84,52,BRA,substituicao_sai,Jefferson
67,4,04:17,84,52,VAS,substituicao_sai,Nezinho
68,4,04:17,84,52,VAS,substituicao_sai,Murilo
69,4,04:17,84,52,VAS,substituicao_sai,Marcellus
70,4,04:17,84,52,VAS,substituicao_sai,Gaúcho
71,4,04:17,84,52,VAS,substituicao_sai,Hélio
72,4,04:17,84,52,VAS,tempo_tecnico,Vasco da Gama
73,4,04:17,84,52,BRA,FR,Lucas
74,4,04:17,84,52,VAS,FC,Hélio
75,4,04:17,84,52,BRA,AS,Fulvio
76,4,04:17,84,52,BRA,2_Pts_C,Lucas
