,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
42,4,04:19,54,61,VAS,FC,Márcio
43,4,04:23,54,61,CAX,TO,Arthur
44,4,04:23,54,61,VAS,2_Pts_T,Márcio
45,4,04:37,54,61,CAX,ER,Carioca
46,4,04:59,54,61,CAX,RD,Caxias do Sul
47,4,04:59,54,61,VAS,2_Pts_T,Jackson
48,4,05:19,54,61,CAX,LL_Pts_C,Dida
49,4,05:19,54,60,CAX,LL_Pts_C,Dida
50,4,05:19,54,59,CAX,FR,Carioca
51,4,05:19,54,59,VAS,FC,Murilo
52,4,05:19,54,59,CAX,RO,Carioca
53,4,05:19,54,59,CAX,2_Pts_T,Carioca
54,4,05:33,54,59,VAS,LL_Pts_C,Jackson
55,4,05:33,53,59,VAS,LL_Pts_C,Jackson
56,4,05:33,52,59,VAS,FR,Jackson
57,4,05:33,52,59,CAX,FC,Buboltz
58,4,06:01,52,59,CAX,RO,Buboltz
59,4,06:10,52,59,CAX,3_Pts_T,Carioca
60,4,06:23,52,59,VAS,ER,
61,4,06:23,52,59,VAS,RO,Vasco da Gama
62,4,06:23,52,59,VAS,3_Pts_T,Márcio
63,4,06:46,52,59,CAX,AS,Vinícius
64,4,06:46,52,59,CAX,LL_Pts_C,Arthur
65,4,06:46,52,58,CAX,LL_Pts_C,Arthur
66,4,06:46,52,57,CAX,substituicao_entra,Arthur
67,4,06:46,52,57,CAX,substituicao_sai,Arthur
68,4,06:46,52,57,CAX,FR,Arthur
69,4,06:46,52,57,VAS,FC,Murilo
70,4,07:05,52,57,CAX,substituicao_entra,Dida
71,4,07:05,52,57,CAX,substituicao_sai,Marcão
72,4,07:05,52,57,VAS,AS,Jackson
73,4,07:05,52,57,VAS,LL_Pts_C,Murilo
74,4,07:05,51,57,VAS,LL_Pts_T,Murilo
75,4,07:05,51,57,VAS,FR,Murilo
76,4,07:05,51,57,CAX,FC,Marcão
77,4,07:12,51,57,VAS,substituicao_entra,Hélio
78,4,07:12,51,57,VAS,substituicao_sai,Hélio
79,4,07:12,51,57,VAS,substituicao_entra,Hélio
80,4,07:12,51,57,VAS,substituicao_sai,Gaúcho
81,4,07:12,51,57,VAS,FR,Jackson
82,4,07:12,51,57,CAX,FC,Marcão
83,4,07:31,51,57,CAX,AS,Carioca
84,4,07:31,51,57,CAX,2_Pts_C,Vinícius
85,4,07:34,51,55,CAX,BR,Carioca
86,4,07:34,51,55,VAS,ER,Jackson
87,4,07:52,51,55,CAX,substituicao_entra,Marcão
88,4,07:52,51,55,CAX,substituicao_sai,Dida
89,4,07:52,51,55,CAX,tempo_tecnico,
90,4,07:55,51,55,CAX,ER,Carioca
91,4,08:09,51,55,CAX,FR,Carioca
92,4,08:09,51,55,VAS,FC,Márcio
93,4,08:24,51,55,CAX,RD,Arthur
94,4,08:27,51,55,VAS,LL_Pts_T,Márcio
95,4,08:27,51,55,VAS,FR,Márcio
96,4,08:27,51,55,CAX,FC,Buboltz
97,4,08:27,51,55,VAS,AS,Palacios
98,4,08:27,51,55,VAS,2_Pts_C,Márcio
99,4,08:32,49,55,VAS,FR,Márcio
100,4,08:32,49,55,CAX,FC,Dida
101,4,08:33,49,55,VAS,RD,Márcio
102,4,08:36,49,55,CAX,3_Pts_T,Carioca
103,4,08:53,49,55,VAS,AS,Márcio
104,4,08:53,49,55,VAS,3_Pts_C,Jackson
105,4,09:10,46,55,VAS,FR,Murilo
106,4,09:10,46,55,CAX,FC,Dida
107,4,09:29,46,55,CAX,LL_Pts_C,Carioca
108,4,09:29,46,54,CAX,LL_Pts_C,Carioca
109,4,09:30,46,53,CAX,FR,Carioca
110,4,09:30,46,53,VAS,FC,Murilo
111,4,09:44,46,53,CAX,FR,Dida
112,4,09:44,46,53,VAS,FC,Márcio
113,4,10:00,46,53,,inicio_quarto,
114,3,00:00,46,53,,fim_quarto,
115,3,00:03,46,53,CAX,TO,Dida
116,3,00:03,46,53,VAS,3_Pts_T,Bruninho
117,3,00:20,46,53,VAS,RD,Wagner
118,3,00:23,46,53,CAX,3_Pts_T,Vinícius
119,3,00:35,46,53,CAX,FR,Arthur
120,3,00:35,46,53,VAS,FC,Wagner
121,3,00:45,46,53,CAX,BR,Arthur
122,3,00:45,46,53,VAS,ER,Hélio
123,3,00:55,46,53,VAS,FR,Wagner
124,3,00:55,46,53,CAX,FC,Dida
125,3,01:00,46,53,VAS,RD,Márcio
126,3,01:03,46,53,CAX,3_Pts_T,Buboltz
127,3,01:14,46,53,CAX,RD,Arthur
128,3,01:19,46,53,VAS,3_Pts_T,Gaúcho
129,3,01:25,46,53,CAX,LL_Pts_C,Buboltz
130,3,01:25,46,52,CAX,FR,Arthur
131,3,01:25,46,52,VAS,FC,Bruninho
132,3,01:25,46,52,CAX,substituicao_entra,Arthur
133,3,01:25,46,52,CAX,substituicao_sai,Arthur
134,3,01:25,46,52,CAX,AS,Arthur
135,3,01:25,46,52,CAX,2_Pts_C,Buboltz
136,3,01:33,46,50,CAX,BR,Arthur
137,3,01:33,46,50,VAS,ER,Márcio
138,3,01:43,46,50,CAX,ER,Carioca
139,3,02:08,46,50,VAS,AS,Gaúcho
140,3,02:08,46,50,VAS,3_Pts_C,Bruninho
141,3,02:28,43,50,VAS,BR,Wagner
142,3,02:28,43,50,CAX,ER,Vinícius
143,3,02:52,43,50,VAS,AS,Wagner
144,3,02:52,43,50,VAS,2_Pts_C,Hélio
145,3,03:01,41,50,CAX,LL_Pts_C,Carioca
146,3,03:01,41,49,CAX,LL_Pts_C,Carioca
147,3,03:01,41,48,CAX,substituicao_entra,Carioca
148,3,03:01,41,48,CAX,substituicao_sai,Carioca
149,3,03:01,41,48,CAX,FR,Carioca
150,3,03:01,41,48,VAS,FC,Wagner
151,3,03:15,41,48,CAX,RD,Dida
152,3,03:18,41,48,VAS,2_Pts_T,Wagner
153,3,03:36,41,48,VAS,substituicao_entra,Bruninho
154,3,03:36,41,48,VAS,substituicao_entra,Márcio
155,3,03:36,41,48,VAS,substituicao_sai,Bruninho
156,3,03:36,41,48,VAS,substituicao_sai,Palacios
157,3,03:36,41,48,VAS,tempo_tecnico,
158,3,03:54,41,48,CAX,3_Pts_C,Arthur
159,3,03:56,41,45,VAS,substituicao_entra,Bruninho
160,3,03:56,41,45,VAS,substituicao_sai,Márcio
161,3,03:56,41,45,VAS,substituicao_entra,Gaúcho
162,3,03:56,41,45,VAS,substituicao_sai,Jackson
163,3,03:56,41,45,CAX,substituicao_entra,Dida
164,3,03:56,41,45,CAX,substituicao_entra,Arthur
165,3,03:56,41,45,CAX,substituicao_sai,Nandão
166,3,03:56,41,45,CAX,substituicao_sai,Marcão
167,3,03:56,41,45,CAX,RD,Caxias do Sul
168,3,03:56,41,45,VAS,3_Pts_T,Palacios
169,3,04:09,41,45,CAX,2_Pts_C,Buboltz
170,3,04:13,41,43,CAX,BR,Buboltz
171,3,04:13,41,43,VAS,ER,Hélio
172,3,04:29,41,43,CAX,2_Pts_C,Marcão
173,3,04:34,41,41,CAX,RO,Marcão
174,3,04:34,41,41,CAX,2_Pts_T,Vinícius
175,3,04:59,41,41,CAX,RD,Carioca
176,3,05:01,41,41,VAS,2_Pts_T,Márcio
177,3,05:15,41,41,VAS,FR,Palacios
178,3,05:15,41,41,CAX,FC,Vinícius
179,3,05:22,41,41,VAS,substituicao_entra,Wagner
180,3,05:22,41,41,VAS,substituicao_sai,Murilo
181,3,05:48,41,41,CAX,2_Pts_C,Carioca
182,3,06:07,41,39,VAS,AS,Palacios
183,3,06:07,41,39,VAS,3_Pts_C,Márcio
184,3,06:14,38,39,VAS,RD,Hélio
185,3,06:19,38,39,CAX,2_Pts_T,Nandão
186,3,06:20,38,39,VAS,substituicao_entra,Márcio
187,3,06:20,38,39,VAS,LL_Pts_C,Márcio
188,3,06:20,37,39,VAS,LL_Pts_C,Márcio
189,3,06:20,36,39,VAS,substituicao_sai,Márcio
190,3,06:20,36,39,VAS,FR,Márcio
191,3,06:20,36,39,CAX,FC,Nandão
192,3,06:51,36,39,VAS,RO,Murilo
193,3,06:53,36,39,VAS,2_Pts_T,Jackson
194,3,07:03,36,39,VAS,RO,Vasco da Gama
195,3,07:03,36,39,VAS,3_Pts_T,Hélio
196,3,07:23,36,39,VAS,RD,Hélio
197,3,07:25,36,39,CAX,3_Pts_T,Buboltz
198,3,07:34,36,39,CAX,RD,Vinícius
199,3,07:38,36,39,VAS,3_Pts_T,Jackson
200,3,07:58,36,39,CAX,AS,Vinícius
201,3,07:58,36,39,CAX,2_Pts_C,Nandão
202,3,08:12,36,37,CAX,RD,Marcão
203,3,08:14,36,37,VAS,3_Pts_T,Murilo
204,3,08:33,36,37,CAX,AS,Carioca
205,3,08:33,36,37,CAX,3_Pts_C,Nandão
206,3,08:36,36,34,CAX,substituicao_entra,Nandão
207,3,08:36,36,34,CAX,substituicao_entra,Buboltz
208,3,08:36,36,34,CAX,substituicao_sai,Nandão
209,3,08:36,36,34,CAX,substituicao_sai,Dida
210,3,08:43,36,34,VAS,LL_Pts_C,Murilo
211,3,08:43,35,34,VAS,LL_Pts_C,Murilo
212,3,08:43,34,34,VAS,FR,Murilo
213,3,08:43,34,34,CAX,FC,Nandão
214,3,08:50,34,34,CAX,2_Pts_C,Nandão
215,3,08:50,34,32,CAX,substituicao_entra,Nandão
216,3,08:50,34,32,CAX,substituicao_sai,Nandão
217,3,08:50,34,32,VAS,ER,Hélio
218,3,08:50,34,32,CAX,2_Pts_C,Vinícius
219,3,08:50,34,30,CAX,substituicao_entra,Vinícius
220,3,08:50,34,30,CAX,substituicao_sai,Buboltz
221,3,08:57,34,30,CAX,RO,Dida
222,3,09:34,34,30,CAX,2_Pts_T,Dida
223,3,09:43,34,30,CAX,RD,Nandão
224,3,09:49,34,30,VAS,3_Pts_T,Jackson
225,3,10:00,34,30,,inicio_quarto,
226,3,10:00,34,30,CAX,ER,Guto
227,2,00:00,34,30,,fim_quarto,
228,2,00:02,34,30,VAS,3_Pts_C,Palacios
229,2,00:02,31,30,VAS,substituicao_entra,Palacios
230,2,00:02,31,30,VAS,substituicao_sai,Palacios
231,2,00:05,31,30,VAS,RD,Gaúcho
232,2,00:08,31,30,CAX,3_Pts_T,Nandão
233,2,00:34,31,30,VAS,ER,Murilo
234,2,00:44,31,30,CAX,substituicao_entra,Guto
235,2,00:44,31,30,CAX,substituicao_sai,Marcão
236,2,00:53,31,30,CAX,AS,Marcão
237,2,00:53,31,30,CAX,3_Pts_C,Vinícius
238,2,01:17,31,27,VAS,substituicao_entra,Bruninho
239,2,01:17,31,27,VAS,substituicao_sai,Hélio
240,2,01:17,31,27,VAS,LL_Pts_C,Márcio
241,2,01:17,30,27,VAS,LL_Pts_C,Márcio
242,2,01:17,29,27,VAS,substituicao_entra,Murilo
243,2,01:17,29,27,VAS,substituicao_entra,Márcio
244,2,01:17,29,27,VAS,substituicao_sai,Murilo
245,2,01:17,29,27,VAS,substituicao_sai,Márcio
246,2,01:17,29,27,CAX,substituicao_entra,Nandão
247,2,01:17,29,27,CAX,substituicao_sai,Diego
248,2,01:17,29,27,VAS,substituicao_entra,Márcio
249,2,01:17,29,27,VAS,substituicao_sai,Márcio
250,2,01:17,29,27,VAS,FR,Márcio
251,2,01:17,29,27,CAX,FC,Diego
252,2,01:30,29,27,CAX,substituicao_entra,Marcão
253,2,01:30,29,27,CAX,substituicao_sai,Guto
254,2,01:30,29,27,CAX,substituicao_entra,Dida
255,2,01:30,29,27,CAX,substituicao_sai,Marcão
256,2,01:30,29,27,VAS,FR,Murilo
257,2,01:30,29,27,CAX,FC,Marcão
258,2,01:32,29,27,VAS,tempo_tecnico,
259,2,01:43,29,27,VAS,substituicao_entra,Hélio
260,2,01:43,29,27,VAS,substituicao_sai,Hélio
261,2,01:43,29,27,VAS,FR,Hélio
262,2,01:43,29,27,CAX,FC,Guto
263,2,01:47,29,27,VAS,substituicao_entra,Gaúcho
264,2,01:47,29,27,VAS,substituicao_sai,Jackson
265,2,01:48,29,27,VAS,RO,Palacios
266,2,01:51,29,27,VAS,3_Pts_T,Palacios
267,2,01:55,29,27,VAS,RO,Murilo
268,2,01:57,29,27,VAS,3_Pts_T,Márcio
269,2,02:16,29,27,CAX,2_Pts_C,Buboltz
270,2,02:24,29,25,CAX,BR,Buboltz
271,2,02:24,29,25,VAS,ER,Hélio
272,2,02:33,29,25,VAS,RD,Vasco da Gama
273,2,02:33,29,25,CAX,3_Pts_T,Vinícius
274,2,02:56,29,25,VAS,LL_Pts_C,Márcio
275,2,02:56,28,25,VAS,substituicao_entra,Márcio
276,2,02:56,28,25,VAS,substituicao_sai,Márcio
277,2,02:56,28,25,VAS,FR,Márcio
278,2,02:56,28,25,CAX,FC,Diego
279,2,02:57,28,25,VAS,2_Pts_C,Márcio
280,2,03:05,26,25,VAS,RO,Márcio
281,2,03:05,26,25,VAS,3_Pts_T,Hélio
282,2,03:14,26,25,VAS,FR,Jackson
283,2,03:14,26,25,CAX,FC,Marcão
284,2,03:44,26,25,VAS,tempo_tecnico,
285,2,03:44,26,25,CAX,2_Pts_C,Diego
286,2,04:08,26,23,CAX,RD,Vinícius
287,2,04:12,26,23,VAS,3_Pts_T,Palacios
288,2,04:12,26,23,CAX,LL_Pts_C,Marcão
289,2,04:12,26,22,CAX,FR,Marcão
290,2,04:12,26,22,VAS,FC,Murilo
291,2,04:12,26,22,CAX,2_Pts_C,Marcão
292,2,04:12,26,20,CAX,RO,Marcão
293,2,04:12,26,20,CAX,3_Pts_T,Guto
294,2,04:30,26,20,VAS,AS,Hélio
295,2,04:30,26,20,VAS,2_Pts_C,Murilo
296,2,04:50,24,20,CAX,AS,Buboltz
297,2,04:50,24,20,CAX,3_Pts_C,Guto
298,2,05:14,24,17,VAS,3_Pts_C,Jackson
299,2,05:18,21,17,VAS,RD,Jackson
300,2,05:20,21,17,CAX,2_Pts_T,Marcão
301,2,05:44,21,17,VAS,substituicao_entra,Márcio
302,2,05:44,21,17,VAS,substituicao_sai,Drudi
303,2,05:44,21,17,CAX,FR,Vinícius
304,2,05:44,21,17,VAS,FC,Drudi
305,2,05:46,21,17,CAX,RD,Buboltz
306,2,05:49,21,17,VAS,2_Pts_T,Hélio
307,2,06:10,21,17,CAX,2_Pts_C,Diego
308,2,06:28,21,15,CAX,RD,Diego
309,2,06:30,21,15,VAS,2_Pts_T,Drudi
310,2,06:43,21,15,CAX,substituicao_entra,Marcão
311,2,06:43,21,15,CAX,substituicao_sai,Arthur
312,2,06:43,21,15,CAX,substituicao_entra,Diego
313,2,06:43,21,15,CAX,substituicao_sai,Dida
314,2,06:43,21,15,CAX,ER,Buboltz
315,2,07:00,21,15,VAS,RO,Jackson
316,2,07:02,21,15,VAS,3_Pts_T,Jackson
317,2,07:27,21,15,CAX,substituicao_entra,Vinícius
318,2,07:27,21,15,CAX,substituicao_sai,Carioca
319,2,07:27,21,15,CAX,BR,Carioca
320,2,07:27,21,15,CAX,ER,Carioca
321,2,07:33,21,15,CAX,RD,Arthur
322,2,07:38,21,15,VAS,3_Pts_T,Hélio
323,2,07:48,21,15,CAX,ER,Carioca
324,2,08:02,21,15,VAS,substituicao_entra,Palacios
325,2,08:02,21,15,VAS,substituicao_sai,Gaúcho
326,2,08:02,21,15,CAX,substituicao_entra,Buboltz
327,2,08:02,21,15,CAX,substituicao_sai,Nandão
328,2,08:02,21,15,CAX,FR,Carioca
329,2,08:02,21,15,VAS,FC,Hélio
330,2,08:03,21,15,CAX,RD,Carioca
331,2,08:07,21,15,VAS,2_Pts_T,Gaúcho
332,2,08:20,21,15,VAS,RO,Hélio
333,2,08:22,21,15,VAS,3_Pts_T,Jackson
334,2,08:36,21,15,VAS,RD,Gaúcho
335,2,08:40,21,15,CAX,2_Pts_T,Arthur
336,2,08:53,21,15,VAS,substituicao_entra,Murilo
337,2,08:53,21,15,VAS,substituicao_sai,Wagner
338,2,08:53,21,15,VAS,substituicao_entra,Hélio
339,2,08:53,21,15,VAS,substituicao_sai,Bruninho
340,2,08:53,21,15,CAX,FR,Guto
341,2,08:53,21,15,VAS,ER,Wagner
342,2,08:53,21,15,VAS,FC_O,Wagner
343,2,08:53,21,15,CAX,RD,Caxias do Sul
344,2,08:57,21,15,VAS,2_Pts_T,Gaúcho
345,2,09:15,21,15,VAS,RD,Gaúcho
346,2,09:17,21,15,CAX,2_Pts_T,Nandão
347,2,09:21,21,15,CAX,RO,Nandão
348,2,09:23,21,15,CAX,2_Pts_T,Carioca
349,2,09:34,21,15,VAS,AS,Drudi
350,2,09:34,21,15,VAS,2_Pts_C,Gaúcho
351,2,09:43,19,15,CAX,LL_Pts_C,Carioca
352,2,09:43,19,14,CAX,LL_Pts_C,Carioca
353,2,09:43,19,13,CAX,FR,Carioca
354,2,09:43,19,13,VAS,FC,Bruninho
355,2,10:00,19,13,,inicio_quarto,
356,1,00:00,19,13,,fim_quarto,
357,1,00:04,19,13,VAS,RO,Wagner
358,1,00:04,19,13,VAS,2_Pts_T,Gaúcho
359,1,00:33,19,13,CAX,AS,Carioca
360,1,00:33,19,13,CAX,2_Pts_C,Guto
361,1,00:48,19,11,VAS,AS,Jackson
362,1,00:48,19,11,VAS,2_Pts_C,Drudi
363,1,00:59,17,11,VAS,substituicao_entra,Jackson
364,1,00:59,17,11,VAS,substituicao_sai,Palacios
365,1,00:59,17,11,VAS,FR,Palacios
366,1,00:59,17,11,CAX,FC,Carioca
367,1,01:04,17,11,CAX,LL_Pts_C,Carioca
368,1,01:04,17,10,CAX,LL_Pts_C,Carioca
369,1,01:04,17,9,CAX,FR,Carioca
370,1,01:04,17,9,VAS,FC,Palacios
371,1,01:21,17,9,CAX,RD,Dida
372,1,01:23,17,9,VAS,3_Pts_T,Bruninho
373,1,01:34,17,9,CAX,tempo_tecnico,
374,1,01:34,17,9,CAX,ER,Carioca
375,1,02:06,17,9,CAX,substituicao_entra,Carioca
376,1,02:06,17,9,CAX,substituicao_sai,Marcão
377,1,02:06,17,9,CAX,substituicao_entra,Dida
378,1,02:06,17,9,CAX,substituicao_sai,Vinícius
379,1,02:06,17,9,CAX,substituicao_entra,Nandão
380,1,02:06,17,9,CAX,substituicao_sai,Diego
381,1,02:06,17,9,VAS,substituicao_entra,Bruninho
382,1,02:06,17,9,VAS,substituicao_sai,Hélio
383,1,02:06,17,9,VAS,LL_Pts_C,Hélio
384,1,02:06,16,9,VAS,LL_Pts_C,Hélio
385,1,02:06,15,9,VAS,substituicao_entra,Wagner
386,1,02:06,15,9,VAS,substituicao_sai,Murilo
387,1,02:06,15,9,VAS,substituicao_entra,Drudi
388,1,02:06,15,9,VAS,substituicao_sai,Márcio
389,1,02:06,15,9,VAS,FR,Hélio
390,1,02:06,15,9,CAX,FC,Arthur
391,1,02:16,15,9,CAX,AS,Diego
392,1,02:16,15,9,CAX,3_Pts_C,Guto
393,1,02:28,15,6,CAX,RO,Guto
394,1,02:30,15,6,CAX,2_Pts_T,Vinícius
395,1,02:45,15,6,VAS,AS,Hélio
396,1,02:45,15,6,VAS,3_Pts_C,Gaúcho
397,1,03:11,12,6,CAX,AS,Arthur
398,1,03:11,12,6,CAX,2_Pts_C,Marcão
399,1,03:28,12,4,VAS,2_Pts_C,Hélio
400,1,03:37,10,4,VAS,RD,Hélio
401,1,03:39,10,4,CAX,3_Pts_T,Guto
402,1,03:47,10,4,VAS,AS,Murilo
403,1,03:47,10,4,VAS,2_Pts_C,Hélio
404,1,04:04,8,4,CAX,2_Pts_C,Diego
405,1,04:31,8,2,VAS,AS,Hélio
406,1,04:31,8,2,VAS,3_Pts_C,Murilo
407,1,04:44,5,2,VAS,substituicao_entra,Gaúcho
408,1,04:44,5,2,VAS,substituicao_sai,Jackson
409,1,04:44,5,2,VAS,BR,Jackson
410,1,04:44,5,2,CAX,ER,Marcão
411,1,04:55,5,2,CAX,BR,Vinícius
412,1,04:55,5,2,VAS,ER,Márcio
413,1,04:58,5,2,VAS,RD,Márcio
414,1,05:03,5,2,CAX,3_Pts_T,Marcão
415,1,05:16,5,2,CAX,RD,Marcão
416,1,05:18,5,2,VAS,3_Pts_T,Márcio
417,1,05:28,5,2,VAS,RO,Jackson
418,1,05:30,5,2,VAS,3_Pts_T,Palacios
419,1,05:48,5,2,VAS,RD,Palacios
420,1,05:51,5,2,CAX,3_Pts_T,Diego
421,1,05:54,5,2,CAX,substituicao_entra,Diego
422,1,05:54,5,2,CAX,substituicao_sai,Diego
423,1,05:54,5,2,CAX,FR,Diego
424,1,05:54,5,2,VAS,FC,Márcio
425,1,06:03,5,2,CAX,RD,Diego
426,1,06:06,5,2,VAS,3_Pts_T,Márcio
427,1,06:24,5,2,VAS,RD,Murilo
428,1,06:26,5,2,CAX,2_Pts_T,Marcão
429,1,06:40,5,2,VAS,ER,Jackson
430,1,06:49,5,2,CAX,2_Pts_C,Marcão
431,1,06:54,5,0,CAX,RO,Marcão
432,1,06:54,5,0,CAX,2_Pts_T,Vinícius
433,1,07:06,5,0,CAX,RD,Marcão
434,1,07:08,5,0,VAS,2_Pts_T,Hélio
435,1,07:27,5,0,VAS,RD,Palacios
436,1,07:29,5,0,CAX,2_Pts_T,Vinícius
437,1,07:34,5,0,CAX,RD,Vinícius
438,1,07:37,5,0,VAS,3_Pts_T,Márcio
439,1,07:57,5,0,VAS,FR,Jackson
440,1,07:57,5,0,CAX,FC,Vinícius
441,1,07:57,5,0,VAS,BR,Jackson
442,1,07:57,5,0,CAX,ER,Vinícius
443,1,08:27,5,0,VAS,AS,Márcio
444,1,08:27,5,0,VAS,3_Pts_C,Jackson
445,1,08:54,2,0,VAS,FR,Murilo
446,1,08:54,2,0,CAX,ER,Diego
447,1,08:54,2,0,CAX,FC_O,Diego
448,1,08:57,2,0,CAX,RD,Diego
449,1,09:00,2,0,VAS,2_Pts_T,Murilo
450,1,09:11,2,0,VAS,RD,Hélio
451,1,09:14,2,0,CAX,2_Pts_T,Diego
452,1,09:38,2,0,VAS,AS,Márcio
453,1,09:38,2,0,VAS,2_Pts_C,Murilo
454,1,10:00,0,0,VAS,substituicao_entra,Jackson
455,1,10:00,0,0,VAS,substituicao_entra,Murilo
456,1,10:00,0,0,VAS,substituicao_entra,Márcio
457,1,10:00,0,0,VAS,substituicao_entra,Palacios
458,1,10:00,0,0,VAS,substituicao_entra,Hélio
459,1,10:00,0,0,CAX,substituicao_entra,Arthur
460,1,10:00,0,0,CAX,substituicao_entra,Marcão
461,1,10:00,0,0,CAX,substituicao_entra,Guto
462,1,10:00,0,0,CAX,substituicao_entra,Vinícius
463,1,10:00,0,0,CAX,substituicao_entra,Diego
