,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
59,4,03:57,55,55,LSB,2_Pts_C,Lucas
60,4,04:12,55,53,MAC,AS,Anthony
61,4,04:17,55,53,MAC,2_Pts_C,Simmons
62,4,04:25,53,53,MAC,RD,Lupa
63,4,04:28,53,53,LSB,3_Pts_T,Lucas
64,4,04:51,53,53,MAC,RO,Macaé
65,4,04:51,53,53,MAC,2_Pts_T,Anthony
66,4,05:06,53,53,LSB,2_Pts_C,Cafferata
67,4,05:24,53,51,LSB,RD,Castellon
68,4,05:26,53,51,MAC,LL_Pts_T,Lupa
69,4,05:26,53,51,MAC,LL_Pts_C,Lupa
70,4,05:26,52,51,MAC,FR,Lupa
71,4,05:26,52,51,LSB,FC,Bruno
72,4,05:34,52,51,LSB,2_Pts_C,Cafferata
73,4,05:46,52,49,LSB,FR,Cafferata
74,4,05:46,52,49,MAC,FC,Lupa
75,4,05:52,52,49,LSB,FR,Bruno
76,4,05:52,52,49,MAC,FC,Anthony
77,4,05:52,52,49,LSB,RO,L Sorocabana
78,4,05:52,52,49,LSB,2_Pts_T,Castellon
79,4,06:13,52,49,MAC,2_Pts_C,Anthony
80,4,06:25,50,49,LSB,substituicao_entra,Castellon
81,4,06:25,50,49,LSB,substituicao_sai,Alexandre
82,4,06:25,50,49,MAC,FR,Pitico
83,4,06:25,50,49,LSB,FC,Lucas
84,4,06:48,50,49,MAC,FR,Lupa
85,4,06:48,50,49,LSB,ER,Alexandre
86,4,06:48,50,49,LSB,FC_O,Alexandre
87,4,06:51,50,49,LSB,substituicao_entra,Alexandre
88,4,06:51,50,49,LSB,substituicao_sai,Castellon
89,4,06:51,50,49,LSB,FR,Castellon
90,4,06:51,50,49,MAC,FC,Anthony
91,4,06:51,50,49,LSB,BR,Lucas
92,4,06:55,50,49,MAC,ER,Simmons
93,4,07:05,50,49,MAC,RO,Macaé
94,4,07:08,50,49,MAC,2_Pts_T,Anthony
95,4,07:20,50,49,MAC,FR,Pezão
96,4,07:20,50,49,LSB,FC,Lucas
97,4,07:34,50,49,LSB,2_Pts_C,Castellon
98,4,07:39,50,47,LSB,RD,Cafferata
99,4,07:41,50,47,MAC,2_Pts_T,Anthony
100,4,07:43,50,47,MAC,RO,Anthony
101,4,07:45,50,47,MAC,2_Pts_T,Pezão
102,4,08:04,50,47,MAC,RD,Lupa
103,4,08:06,50,47,LSB,2_Pts_T,Lucas
104,4,08:24,50,47,LSB,RD,L Sorocabana
105,4,08:25,50,47,MAC,LL_Pts_T,Lupa
106,4,08:25,50,47,MAC,LL_Pts_C,Lupa
107,4,08:25,49,47,MAC,substituicao_entra,Pezão
108,4,08:25,49,47,MAC,substituicao_sai,Rafa Moreira
109,4,08:25,49,47,LSB,substituicao_entra,Lucas
110,4,08:25,49,47,LSB,substituicao_sai,Alexandre
111,4,08:25,49,47,MAC,FR,Lupa
112,4,08:25,49,47,LSB,FC,Alexandre
113,4,08:25,49,47,MAC,RO,Lupa
114,4,08:25,49,47,MAC,3_Pts_T,Simmons
115,4,08:26,49,47,MAC,RO,Lupa
116,4,08:27,49,47,MAC,2_Pts_T,Rafa Moreira
117,4,08:34,49,47,MAC,BR,Rafa Moreira
118,4,08:37,49,47,LSB,ER,Castellon
119,4,08:53,49,47,MAC,substituicao_entra,Pitico
120,4,08:53,49,47,MAC,substituicao_sai,Schneider
121,4,08:53,49,47,LSB,RD,L Sorocabana
122,4,08:56,49,47,MAC,3_Pts_T,Rafa Moreira
123,4,09:13,49,47,LSB,2_Pts_C,Alexandre
124,4,09:33,49,45,LSB,RD,L Sorocabana
125,4,09:34,49,45,MAC,3_Pts_T,Simmons
126,4,10:00,49,45,,inicio_quarto,
127,3,00:00,49,45,MAC,substituicao_entra,Schneider
128,3,00:00,49,45,MAC,substituicao_sai,Schneider
129,3,00:00,49,45,,fim_quarto,
130,3,00:03,49,45,MAC,substituicao_entra,Pitico
131,3,00:03,49,45,MAC,substituicao_sai,Mateus A
132,3,00:03,49,45,MAC,substituicao_entra,Simmons
133,3,00:03,49,45,MAC,substituicao_sai,Silva Júnior
134,3,00:03,49,45,MAC,substituicao_entra,Schneider
135,3,00:03,49,45,MAC,substituicao_sai,Matheuzinho
136,3,00:03,49,45,LSB,LL_Pts_C,Castellon
137,3,00:03,49,44,LSB,LL_Pts_C,Castellon
138,3,00:03,49,43,LSB,FR,Castellon
139,3,00:03,49,43,MAC,FC,Rafa Moreira
140,3,00:06,49,43,LSB,FR,Lucas
141,3,00:06,49,43,MAC,FC,Anthony
142,3,00:13,49,43,MAC,substituicao_entra,Silva Júnior
143,3,00:13,49,43,MAC,substituicao_sai,Pezão
144,3,00:13,49,43,MAC,substituicao_entra,Matheuzinho
145,3,00:13,49,43,MAC,substituicao_sai,Lupa
146,3,00:13,49,43,MAC,substituicao_entra,Mateus A
147,3,00:13,49,43,MAC,substituicao_sai,Schneider
148,3,00:13,49,43,MAC,substituicao_entra,Pezão
149,3,00:13,49,43,MAC,substituicao_sai,Simmons
150,3,00:13,49,43,MAC,ER,
151,3,00:39,49,43,MAC,substituicao_entra,Simmons
152,3,00:39,49,43,MAC,substituicao_sai,Pezão
153,3,00:39,49,43,LSB,ER,Lucas
154,3,01:02,49,43,LSB,substituicao_entra,Castellon
155,3,01:02,49,43,LSB,substituicao_sai,Luisinho
156,3,01:02,49,43,MAC,substituicao_entra,Pezão
157,3,01:02,49,43,MAC,substituicao_sai,Simmons
158,3,01:02,49,43,LSB,tempo_tecnico,L Sorocabana
159,3,01:02,49,43,MAC,2_Pts_C,Rafa Moreira
160,3,01:02,47,43,MAC,BR,Schneider
161,3,01:05,47,43,LSB,ER,Luisinho
162,3,01:19,47,43,MAC,AS,Anthony
163,3,01:22,47,43,MAC,3_Pts_C,Rafa Moreira
164,3,01:37,44,43,MAC,substituicao_entra,Anthony
165,3,01:37,44,43,MAC,substituicao_sai,Pitico
166,3,01:37,44,43,MAC,RD,Macaé
167,3,01:39,44,43,LSB,2_Pts_T,Luisinho
168,3,02:01,44,43,LSB,RD,L Sorocabana
169,3,02:03,44,43,MAC,3_Pts_T,Schneider
170,3,02:19,44,43,LSB,substituicao_entra,Ted
171,3,02:19,44,43,LSB,substituicao_sai,Castellon
172,3,02:19,44,43,MAC,FR,Simmons
173,3,02:19,44,43,LSB,FC,Bruno
174,3,02:20,44,43,MAC,RD,Simmons
175,3,02:22,44,43,LSB,3_Pts_T,Castellon
176,3,02:35,44,43,LSB,FR,Lucas
177,3,02:35,44,43,MAC,FC,Pitico
178,3,02:36,44,43,LSB,RD,Alexandre
179,3,02:39,44,43,MAC,2_Pts_T,Pitico
180,3,02:59,44,43,LSB,substituicao_entra,Luisinho
181,3,02:59,44,43,LSB,substituicao_sai,Cafferata
182,3,02:59,44,43,LSB,BR,Cafferata
183,3,02:59,44,43,LSB,ER,Cafferata
184,3,03:13,44,43,MAC,3_Pts_C,Simmons
185,3,03:38,41,43,MAC,substituicao_entra,Rafa Moreira
186,3,03:38,41,43,MAC,substituicao_sai,Erick
187,3,03:38,41,43,MAC,substituicao_entra,Simmons
188,3,03:38,41,43,MAC,substituicao_sai,Rafa Moreira
189,3,03:38,41,43,MAC,FR,Lupa
190,3,03:38,41,43,LSB,ER,Alexandre
191,3,03:38,41,43,LSB,FC_O,Alexandre
192,3,03:57,41,43,LSB,substituicao_entra,Cafferata
193,3,03:57,41,43,LSB,substituicao_sai,Ted
194,3,03:57,41,43,LSB,substituicao_entra,Alexandre
195,3,03:57,41,43,LSB,substituicao_sai,Maique
196,3,03:57,41,43,LSB,FR,Bruno
197,3,03:57,41,43,MAC,FC,Erick
198,3,04:03,41,43,MAC,AS,Erick
199,3,04:04,41,43,MAC,2_Pts_C,Lupa
200,3,04:24,39,43,MAC,RD,Pitico
201,3,04:26,39,43,LSB,3_Pts_T,Ted
202,3,04:33,39,43,MAC,substituicao_entra,Pitico
203,3,04:33,39,43,MAC,substituicao_sai,Anthony
204,3,04:34,39,43,LSB,RO,Bruno
205,3,04:35,39,43,LSB,3_Pts_T,Bruno
206,3,04:49,39,43,LSB,RD,Ted
207,3,04:50,39,43,LSB,TO,Ted
208,3,04:54,39,43,MAC,2_Pts_T,Schneider
209,3,05:17,39,43,LSB,2_Pts_C,Ted
210,3,05:23,39,41,LSB,RO,Lucas
211,3,05:24,39,41,LSB,3_Pts_T,Castellon
212,3,05:38,39,41,LSB,FR,Bruno
213,3,05:38,39,41,MAC,FC,Lupa
214,3,05:39,39,41,LSB,RD,Bruno
215,3,05:40,39,41,MAC,3_Pts_T,Rafa Moreira
216,3,05:56,39,41,MAC,RD,Rafa Moreira
217,3,05:58,39,41,LSB,3_Pts_T,Ted
218,3,06:03,39,41,LSB,RO,Castellon
219,3,06:05,39,41,LSB,2_Pts_T,Lucas
220,3,06:22,39,41,MAC,AS,Schneider
221,3,06:24,39,41,MAC,3_Pts_C,Anthony
222,3,06:28,36,41,LSB,substituicao_entra,Lucas
223,3,06:28,36,41,LSB,substituicao_sai,Cafferata
224,3,06:28,36,41,MAC,FR,Anthony
225,3,06:28,36,41,LSB,FC,Cafferata
226,3,06:39,36,41,LSB,ER,Ted
227,3,06:43,36,41,LSB,RD,Castellon
228,3,06:45,36,41,MAC,3_Pts_T,Schneider
229,3,07:07,36,41,LSB,AS,Cafferata
230,3,07:09,36,41,LSB,3_Pts_C,Bruno
231,3,07:20,36,38,MAC,AS,Lupa
232,3,07:22,36,38,MAC,3_Pts_C,Schneider
233,3,07:44,33,38,LSB,2_Pts_C,Bruno
234,3,07:44,33,36,LSB,RO,Bruno
235,3,07:47,33,36,LSB,2_Pts_T,Cafferata
236,3,08:14,33,36,LSB,BR,Cafferata
237,3,08:14,33,36,MAC,ER,Lupa
238,3,08:36,33,36,LSB,AS,Castellon
239,3,08:38,33,36,LSB,3_Pts_C,Ted
240,3,08:58,33,33,MAC,AS,Anthony
241,3,09:01,33,33,MAC,2_Pts_C,Lupa
242,3,09:12,31,33,MAC,FR,Lupa
243,3,09:12,31,33,LSB,FC,Maique
244,3,09:20,31,33,LSB,ER,Cafferata
245,3,09:31,31,33,MAC,AS,Lupa
246,3,09:32,31,33,MAC,2_Pts_C,Erick
247,3,09:50,29,33,LSB,2_Pts_C,Castellon
248,3,10:00,29,31,,inicio_quarto,
249,2,00:00,29,31,LSB,AS,Bruno
250,2,00:00,29,31,LSB,2_Pts_C,Alexandre
251,2,00:00,29,29,,fim_quarto,
252,2,00:10,29,29,MAC,AS,Anthony
253,2,00:12,29,29,MAC,3_Pts_C,Erick
254,2,00:21,26,29,MAC,FR,Anthony
255,2,00:21,26,29,LSB,FC,Cafferata
256,2,00:30,26,29,LSB,AS,Alexandre
257,2,00:35,26,29,LSB,2_Pts_C,Castellon
258,2,00:49,26,27,MAC,AS,Pitico
259,2,00:52,26,27,MAC,3_Pts_C,Rafa Moreira
260,2,01:04,23,27,LSB,LL_Pts_C,Bruno
261,2,01:04,23,26,LSB,LL_Pts_C,Bruno
262,2,01:04,23,25,MAC,substituicao_entra,Anthony
263,2,01:04,23,25,MAC,substituicao_sai,Pezão
264,2,01:04,23,25,MAC,tempo_tecnico,Macaé
265,2,01:04,23,25,LSB,FR,Bruno
266,2,01:04,23,25,MAC,FC,Pitico
267,2,01:11,23,25,LSB,substituicao_entra,Bruno
268,2,01:11,23,25,LSB,substituicao_sai,Adriano
269,2,01:11,23,25,LSB,RO,L Sorocabana
270,2,01:11,23,25,LSB,2_Pts_T,Adriano
271,2,01:14,23,25,LSB,RO,Cafferata
272,2,01:19,23,25,MAC,TO,Rafa Moreira
273,2,01:22,23,25,LSB,2_Pts_T,Castellon
274,2,01:30,23,25,LSB,RD,Adriano
275,2,01:32,23,25,MAC,2_Pts_T,Pitico
276,2,01:58,23,25,LSB,LL_Pts_C,Adriano
277,2,01:58,23,24,LSB,LL_Pts_C,Adriano
278,2,01:58,23,23,LSB,substituicao_entra,Luisinho
279,2,01:58,23,23,LSB,substituicao_sai,Lucas
280,2,01:58,23,23,LSB,FR,Adriano
281,2,01:58,23,23,MAC,FC,Erick
282,2,02:12,23,23,LSB,BR,Lucas
283,2,02:15,23,23,MAC,ER,Pezão
284,2,02:30,23,23,MAC,RD,Pitico
285,2,02:33,23,23,LSB,2_Pts_T,Adriano
286,2,02:45,23,23,LSB,tempo_tecnico,L Sorocabana
287,2,02:45,23,23,LSB,substituicao_entra,Adriano
288,2,02:45,23,23,LSB,substituicao_sai,Bruno
289,2,02:45,23,23,MAC,FC,Pezão
290,2,02:57,23,23,LSB,RD,Alexandre
291,2,02:59,23,23,MAC,3_Pts_T,Pitico
292,2,03:12,23,23,MAC,substituicao_entra,Pitico
293,2,03:12,23,23,MAC,substituicao_sai,Anthony
294,2,03:14,23,23,MAC,BR,Anthony
295,2,03:20,23,23,LSB,ER,Bruno
296,2,03:33,23,23,MAC,AS,Anthony
297,2,03:35,23,23,MAC,3_Pts_C,Schneider
298,2,03:44,20,23,MAC,FR,Anthony
299,2,03:44,20,23,LSB,FC,Lucas
300,2,03:58,20,23,MAC,RO,Pezão
301,2,03:59,20,23,MAC,3_Pts_T,Rafa Moreira
302,2,04:09,20,23,LSB,AS,Lucas
303,2,04:11,20,23,LSB,3_Pts_C,Cafferata
304,2,04:15,20,20,MAC,EN,Pezão
305,2,04:15,18,20,MAC,RO,Pezão
306,2,04:15,18,20,MAC,2_Pts_T,Rafa Moreira
307,2,04:21,18,20,MAC,RD,Schneider
308,2,04:27,18,20,LSB,3_Pts_T,Alexandre
309,2,04:52,18,20,MAC,substituicao_entra,Rafa Moreira
310,2,04:52,18,20,MAC,substituicao_sai,Simmons
311,2,04:52,18,20,LSB,FR,Castellon
312,2,04:52,18,20,MAC,ER,Simmons
313,2,04:52,18,20,MAC,FC_O,Simmons
314,2,05:11,18,20,LSB,LL_Pts_C,Lucas
315,2,05:11,18,19,LSB,LL_Pts_C,Lucas
316,2,05:11,18,18,MAC,substituicao_entra,Schneider
317,2,05:11,18,18,MAC,substituicao_sai,Pitico
318,2,05:11,18,18,LSB,substituicao_entra,Cafferata
319,2,05:11,18,18,LSB,substituicao_sai,Ted
320,2,05:11,18,18,LSB,substituicao_entra,Castellon
321,2,05:11,18,18,LSB,substituicao_sai,Victor
322,2,05:11,18,18,LSB,tempo_tecnico,L Sorocabana
323,2,05:11,18,18,MAC,substituicao_entra,Pezão
324,2,05:11,18,18,MAC,substituicao_sai,Rafa Moreira
325,2,05:11,18,18,LSB,FR,Lucas
326,2,05:11,18,18,MAC,FC,Simmons
327,2,05:33,18,18,MAC,2_Pts_C,Anthony
328,2,05:38,16,18,MAC,RD,Pitico
329,2,05:40,16,18,LSB,2_Pts_T,Ted
330,2,06:05,16,18,LSB,substituicao_entra,Victor
331,2,06:05,16,18,LSB,substituicao_sai,Cafferata
332,2,06:05,16,18,LSB,FR,Bruno
333,2,06:05,16,18,MAC,FC,Pitico
334,2,06:07,16,18,LSB,RO,Alexandre
335,2,06:09,16,18,LSB,3_Pts_T,Cafferata
336,2,06:32,16,18,MAC,substituicao_entra,Simmons
337,2,06:32,16,18,MAC,substituicao_sai,Schneider
338,2,06:32,16,18,LSB,substituicao_entra,Cafferata
339,2,06:32,16,18,LSB,substituicao_sai,Luisinho
340,2,06:32,16,18,LSB,substituicao_entra,Alexandre
341,2,06:32,16,18,LSB,substituicao_sai,Castellon
342,2,06:32,16,18,MAC,ER,Rafa Moreira
343,2,06:34,16,18,MAC,RO,Rafa Moreira
344,2,06:35,16,18,MAC,3_Pts_T,Schneider
345,2,06:55,16,18,LSB,2_Pts_C,Lucas
346,2,07:19,16,16,MAC,2_Pts_C,Anthony
347,2,07:35,14,16,LSB,ER,Luisinho
348,2,07:47,14,16,MAC,AS,Schneider
349,2,07:50,14,16,MAC,2_Pts_C,Rafa Moreira
350,2,07:56,12,16,MAC,BR,Pitico
351,2,08:00,12,16,LSB,ER,Castellon
352,2,08:12,12,16,LSB,RD,Lucas
353,2,08:14,12,16,MAC,3_Pts_T,Schneider
354,2,08:38,12,16,LSB,2_Pts_C,Castellon
355,2,09:02,12,14,LSB,RD,L Sorocabana
356,2,09:02,12,14,MAC,2_Pts_T,Anthony
357,2,09:12,12,14,LSB,substituicao_entra,Luisinho
358,2,09:12,12,14,LSB,substituicao_sai,Adriano
359,2,09:12,12,14,MAC,FR,Pitico
360,2,09:12,12,14,LSB,FC,Adriano
361,2,09:18,12,14,LSB,substituicao_entra,Lucas
362,2,09:18,12,14,LSB,substituicao_sai,Cafferata
363,2,09:22,12,14,LSB,,
364,2,09:36,12,14,MAC,ER,Schneider
365,2,09:41,12,14,MAC,RD,Erick
366,2,09:44,12,14,LSB,3_Pts_T,Cafferata
367,2,10:00,12,14,,inicio_quarto,
368,1,00:00,12,14,,fim_quarto,
369,1,00:01,12,14,LSB,2_Pts_C,Lucas
370,1,00:38,12,12,MAC,AS,Anthony
371,1,00:38,12,12,MAC,LL_Pts_C,Rafa Moreira
372,1,00:38,11,12,MAC,substituicao_entra,Anthony
373,1,00:38,11,12,MAC,substituicao_sai,Lupa
374,1,00:38,11,12,MAC,LL_Pts_C,Rafa Moreira
375,1,00:38,10,12,MAC,FR,Rafa Moreira
376,1,00:38,10,12,LSB,FC,Adriano
377,1,00:50,10,12,LSB,ER,
378,1,01:01,10,12,LSB,substituicao_entra,Castellon
379,1,01:01,10,12,LSB,substituicao_sai,Alexandre
380,1,01:13,10,12,LSB,RD,Lucas
381,1,01:21,10,12,MAC,3_Pts_T,Rafa Moreira
382,1,01:26,10,12,MAC,RD,Pitico
383,1,01:29,10,12,LSB,3_Pts_T,Ted
384,1,01:38,10,12,LSB,BR,Adriano
385,1,01:40,10,12,MAC,ER,Rafa Moreira
386,1,01:52,10,12,LSB,LL_Pts_C,Adriano
387,1,01:52,10,11,LSB,LL_Pts_C,Adriano
388,1,01:52,10,10,MAC,substituicao_entra,Rafa Moreira
389,1,01:52,10,10,MAC,substituicao_sai,Pezão
390,1,01:52,10,10,LSB,FR,Adriano
391,1,01:52,10,10,MAC,FC,Pezão
392,1,01:52,10,10,LSB,substituicao_entra,Adriano
393,1,01:52,10,10,LSB,substituicao_sai,Cafferata
394,1,01:52,10,10,LSB,RD,Cafferata
395,1,01:54,10,10,MAC,2_Pts_T,Schneider
396,1,02:02,10,10,MAC,FR,Pitico
397,1,02:02,10,10,LSB,FC,Ted
398,1,02:02,10,10,MAC,substituicao_entra,Pitico
399,1,02:02,10,10,MAC,substituicao_sai,Anthony
400,1,02:04,10,10,LSB,LL_Pts_C,Lucas
401,1,02:04,10,9,LSB,FR,Lucas
402,1,02:04,10,9,MAC,FC,Simmons
403,1,02:20,10,9,MAC,2_Pts_C,Simmons
404,1,02:23,8,9,MAC,RO,Simmons
405,1,02:24,8,9,MAC,2_Pts_T,Anthony
406,1,02:31,8,9,MAC,RO,Macaé
407,1,02:39,8,9,MAC,3_Pts_T,Anthony
408,1,02:49,8,9,MAC,FR,Schneider
409,1,02:49,8,9,LSB,FC,Alexandre
410,1,02:49,8,9,MAC,BR,Lupa
411,1,02:55,8,9,LSB,ER,Ted
412,1,03:01,8,9,LSB,FR,Alexandre
413,1,03:01,8,9,MAC,FC,Pezão
414,1,03:24,8,9,MAC,ER,Anthony
415,1,03:30,8,9,LSB,2_Pts_C,Lucas
416,1,03:54,8,7,MAC,2_Pts_C,Lupa
417,1,04:02,6,7,LSB,LL_Pts_C,Alexandre
418,1,04:02,6,6,LSB,LL_Pts_T,Alexandre
419,1,04:02,6,6,LSB,FR,Alexandre
420,1,04:02,6,6,MAC,FC,Schneider
421,1,04:09,6,6,LSB,2_Pts_T,Alexandre
422,1,04:09,6,6,LSB,RO,Alexandre
423,1,04:17,6,6,LSB,3_Pts_T,Alexandre
424,1,04:39,6,6,LSB,RD,Alexandre
425,1,04:42,6,6,MAC,3_Pts_T,Schneider
426,1,05:09,6,6,LSB,3_Pts_T,Bruno
427,1,05:26,6,6,LSB,FR,Lucas
428,1,05:26,6,6,MAC,FC,Lupa
429,1,05:44,6,6,LSB,RD,L Sorocabana
430,1,05:46,6,6,MAC,2_Pts_T,Schneider
431,1,06:01,6,6,LSB,2_Pts_C,Bruno
432,1,06:04,6,4,LSB,BR,Bruno
433,1,06:09,6,4,MAC,ER,Pezão
434,1,06:21,6,4,MAC,RO,Pezão
435,1,06:23,6,4,MAC,3_Pts_T,Schneider
436,1,06:33,6,4,LSB,substituicao_entra,Cafferata
437,1,06:33,6,4,LSB,substituicao_sai,Castellon
438,1,06:37,6,4,MAC,RO,Pezão
439,1,06:42,6,4,MAC,3_Pts_T,Simmons
440,1,07:45,6,4,LSB,BR,Ted
441,1,07:49,6,4,MAC,ER,Lupa
442,1,08:07,6,4,MAC,RD,Schneider
443,1,08:10,6,4,LSB,3_Pts_T,Bruno
444,1,08:27,6,4,MAC,LL_Pts_C,Simmons
445,1,08:27,5,4,MAC,LL_Pts_C,Simmons
446,1,08:27,4,4,LSB,substituicao_entra,Ted
447,1,08:27,4,4,LSB,substituicao_sai,Luisinho
448,1,08:27,4,4,MAC,FR,Simmons
449,1,08:27,4,4,LSB,FC,Luisinho
450,1,08:31,4,4,MAC,FR,Pezão
451,1,08:31,4,4,LSB,FC,Luisinho
452,1,08:31,4,4,LSB,substituicao_entra,Lucas
453,1,08:31,4,4,LSB,substituicao_sai,Cafferata
454,1,08:31,4,4,MAC,BR,Pezão
455,1,08:31,4,4,LSB,ER,Cafferata
456,1,08:45,4,4,MAC,AS,Schneider
457,1,08:47,4,4,MAC,2_Pts_C,Lupa
458,1,09:02,2,4,MAC,RO,Lupa
459,1,09:05,2,4,MAC,3_Pts_T,Simmons
460,1,09:31,2,4,LSB,AS,Bruno
461,1,09:33,2,4,LSB,2_Pts_C,Alexandre
462,1,09:45,2,2,MAC,2_Pts_C,Anthony
463,1,09:45,0,2,LSB,2_Pts_C,Castellon
464,1,09:45,0,0,LSB,RD,Alexandre
465,1,09:45,0,0,MAC,2_Pts_T,Pezão
466,1,09:45,0,0,MAC,BR,Schneider
467,1,09:45,0,0,LSB,ER,Luisinho
468,1,09:45,0,0,LSB,substituicao_entra,Luisinho
469,1,09:45,0,0,LSB,substituicao_sai,Luisinho
470,1,09:57,0,0,LSB,substituicao_entra,Alexandre
471,1,09:57,0,0,LSB,substituicao_sai,Alexandre
472,1,10:00,0,0,MAC,substituicao_entra,Lupa
473,1,10:00,0,0,LSB,substituicao_entra,Cafferata
474,1,10:00,0,0,LSB,substituicao_entra,Alexandre
475,1,10:00,0,0,LSB,substituicao_entra,Luisinho
476,1,10:00,0,0,LSB,substituicao_entra,Bruno
477,1,10:00,0,0,LSB,substituicao_entra,Castellon
478,1,10:00,0,0,MAC,substituicao_entra,Lupa
479,1,10:00,0,0,MAC,substituicao_entra,Pezão
480,1,10:00,0,0,MAC,substituicao_entra,Schneider
481,1,10:00,0,0,MAC,substituicao_entra,Simmons
482,1,10:00,0,0,MAC,substituicao_entra,Anthony
