,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,78,71,,fim_partida,
1,4,00:14,78,71,CAP,2_Pts_T,Arthur Pecos
2,4,00:18,78,71,CAP,BR,Arthur Pecos
3,4,00:18,78,71,FRA,ER,Cipolini
4,4,00:23,78,71,CAP,2_Pts_C,Guilherme
5,4,00:23,78,69,CAP,RO,Guilherme
6,4,00:26,78,69,CAP,3_Pts_T,Lucas Dias
7,4,00:35,78,69,FRA,LL_Pts_C,Alexey
8,4,00:35,77,69,FRA,LL_Pts_C,Alexey
9,4,00:35,76,69,CAP,substituicao_entra,Guilherme
10,4,00:35,76,69,CAP,substituicao_sai,De Paula
11,4,00:35,76,69,FRA,FR,Alexey
12,4,00:35,76,69,CAP,FC,Luis Fernando
13,4,00:52,76,69,CAP,substituicao_entra,Luis Fernando
14,4,00:52,76,69,CAP,substituicao_sai,Guilherme
15,4,00:52,76,69,FRA,substituicao_entra,Alexey
16,4,00:52,76,69,FRA,substituicao_sai,Du Sommer
17,4,00:52,76,69,CAP,LL_Pts_C,Arthur Pecos
18,4,00:52,76,68,CAP,LL_Pts_C,Arthur Pecos
19,4,00:52,76,67,CAP,FR,Arthur Pecos
20,4,00:52,76,67,CAP,substituicao_entra,Arthur Pecos
21,4,00:52,76,67,CAP,substituicao_sai,Eddy
22,4,00:52,76,67,FRA,FC,Pedro
23,4,00:53,76,67,CAP,BR,Jhonatan
24,4,00:53,76,67,FRA,ER,Pedro
25,4,01:14,76,67,FRA,RD,Cipolini
26,4,01:17,76,67,CAP,2_Pts_T,Jhonatan
27,4,01:26,76,67,CAP,tempo_tecnico,
28,4,01:26,76,67,FRA,AS,Coelho
29,4,01:26,76,67,FRA,3_Pts_C,Dedé
30,4,01:40,73,67,FRA,substituicao_entra,Pedro
31,4,01:40,73,67,FRA,substituicao_sai,Alexey
32,4,01:40,73,67,CAP,BR,Eddy
33,4,01:40,73,67,CAP,ER,Lucas Dias
34,4,01:41,73,67,CAP,RD,Jhonatan
35,4,01:44,73,67,FRA,3_Pts_T,Cipolini
36,4,02:11,73,67,CAP,2_Pts_C,Guilherme
37,4,02:12,73,65,CAP,RO,Guilherme
38,4,02:16,73,65,CAP,3_Pts_T,Jhonatan
39,4,02:38,73,65,FRA,2_Pts_C,Alexey
40,4,02:53,71,65,FRA,RD,Cipolini
41,4,02:56,71,65,CAP,3_Pts_T,De Paula
42,4,03:08,71,65,CAP,RD,Lucas Dias
43,4,03:14,71,65,CAP,TO,Guilherme
44,4,03:14,71,65,FRA,2_Pts_T,Coelho
45,4,03:32,71,65,CAP,LL_Pts_C,Guilherme
46,4,03:32,71,64,CAP,substituicao_entra,Jhonatan
47,4,03:32,71,64,CAP,substituicao_sai,Renato
48,4,03:32,71,64,CAP,FR,Guilherme
49,4,03:32,71,64,FRA,FC,Du Sommer
50,4,03:32,71,64,CAP,2_Pts_C,Guilherme
51,4,03:32,71,62,CAP,RO,Guilherme
52,4,03:32,71,62,CAP,2_Pts_T,De Paula
53,4,03:52,71,62,FRA,3_Pts_C,Coelho
54,4,04:04,68,62,FRA,RO,Cipolini
55,4,04:07,68,62,FRA,3_Pts_T,Alexey
56,4,04:22,68,62,FRA,substituicao_entra,Coelho
57,4,04:22,68,62,FRA,substituicao_sai,Coelho
58,4,04:22,68,62,CAP,ER,Lucas Dias
59,4,04:25,68,62,FRA,tempo_tecnico,
60,4,04:25,68,62,FRA,substituicao_entra,Du Sommer
61,4,04:25,68,62,FRA,substituicao_sai,Pedro
62,4,04:25,68,62,FRA,substituicao_entra,Alexey
63,4,04:25,68,62,FRA,substituicao_sai,Antonio
64,4,04:25,68,62,CAP,RD,Paulistano
65,4,04:25,68,62,FRA,2_Pts_T,Antonio
