,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,98,86,PIN,substituicao_sai,Holloway
1,4,00:00,98,86,PIN,substituicao_sai,Gustavo
2,4,00:00,98,86,PIN,substituicao_sai,Renan
3,4,00:00,98,86,PIN,substituicao_sai,Gemerson
4,4,00:00,98,86,PIN,substituicao_sai,Bennett
5,4,00:00,98,86,BAU,substituicao_sai,Jaú
6,4,00:00,98,86,BAU,substituicao_sai,Léo Meindl
7,4,00:00,98,86,BAU,substituicao_sai,Valtinho
8,4,00:00,98,86,BAU,substituicao_sai,Stefano
9,4,00:00,98,86,BAU,substituicao_sai,Gui Deodato
10,4,00:00,98,86,,fim_partida,
11,4,00:02,98,86,PIN,ER,Gustavo
12,4,00:04,98,86,PIN,RD,Gustavo
13,4,00:04,98,86,BAU,3_Pts_T,Gui Deodato
14,4,00:13,98,86,PIN,AS,Gemerson
15,4,00:13,98,86,PIN,2_Pts_C,Gustavo
16,4,00:20,96,86,PIN,BR,Renan
17,4,00:20,96,86,BAU,ER,Stefano
18,4,00:30,96,86,PIN,LL_Pts_C,Bennett
19,4,00:30,95,86,PIN,LL_Pts_C,Bennett
20,4,00:30,94,86,BAU,substituicao_entra,Stefano
21,4,00:30,94,86,BAU,substituicao_sai,Alex
22,4,00:30,94,86,PIN,FR,Bennett
23,4,00:30,94,86,BAU,FC,Jaú
24,4,00:30,94,86,PIN,RD,Bennett
25,4,00:32,94,86,BAU,3_Pts_T,Gui Deodato
26,4,00:38,94,86,BAU,substituicao_entra,Jaú
27,4,00:38,94,86,BAU,substituicao_sai,Shilton
28,4,00:38,94,86,PIN,LL_Pts_C,Gemerson
29,4,00:38,93,86,PIN,LL_Pts_T,Gemerson
30,4,00:38,93,86,PIN,FR,Gemerson
31,4,00:38,93,86,BAU,FC,Valtinho
32,4,00:41,93,86,PIN,tempo_tecnico,
33,4,00:41,93,86,BAU,LL_Pts_C,Léo Meindl
34,4,00:41,93,85,BAU,FR,Léo Meindl
35,4,00:41,93,85,PIN,FC,Renan
36,4,00:41,93,85,BAU,2_Pts_C,Léo Meindl
37,4,00:45,93,83,BAU,RD,Shilton
38,4,00:48,93,83,PIN,2_Pts_T,Gustavo
39,4,01:07,93,83,PIN,LL_Pts_C,Holloway
40,4,01:07,92,83,BAU,FC_T,Shilton
41,4,01:07,92,83,PIN,FR,Gustavo
42,4,01:07,92,83,BAU,ER,Shilton
43,4,01:07,92,83,BAU,FC_O,Shilton
44,4,01:13,92,83,PIN,LL_Pts_C,Bennett
45,4,01:13,91,83,BAU,substituicao_entra,Shilton
46,4,01:13,91,83,BAU,substituicao_sai,Jefferson
47,4,01:13,91,83,PIN,FR,Bennett
48,4,01:13,91,83,BAU,FC,Jefferson
49,4,01:13,91,83,PIN,2_Pts_C,Bennett
50,4,01:27,89,83,BAU,LL_Pts_C,Alex
51,4,01:27,89,82,PIN,substituicao_entra,Gustavo
52,4,01:27,89,82,PIN,substituicao_sai,Neto
53,4,01:27,89,82,BAU,FR,Alex
54,4,01:27,89,82,PIN,FC,Neto
55,4,01:27,89,82,BAU,2_Pts_C,Alex
56,4,01:34,89,80,PIN,LL_Pts_C,Holloway
57,4,01:34,88,80,PIN,LL_Pts_C,Holloway
58,4,01:34,87,80,PIN,FR,Holloway
59,4,01:34,87,80,BAU,FC,Léo Meindl
60,4,01:37,87,80,BAU,LL_Pts_C,Alex
61,4,01:37,87,79,BAU,LL_Pts_C,Alex
62,4,01:37,87,78,BAU,FR,Alex
63,4,01:37,87,78,PIN,FC,Bennett
64,4,01:43,87,78,BAU,RD,Jefferson
65,4,01:43,87,78,PIN,LL_Pts_T,Gemerson
66,4,01:43,87,78,PIN,LL_Pts_T,Gemerson
67,4,01:43,87,78,PIN,FR,Gemerson
68,4,01:43,87,78,BAU,FC,Alex
69,4,01:56,87,78,BAU,LL_Pts_C,Jefferson
70,4,01:56,87,77,BAU,LL_Pts_C,Jefferson
71,4,01:56,87,76,PIN,substituicao_entra,Renan
72,4,01:56,87,76,PIN,substituicao_sai,Teichmann
73,4,01:56,87,76,BAU,FR,Jefferson
74,4,01:56,87,76,PIN,FC,Teichmann
75,4,01:57,87,76,PIN,substituicao_entra,Gemerson
76,4,01:57,87,76,PIN,substituicao_sai,Renan
77,4,01:57,87,76,BAU,tempo_tecnico,
78,4,01:57,87,76,PIN,LL_Pts_C,Holloway
79,4,01:57,86,76,PIN,LL_Pts_C,Holloway
80,4,01:57,85,76,PIN,FR,Holloway
81,4,01:57,85,76,BAU,FC,Gui Deodato
82,4,02:11,85,76,PIN,tempo_tecnico,
83,4,02:19,85,76,BAU,AS,Alex
84,4,02:19,85,76,BAU,3_Pts_C,Gui Deodato
85,4,02:24,85,73,BAU,RD,Alex
86,4,02:27,85,73,PIN,2_Pts_T,Holloway
87,4,02:44,85,73,BAU,LL_Pts_C,Jefferson
88,4,02:44,85,72,BAU,LL_Pts_C,Jefferson
89,4,02:44,85,71,BAU,FR,Jefferson
90,4,02:44,85,71,PIN,FC,Teichmann
91,4,02:44,85,71,BAU,RO,Bauru
92,4,02:47,85,71,BAU,3_Pts_T,Gui Deodato
93,4,02:56,85,71,BAU,RD,Valtinho
94,4,03:00,85,71,PIN,2_Pts_T,Neto
95,4,03:10,85,71,PIN,FR,Neto
96,4,03:10,85,71,BAU,FC,Léo Meindl
97,4,03:21,85,71,BAU,AS,Gui Deodato
98,4,03:21,85,71,BAU,2_Pts_C,Jefferson
99,4,03:25,85,69,BAU,FR,Alex
100,4,03:25,85,69,PIN,FC,Renan
101,4,03:30,85,69,BAU,BR,Léo Meindl
102,4,03:30,85,69,PIN,ER,Neto
103,4,03:45,85,69,PIN,LL_Pts_C,Holloway
104,4,03:45,84,69,BAU,FC_T,Jefferson
105,4,03:52,84,69,PIN,AS,Bennett
106,4,03:52,84,69,PIN,2_Pts_C,Teichmann
107,4,04:10,82,69,PIN,RD,Renan
108,4,04:13,82,69,BAU,2_Pts_T,Gui Deodato
109,4,04:23,82,69,PIN,ER,
110,4,04:24,82,69,PIN,RO,Bennett
111,4,04:27,82,69,PIN,2_Pts_T,Neto
112,4,04:54,82,69,BAU,2_Pts_C,Léo Meindl
113,4,04:55,82,67,BAU,RO,Léo Meindl
114,4,04:58,82,67,BAU,3_Pts_T,Jefferson
115,4,05:20,82,67,BAU,tempo_tecnico,
116,4,05:21,82,67,PIN,AS,Neto
117,4,05:21,82,67,PIN,3_Pts_C,Holloway
118,4,05:33,79,67,PIN,RD,Holloway
119,4,05:36,79,67,BAU,2_Pts_T,Léo Meindl
120,4,05:41,79,67,PIN,substituicao_entra,Neto
121,4,05:41,79,67,PIN,substituicao_sai,Gemerson
122,4,05:41,79,67,BAU,FR,Alex
123,4,05:41,79,67,PIN,FC,Holloway
124,4,05:47,79,67,BAU,BR,Léo Meindl
125,4,05:47,79,67,PIN,ER,Gemerson
126,4,05:53,79,67,BAU,LL_Pts_C,Valtinho
127,4,05:53,79,66,BAU,LL_Pts_C,Valtinho
128,4,05:53,79,65,BAU,FR,Valtinho
129,4,05:53,79,65,PIN,FC,Bennett
130,4,06:08,79,65,PIN,2_Pts_C,Bennett
131,4,06:29,77,65,PIN,substituicao_entra,Teichmann
132,4,06:29,77,65,PIN,substituicao_sai,Ansaloni
133,4,06:31,77,65,BAU,AS,Gui Deodato
134,4,06:31,77,65,BAU,2_Pts_C,Alex
135,4,06:33,77,63,BAU,RD,Gui Deodato
136,4,06:37,77,63,PIN,3_Pts_T,Gemerson
137,4,07:01,77,63,BAU,3_Pts_C,Alex
138,4,07:15,77,60,BAU,RD,Jefferson
139,4,07:15,77,60,PIN,AS,Holloway
140,4,07:15,77,60,PIN,LL_Pts_T,Ansaloni
141,4,07:15,77,60,PIN,LL_Pts_C,Ansaloni
142,4,07:15,76,60,PIN,FR,Ansaloni
143,4,07:15,76,60,BAU,FC,Valtinho
144,4,07:40,76,60,BAU,AS,Alex
145,4,07:40,76,60,BAU,2_Pts_C,Léo Meindl
146,4,07:45,76,58,BAU,RD,Valtinho
147,4,07:48,76,58,PIN,3_Pts_T,Gemerson
148,4,08:10,76,58,PIN,RD,Holloway
149,4,08:13,76,58,BAU,2_Pts_T,Jefferson
150,4,08:35,76,58,PIN,3_Pts_C,Gemerson
151,4,08:48,73,58,BAU,ER,Jefferson
152,4,08:51,73,58,BAU,RD,Jefferson
153,4,08:54,73,58,PIN,2_Pts_T,Ansaloni
154,4,09:08,73,58,PIN,FR,Holloway
155,4,09:08,73,58,BAU,FC,Valtinho
156,4,09:08,73,58,PIN,RO,Pinheiros
157,4,09:08,73,58,PIN,2_Pts_T,Ansaloni
158,4,09:33,73,58,BAU,ER,
159,4,09:48,73,58,BAU,FR,Gui Deodato
160,4,09:48,73,58,PIN,FC,Holloway
161,4,10:00,73,58,,inicio_quarto,
162,3,00:00,73,58,,fim_quarto,
163,3,00:00,73,58,BAU,3_Pts_T,Jefferson
164,3,00:03,73,58,BAU,RD,Alex
165,3,00:04,73,58,PIN,2_Pts_T,Gustavo
166,3,00:20,73,58,PIN,BR,Neto
