,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,86,55, ,fim_partida,
1,4,00:06,86,55,CAP,AS,Mogi
2,4,00:11,86,55,CAP,EN,Pedrão
3,4,00:14,86,53,CAP,BR,Mogi
4,4,00:16,86,53,MOG,ER,Vithinho
5,4,00:37,86,53,CAP,LL_Pts_C,De Paula
6,4,00:37,86,52,CAP,LL_Pts_C,De Paula
7,4,00:37,86,51,CAP,FR,De Paula
8,4,00:37,86,51,MOG,FC,Igor
9,4,00:37,86,51,CAP,FR,Lucas
10,4,00:37,86,51,MOG,FC,Vithinho
11,4,00:37,86,51,CAP,RD,Mogi
12,4,00:38,86,51,MOG,2_Pts_T,Franklin
13,4,00:49,86,51,MOG,BR,Jimmy
14,4,00:52,86,51,CAP,ER,Pedrão
15,4,01:03,86,51,CAP,RO,Mogi
16,4,01:04,86,51,CAP,3_Pts_T,Mogi
17,4,01:30,86,51,CAP,substituicao_entra,Mogi
18,4,01:30,86,51,CAP,substituicao_sai,Jhonatan
19,4,01:30,86,51,MOG,AS,Jimmy
20,4,01:30,86,51,MOG,EN,Igor
21,4,01:30,84,51,MOG,BR,Jimmy
22,4,01:34,84,51,CAP,ER,De Paula
23,4,01:43,84,51,CAP,RD,De Paula
24,4,01:48,84,51,MOG,2_Pts_T,Franklin
25,4,02:10,84,51,CAP,AS,Arthur Pecos
26,4,02:12,84,51,CAP,2_Pts_C,De Paula
27,4,02:41,84,49,MOG,2_Pts_C,Vithinho
28,4,02:55,82,49,CAP,AS,Arthur Pecos
29,4,02:57,82,49,CAP,3_Pts_C,Jhonatan
30,4,03:03,82,46,CAP,RO,Pedrão
31,4,03:04,82,46,CAP,2_Pts_T,Arthur Pecos
32,4,03:25,82,46,CAP,RD,Pedrão
33,4,03:26,82,46,MOG,LL_Pts_T,Franklin
34,4,03:26,82,46,MOG,LL_Pts_T,Franklin
35,4,03:26,82,46,MOG,FR,Franklin
36,4,03:26,82,46,CAP,FC,Pedrão
37,4,03:31,82,46,CAP,AS,Arthur Pecos
38,4,03:33,82,46,CAP,2_Pts_C,Pedrão
39,4,03:44,82,44,CAP,FR,Arthur Pecos
40,4,03:44,82,44,MOG,FC,Vithinho
41,4,03:49,82,44,MOG,AS,Vithinho
42,4,03:54,82,44,MOG,2_Pts_C,Igor
43,4,04:04,80,44,CAP,substituicao_entra,De Paula
44,4,04:04,80,44,CAP,substituicao_sai,Eddy
45,4,04:04,80,44,CAP,LL_Pts_C,Arthur Pecos
46,4,04:04,80,43,CAP,LL_Pts_C,Arthur Pecos
47,4,04:04,80,42,CAP,FR,Arthur Pecos
48,4,04:04,80,42,MOG,FC,Franklin
49,4,04:13,80,42,CAP,LL_Pts_C,Arthur Pecos
50,4,04:13,80,41,CAP,LL_Pts_C,Arthur Pecos
51,4,04:13,80,40,MOG,substituicao_entra,Franklin
52,4,04:13,80,40,MOG,substituicao_entra,Vithinho
53,4,04:13,80,40,MOG,substituicao_sai,Fabricio
54,4,04:13,80,40,MOG,substituicao_sai,Elinho
55,4,04:13,80,40,CAP,FR,Arthur Pecos
56,4,04:13,80,40,MOG,FC_A,Fabricio
57,4,04:21,80,40,MOG,AS,Jimmy
58,4,04:27,80,40,MOG,2_Pts_C,Fernando Calvi Andres
59,4,04:29,78,40,MOG,BR,Jimmy
60,4,04:33,78,40,CAP,ER,Eddy
61,4,04:51,78,40,CAP,substituicao_entra,Lucas
62,4,04:51,78,40,CAP,substituicao_sai,Mogi
63,4,04:51,78,40,MOG,substituicao_entra,Igor
64,4,04:51,78,40,MOG,substituicao_sai,Filipin
65,4,04:51,78,40,MOG,substituicao_entra,Fabricio
66,4,04:51,78,40,MOG,substituicao_sai,Tyrone
67,4,04:51,78,40,MOG,AS,Fernando Calvi Andres
68,4,04:51,78,40,MOG,2_Pts_C,Elinho
69,4,04:56,76,40,MOG,RD,Fernando Calvi Andres
70,4,04:58,76,40,CAP,2_Pts_T,Pedrão
71,4,05:13,76,40,MOG,AS,Elinho
72,4,05:16,76,40,MOG,3_Pts_C,Filipin
