,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,76,78,,fim_partida,
1,4,00:02,76,78,CMO,BR,Wesley
2,4,00:02,76,78,BRA,ER,Lucas Mariano
3,4,00:03,76,78,BRA,RO,Lucas Mariano
4,4,00:04,76,78,BRA,LL_Pts_T,Fulvio
5,4,00:04,76,78,BRA,LL_Pts_C,Fulvio
6,4,00:04,75,78,BRA,FR,Fulvio
7,4,00:04,75,78,CMO,FC,Leandro
8,4,00:04,75,78,CMO,LL_Pts_C,Cauê
9,4,00:04,75,77,CMO,LL_Pts_T,Cauê
10,4,00:04,75,77,CMO,substituicao_entra,Wesley
11,4,00:04,75,77,CMO,substituicao_sai,Taddei
12,4,00:04,75,77,BRA,substituicao_entra,Lucas Mariano
13,4,00:04,75,77,BRA,substituicao_sai,Alex
14,4,00:04,75,77,CMO,FR,Cauê
15,4,00:04,75,77,BRA,FC,Deryk
16,4,00:06,75,77,BRA,substituicao_entra,Alex
17,4,00:06,75,77,BRA,substituicao_sai,Lucas Mariano
18,4,00:06,75,77,CMO,substituicao_entra,Taddei
19,4,00:06,75,77,CMO,substituicao_sai,Wesley
20,4,00:11,75,77,CMO,FR,Brown
21,4,00:11,75,77,BRA,FC,Fulvio
22,4,00:11,75,77,CMO,RD,Wesley
23,4,00:11,75,77,BRA,2_Pts_T,Lucas Mariano
24,4,00:11,75,77,BRA,RO,Lucas Mariano
25,4,00:11,75,77,BRA,2_Pts_T,Giovannoni
26,4,00:28,75,77,CMO,substituicao_entra,Brown
27,4,00:28,75,77,CMO,substituicao_entra,Pastor
28,4,00:28,75,77,CMO,substituicao_entra,Wesley
29,4,00:28,75,77,CMO,substituicao_entra,Cauê
30,4,00:28,75,77,CMO,substituicao_entra,Leandro
31,4,00:28,75,77,BRA,substituicao_entra,Giovannoni
32,4,00:28,75,77,BRA,substituicao_sai,Alex
33,4,00:28,75,77,BRA,substituicao_entra,Lucas Mariano
34,4,00:28,75,77,BRA,substituicao_entra,Fulvio
35,4,00:28,75,77,BRA,substituicao_entra,Alex
36,4,00:28,75,77,BRA,substituicao_entra,Deryk
37,4,00:28,75,77,BRA,substituicao_entra,Pilar
38,4,00:28,75,77,CMO,substituicao_sai,Romário
39,4,00:28,75,77,CMO,substituicao_sai,Pastor
40,4,00:28,75,77,CMO,substituicao_sai,Cauê
41,4,00:28,75,77,CMO,substituicao_sai,Leandro
42,4,00:28,75,77,CMO,substituicao_sai,Brown
43,4,00:28,75,77,BRA,substituicao_sai,Lucas Mariano
44,4,00:28,75,77,BRA,substituicao_sai,Giovannoni
45,4,00:28,75,77,BRA,substituicao_sai,Fulvio
46,4,00:28,75,77,BRA,substituicao_sai,Deryk
47,4,00:28,75,77,BRA,substituicao_sai,Pilar
48,4,00:28,75,77,BRA,tempo_tecnico,
49,4,00:34,75,77,CMO,ER,Brown
50,4,00:34,75,77,CMO,BR,Pastor
51,4,00:34,75,77,BRA,ER,Giovannoni
52,4,00:34,75,77,BRA,RO,Giovannoni
53,4,00:36,75,77,CMO,TO,Cauê
54,4,00:39,75,77,BRA,2_Pts_T,Pilar
55,4,00:53,75,77,CMO,substituicao_entra,Romário
56,4,00:53,75,77,CMO,substituicao_sai,Taddei
57,4,00:53,75,77,BRA,substituicao_entra,Deryk
58,4,00:53,75,77,BRA,substituicao_sai,Alex
59,4,00:53,75,77,BRA,tempo_tecnico,
60,4,00:55,75,77,CMO,2_Pts_C,Brown
61,4,01:05,75,75,CMO,RD,Brown
62,4,01:06,75,75,BRA,LL_Pts_T,Lucas Mariano
63,4,01:06,75,75,BRA,LL_Pts_T,Lucas Mariano
64,4,01:06,75,75,CMO,substituicao_entra,Brown
65,4,01:06,75,75,CMO,substituicao_sai,Wesley
66,4,01:06,75,75,BRA,substituicao_entra,Pilar
67,4,01:06,75,75,BRA,substituicao_sai,Deryk
68,4,01:06,75,75,BRA,FR,Lucas Mariano
69,4,01:06,75,75,CMO,FC,Leandro
70,4,01:18,75,75,CMO,LL_Pts_C,Pastor
71,4,01:18,75,74,CMO,FR,Pastor
72,4,01:18,75,74,BRA,FC,Alex
73,4,01:18,75,74,CMO,2_Pts_C,Pastor
74,4,01:25,75,72,CMO,substituicao_entra,Wesley
75,4,01:25,75,72,CMO,substituicao_sai,Romário
76,4,01:25,75,72,CMO,substituicao_entra,Taddei
77,4,01:25,75,72,CMO,substituicao_sai,Brown
78,4,01:25,75,72,CMO,tempo_tecnico,
79,4,01:26,75,72,BRA,ER,Fulvio
80,4,01:46,75,72,BRA,RD,Lucas Mariano
81,4,01:48,75,72,CMO,2_Pts_T,Romário
82,4,02:08,75,72,CMO,RD,Pastor
83,4,02:11,75,72,BRA,2_Pts_T,Lucas Mariano
84,4,02:29,75,72,CMO,ER,Leandro
85,4,02:30,75,72,CMO,substituicao_entra,Romário
86,4,02:30,75,72,CMO,substituicao_sai,Wesley
87,4,02:30,75,72,CMO,tempo_tecnico,
88,4,02:35,75,72,BRA,LL_Pts_C,Lucas Mariano
89,4,02:35,74,72,BRA,FR,Lucas Mariano
90,4,02:35,74,72,CMO,FC,Cauê
