,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
77,5,01:33,81,82,MAC,2_Pts_C,Lupa
78,5,01:35,79,82,MAC,RO,Lupa
79,5,01:38,79,82,MAC,2_Pts_T,Anthony
80,5,01:54,79,82,MAC,substituicao_entra,Pitico
81,5,01:54,79,82,MAC,substituicao_sai,Rafa Moreira
82,5,01:54,79,82,MAC,FR,Anthony
83,5,01:54,79,82,PIN,ER,Bennett
84,5,01:54,79,82,PIN,FC_O,Bennett
85,5,02:05,79,82,PIN,RD,Renan
86,5,02:09,79,82,MAC,2_Pts_T,Lupa
87,5,02:20,79,82,MAC,tempo_tecnico,Macaé
88,5,02:20,79,82,PIN,AS,Neto
89,5,02:22,79,82,PIN,2_Pts_C,Bennett
90,5,02:26,79,80,PIN,RD,Neto
91,5,02:29,79,80,MAC,2_Pts_T,Anthony
92,5,02:30,79,80,MAC,RO,Anthony
93,5,02:34,79,80,MAC,2_Pts_T,Lupa
94,5,02:55,79,80,PIN,2_Pts_C,Renan
95,5,02:58,79,78,PIN,RO,Renan
96,5,03:00,79,78,PIN,3_Pts_T,Gustavo
97,5,03:12,79,78,MAC,AS,Rafa Moreira
98,5,03:17,79,78,MAC,3_Pts_C,Lupa
99,5,03:24,76,78,MAC,RO,Macaé
100,5,03:29,76,78,MAC,2_Pts_T,Pezão
101,5,03:49,76,78,PIN,AS,Renan
102,5,03:51,76,78,PIN,2_Pts_C,Gustavo
103,5,03:54,76,76,PIN,BR,Renan
104,5,03:57,76,76,MAC,ER,Schneider
105,5,04:08,76,76,MAC,RD,Schneider
106,5,04:10,76,76,PIN,2_Pts_T,Bennett
107,5,04:28,76,76,PIN,BR,Bennett
108,5,04:48,76,76,MAC,ER,Rafa Moreira
109,5,04:53,76,76,MAC,RD,Schneider
110,5,04:53,76,76,PIN,3_Pts_T,Renan
111,5,05:00,76,76,,inicio_quarto,
112,5,05:00,76,76,PIN,substituicao_entra,Gustavo
113,5,05:00,76,76,PIN,substituicao_sai,Holloway
114,5,05:00,76,76,PIN,substituicao_entra,Ansaloni
115,5,05:00,76,76,PIN,substituicao_sai,Gemerson
116,4,00:00,76,76,MAC,RD,Rafa Moreira
117,4,00:00,76,76,,fim_quarto,
118,4,00:01,76,76,PIN,3_Pts_T,Holloway
119,4,00:16,76,76,PIN,substituicao_entra,Neto
120,4,00:16,76,76,PIN,substituicao_sai,Ansaloni
121,4,00:16,76,76,PIN,substituicao_entra,Gemerson
122,4,00:16,76,76,PIN,substituicao_sai,Gustavo
123,4,00:16,76,76,PIN,tempo_tecnico,Pinheiros
124,4,00:17,76,76,PIN,RD,Pinheiros
125,4,00:20,76,76,MAC,3_Pts_T,Anthony
126,4,00:35,76,76,PIN,substituicao_entra,Gustavo
127,4,00:35,76,76,PIN,substituicao_sai,Neto
128,4,00:35,76,76,PIN,AS,Neto
129,4,00:35,76,76,PIN,2_Pts_C,Holloway
130,4,00:36,76,74,PIN,RO,Holloway
131,4,00:36,76,74,PIN,2_Pts_T,Ansaloni
132,4,00:37,76,74,PIN,BR,Bennett
133,4,00:42,76,74,MAC,ER,Anthony
134,4,01:03,76,74,MAC,RD,Pezão
135,4,01:05,76,74,PIN,3_Pts_T,Neto
136,4,01:17,76,74,PIN,RD,Pinheiros
137,4,01:20,76,74,MAC,3_Pts_T,Schneider
138,4,01:39,76,74,PIN,LL_Pts_C,Holloway
139,4,01:39,76,73,PIN,LL_Pts_C,Holloway
140,4,01:39,76,72,PIN,FR,Holloway
141,4,01:39,76,72,MAC,FC,Pezão
142,4,01:50,76,72,MAC,AS,Rafa Moreira
143,4,01:53,76,72,MAC,2_Pts_C,Schneider
144,4,02:08,74,72,PIN,substituicao_entra,Ansaloni
145,4,02:08,74,72,PIN,substituicao_sai,Arthur
146,4,02:08,74,72,PIN,ER,
147,4,02:31,74,72,PIN,RD,Renan
148,4,02:34,74,72,MAC,2_Pts_T,Anthony
149,4,02:49,74,72,PIN,ER,Arthur
150,4,03:01,74,72,MAC,LL_Pts_C,Anthony
151,4,03:01,73,72,MAC,LL_Pts_C,Anthony
152,4,03:01,72,72,MAC,FR,Anthony
153,4,03:01,72,72,PIN,FC,Arthur
154,4,03:09,72,72,PIN,LL_Pts_C,Holloway
155,4,03:09,72,71,PIN,LL_Pts_C,Holloway
156,4,03:09,72,70,PIN,FR,Holloway
157,4,03:09,72,70,MAC,FC,Rafa Moreira
158,4,03:14,72,70,PIN,FR,Holloway
159,4,03:14,72,70,MAC,FC,Pezão
160,4,03:30,72,70,MAC,ER,Lupa
161,4,03:37,72,70,MAC,LL_Pts_C,Anthony
162,4,03:37,71,70,MAC,LL_Pts_C,Anthony
163,4,03:37,70,70,PIN,substituicao_entra,Holloway
164,4,03:37,70,70,PIN,substituicao_sai,Gustavo
165,4,03:37,70,70,MAC,FR,Anthony
166,4,03:37,70,70,PIN,FC_A,Neto
167,4,03:40,70,70,PIN,BR,Bennett
168,4,03:45,70,70,MAC,ER,Pezão
169,4,03:50,70,70,PIN,RO,Gustavo
170,4,03:53,70,70,PIN,2_Pts_T,Renan
171,4,03:55,70,70,PIN,RO,Gustavo
172,4,03:58,70,70,PIN,3_Pts_T,Neto
173,4,04:18,70,70,MAC,LL_Pts_C,Anthony
174,4,04:18,69,70,MAC,LL_Pts_C,Anthony
175,4,04:18,68,70,MAC,FR,Anthony
176,4,04:18,68,70,PIN,FC,Arthur
177,4,04:26,68,70,MAC,RD,Lupa
178,4,04:29,68,70,PIN,2_Pts_T,Arthur
179,4,04:43,68,70,PIN,substituicao_entra,Renan
180,4,04:43,68,70,PIN,substituicao_sai,Gemerson
181,4,04:43,68,70,PIN,tempo_tecnico,Pinheiros
182,4,04:45,68,70,MAC,2_Pts_C,Anthony
183,4,05:07,66,70,MAC,RD,Lupa
184,4,05:08,66,70,PIN,3_Pts_T,Bennett
185,4,05:12,66,70,PIN,RO,Gustavo
186,4,05:13,66,70,PIN,3_Pts_T,Gemerson
187,4,05:29,66,70,MAC,LL_Pts_C,Anthony
188,4,05:29,65,70,PIN,substituicao_entra,Arthur
189,4,05:29,65,70,PIN,substituicao_sai,Mathias
190,4,05:29,65,70,MAC,FR,Anthony
191,4,05:29,65,70,PIN,FC,Mathias
192,4,05:31,65,70,MAC,AS,Schneider
193,4,05:34,65,70,MAC,2_Pts_C,Anthony
194,4,05:39,63,70,MAC,substituicao_entra,Rafa Moreira
195,4,05:39,63,70,MAC,substituicao_sai,Pitico
196,4,05:39,63,70,PIN,substituicao_entra,Neto
197,4,05:39,63,70,PIN,substituicao_sai,Holloway
198,4,05:39,63,70,MAC,FR,Pitico
199,4,05:39,63,70,PIN,FC,Holloway
200,4,05:43,63,70,PIN,3_Pts_C,Bennett
201,4,05:50,63,67,PIN,3_Pts_T,
202,4,06:00,63,67,MAC,substituicao_entra,Anthony
203,4,06:00,63,67,MAC,substituicao_sai,Thiaguinho
204,4,06:00,63,67,PIN,FR,Mathias
205,4,06:00,63,67,MAC,FC,Thiaguinho
206,4,06:23,63,67,MAC,AS,Thiaguinho
207,4,06:25,63,67,MAC,3_Pts_C,Schneider
208,4,06:38,60,67,PIN,2_Pts_C,Bennett
209,4,06:40,60,65,PIN,BR,Gemerson
210,4,06:44,60,65,MAC,ER,Thiaguinho
211,4,06:54,60,65,PIN,LL_Pts_C,Holloway
212,4,06:54,60,64,PIN,LL_Pts_T,Holloway
213,4,06:54,60,64,PIN,FR,Holloway
214,4,06:54,60,64,MAC,FC,Thiaguinho
215,4,07:12,60,64,MAC,AS,Schneider
216,4,07:15,60,64,MAC,2_Pts_C,Pitico
217,4,07:26,58,64,MAC,RO,Macaé
218,4,07:31,58,64,MAC,2_Pts_T,Schneider
219,4,07:51,58,64,MAC,substituicao_entra,Lupa
220,4,07:51,58,64,MAC,substituicao_sai,Erick
221,4,07:51,58,64,MAC,substituicao_entra,Pezão
222,4,07:51,58,64,MAC,substituicao_sai,Igor
223,4,07:51,58,64,PIN,ER,Gemerson
224,4,08:07,58,64,PIN,RD,Holloway
225,4,08:09,58,64,MAC,2_Pts_T,Igor
226,4,08:20,58,64,PIN,AS,Bennett
227,4,08:23,58,64,PIN,2_Pts_C,Mathias
228,4,08:26,58,62,PIN,RD,Mathias
229,4,08:32,58,62,MAC,2_Pts_T,Pitico
230,4,08:33,58,62,MAC,FR,Schneider
231,4,08:33,58,62,PIN,FC,Mathias
232,4,08:44,58,62,MAC,FR,Schneider
233,4,08:44,58,62,PIN,FC,Holloway
234,4,08:49,58,62,MAC,substituicao_entra,Igor
235,4,08:49,58,62,MAC,substituicao_sai,Igor
236,4,08:52,58,62,MAC,RO,Schneider
237,4,08:56,58,62,MAC,2_Pts_T,Pitico
238,4,09:03,58,62,MAC,RD,Pitico
239,4,09:06,58,62,PIN,3_Pts_T,Holloway
240,4,09:24,58,62,MAC,AS,Thiaguinho
241,4,09:26,58,62,MAC,2_Pts_C,Erick
242,4,09:40,56,62,MAC,RD,Igor
243,4,09:40,56,62,PIN,LL_Pts_T,Gemerson
244,4,09:40,56,62,PIN,LL_Pts_C,Gemerson
245,4,09:40,56,61,PIN,FR,Gemerson
246,4,09:40,56,61,MAC,FC,Igor
247,4,09:45,56,61,PIN,2_Pts_T,Gemerson
248,4,09:49,56,61,PIN,RO,Gemerson
249,4,09:55,56,61,PIN,2_Pts_T,Gemerson
250,4,10:00,56,61,,inicio_quarto,
251,4,10:00,56,61,PIN,RO,Neto
252,3,00:00,56,61,,fim_quarto,
253,3,00:01,56,61,PIN,2_Pts_T,Gustavo
254,3,00:03,56,61,PIN,RO,Gustavo
255,3,00:05,56,61,PIN,3_Pts_T,Gemerson
256,3,00:12,56,61,MAC,LL_Pts_C,Igor
257,3,00:12,55,61,MAC,LL_Pts_C,Igor
258,3,00:19,54,61,MAC,FR,Igor
259,3,00:19,54,61,PIN,FC,Gustavo
260,3,00:20,54,61,MAC,2_Pts_T,Igor
261,3,00:42,54,61,PIN,AS,Holloway
262,3,00:44,54,61,PIN,3_Pts_C,Neto
263,3,01:02,54,58,MAC,AS,Anthony
264,3,01:04,54,58,MAC,2_Pts_C,Erick
265,3,01:14,52,58,PIN,LL_Pts_C,Gemerson
266,3,01:14,52,57,PIN,LL_Pts_C,Gemerson
267,3,01:14,52,56,PIN,substituicao_entra,Gustavo
268,3,01:14,52,56,PIN,substituicao_sai,Bennett
269,3,01:14,52,56,PIN,FR,Gemerson
270,3,01:14,52,56,MAC,FC,Erick
271,3,01:17,52,56,PIN,RD,Pinheiros
272,3,01:22,52,56,MAC,3_Pts_T,Thiaguinho
273,3,01:36,52,56,MAC,BR,Pitico
274,3,01:39,52,56,PIN,ER,Holloway
275,3,02:01,52,56,MAC,ER,
276,3,02:27,52,56,MAC,RD,Macaé
277,3,02:30,52,56,PIN,3_Pts_T,Neto
278,3,02:32,52,56,PIN,substituicao_entra,Gemerson
279,3,02:32,52,56,PIN,substituicao_sai,Ansaloni
280,3,02:32,52,56,PIN,substituicao_entra,Mathias
281,3,02:32,52,56,PIN,substituicao_sai,Renan
282,3,02:32,52,56,MAC,substituicao_entra,Igor
283,3,02:32,52,56,MAC,substituicao_sai,Pezão
284,3,02:32,52,56,MAC,substituicao_entra,Pitico
285,3,02:32,52,56,MAC,substituicao_sai,Rafa Moreira
286,3,02:32,52,56,MAC,substituicao_entra,Thiaguinho
287,3,02:32,52,56,MAC,substituicao_sai,Schneider
288,3,02:32,52,56,MAC,ER,Rafa Moreira
289,3,02:52,52,56,PIN,2_Pts_C,Bennett
290,3,03:18,52,54,MAC,2_Pts_C,Anthony
291,3,03:26,50,54,MAC,RO,Rafa Moreira
292,3,03:29,50,54,MAC,3_Pts_T,Schneider
293,3,03:36,50,54,PIN,LL_Pts_C,Holloway
294,3,03:36,50,53,PIN,LL_Pts_C,Holloway
295,3,03:36,50,52,PIN,LL_Pts_C,Holloway
296,3,03:36,50,51,PIN,FR,Holloway
297,3,03:36,50,51,MAC,FC,Schneider
298,3,03:40,50,51,PIN,3_Pts_T,Holloway
299,3,03:55,50,51,MAC,AS,Pezão
300,3,03:57,50,51,MAC,2_Pts_C,Schneider
301,3,04:09,48,51,MAC,FR,Erick
302,3,04:09,48,51,PIN,FC,Holloway
303,3,04:25,48,51,MAC,RD,Erick
304,3,04:26,48,51,PIN,LL_Pts_T,Renan
305,3,04:26,48,51,PIN,LL_Pts_C,Renan
306,3,04:26,48,50,PIN,FR,Renan
307,3,04:26,48,50,MAC,FC,Erick
308,3,04:34,48,50,MAC,2_Pts_C,Pezão
309,3,04:34,46,50,MAC,RO,Pezão
310,3,04:41,46,50,MAC,2_Pts_T,Anthony
311,3,04:59,46,50,MAC,LL_Pts_C,Schneider
312,3,04:59,45,50,PIN,FC_T,Pinheiros
313,3,04:59,45,50,MAC,FR,Schneider
314,3,04:59,45,50,PIN,FC,Ansaloni
315,3,05:04,45,50,MAC,3_Pts_T,Schneider
316,3,05:13,45,50,MAC,BR,Schneider
317,3,05:15,45,50,PIN,ER,Ansaloni
318,3,05:19,45,50,PIN,BR,Holloway
319,3,05:21,45,50,MAC,ER,Anthony
320,3,05:37,45,50,MAC,FR,Schneider
321,3,05:37,45,50,PIN,FC,Bennett
322,3,05:39,45,50,MAC,substituicao_entra,Erick
323,3,05:39,45,50,MAC,substituicao_sai,Lupa
324,3,05:41,45,50,MAC,RD,Macaé
325,3,05:48,45,50,PIN,2_Pts_T,Ansaloni
326,3,05:58,45,50,PIN,RO,Ansaloni
327,3,05:59,45,50,PIN,3_Pts_T,Neto
328,3,06:04,45,50,PIN,BR,Bennett
329,3,06:08,45,50,MAC,ER,Lupa
330,3,06:25,45,50,PIN,2_Pts_C,Bennett
331,3,06:41,45,48,MAC,AS,Schneider
332,3,06:44,45,48,MAC,2_Pts_C,Rafa Moreira
333,3,06:47,43,48,MAC,BR,Schneider
334,3,06:51,43,48,PIN,ER,Bennett
335,3,06:58,43,48,PIN,LL_Pts_C,Holloway
336,3,06:58,43,47,MAC,FC_T,Macaé
337,3,07:03,43,47,MAC,AS,Anthony
338,3,07:05,43,47,MAC,3_Pts_C,Schneider
339,3,07:10,40,47,MAC,FR,Pezão
340,3,07:10,40,47,PIN,FC,Renan
341,3,07:16,40,47,PIN,LL_Pts_C,Holloway
342,3,07:16,40,46,PIN,FR,Holloway
343,3,07:16,40,46,MAC,FC,Anthony
344,3,07:18,40,46,PIN,AS,Bennett
345,3,07:21,40,46,PIN,2_Pts_C,Holloway
346,3,07:36,40,44,PIN,RD,Ansaloni
347,3,07:38,40,44,MAC,2_Pts_T,Lupa
348,3,07:46,40,44,PIN,LL_Pts_C,Neto
349,3,07:46,40,43,PIN,FR,Neto
350,3,07:46,40,43,MAC,FC,Lupa
351,3,07:50,40,43,PIN,AS,Holloway
352,3,07:54,40,43,PIN,2_Pts_C,Neto
353,3,07:59,40,41,PIN,RO,Holloway
354,3,08:01,40,41,PIN,LL_Pts_T,Holloway
355,3,08:01,40,41,PIN,FR,Holloway
356,3,08:01,40,41,MAC,FC,Rafa Moreira
357,3,08:01,40,41,PIN,2_Pts_C,Holloway
358,3,08:19,40,39,MAC,AS,Lupa
359,3,08:21,40,39,MAC,2_Pts_C,Pezão
360,3,08:37,38,39,PIN,2_Pts_C,Bennett
361,3,08:45,38,37,PIN,RO,Ansaloni
362,3,08:55,38,37,PIN,2_Pts_T,Ansaloni
363,3,09:17,38,37,MAC,AS,Rafa Moreira
364,3,09:18,38,37,MAC,2_Pts_C,Lupa
365,3,09:27,36,37,PIN,LL_Pts_C,Holloway
366,3,09:27,36,36,PIN,LL_Pts_T,Holloway
367,3,09:27,36,36,PIN,FR,Holloway
368,3,09:27,36,36,MAC,FC,Schneider
369,3,09:50,36,36,MAC,AS,Lupa
370,3,09:52,36,36,MAC,2_Pts_C,Anthony
371,3,10:00,34,36,,inicio_quarto,
372,2,00:00,34,36,MAC,substituicao_entra,Rafa Moreira
373,2,00:00,34,36,MAC,substituicao_entra,Pezão
374,2,00:00,34,36,MAC,substituicao_entra,Lupa
375,2,00:00,34,36,MAC,substituicao_entra,Schneider
376,2,00:00,34,36,MAC,substituicao_entra,Anthony
377,2,00:00,34,36,PIN,substituicao_entra,Ansaloni
378,2,00:00,34,36,PIN,substituicao_entra,Holloway
379,2,00:00,34,36,PIN,substituicao_entra,Renan
380,2,00:00,34,36,PIN,substituicao_entra,Neto
381,2,00:00,34,36,PIN,substituicao_entra,Bennett
382,2,00:00,34,36,PIN,substituicao_sai,Holloway
383,2,00:00,34,36,PIN,substituicao_sai,Renan
384,2,00:00,34,36,PIN,substituicao_sai,Gemerson
385,2,00:00,34,36,PIN,substituicao_sai,Bennett
386,2,00:00,34,36,PIN,substituicao_sai,Scaglia
387,2,00:00,34,36,MAC,substituicao_sai,Lupa
388,2,00:00,34,36,MAC,substituicao_sai,Pezão
389,2,00:00,34,36,MAC,substituicao_sai,Thiaguinho
390,2,00:00,34,36,MAC,substituicao_sai,Schneider
391,2,00:00,34,36,MAC,substituicao_sai,Anthony
392,2,00:00,34,36,,fim_quarto,
393,2,00:01,34,36,MAC,2_Pts_C,Pezão
394,2,00:01,32,36,MAC,RO,Pezão
395,2,00:01,32,36,MAC,2_Pts_T,Thiaguinho
396,2,00:13,32,36,PIN,substituicao_entra,Scaglia
397,2,00:13,32,36,PIN,substituicao_sai,Ruivo
398,2,00:13,32,36,PIN,LL_Pts_C,Holloway
399,2,00:13,32,35,PIN,LL_Pts_C,Holloway
400,2,00:13,32,34,PIN,FR,Holloway
401,2,00:13,32,34,MAC,FC,Anthony
402,2,00:16,32,34,MAC,AS,Lupa
403,2,00:18,32,34,MAC,2_Pts_C,Pezão
404,2,00:34,30,34,MAC,FR,Anthony
405,2,00:34,30,34,PIN,ER,Bennett
406,2,00:34,30,34,PIN,FC_O,Bennett
407,2,00:47,30,34,MAC,LL_Pts_C,Thiaguinho
408,2,00:47,29,34,MAC,LL_Pts_C,Thiaguinho
409,2,00:47,28,34,MAC,FR,Thiaguinho
410,2,00:47,28,34,PIN,FC,Renan
411,2,00:47,28,34,MAC,ER,Thiaguinho
412,2,00:47,28,34,MAC,FR,Thiaguinho
413,2,00:47,28,34,PIN,ER,Holloway
414,2,00:47,28,34,PIN,FC_O,Holloway
415,2,00:49,28,34,PIN,substituicao_entra,Gemerson
416,2,00:49,28,34,PIN,substituicao_sai,Scaglia
417,2,00:49,28,34,PIN,substituicao_entra,Bennett
418,2,00:49,28,34,PIN,substituicao_sai,Arthur
419,2,00:49,28,34,PIN,tempo_tecnico,Pinheiros
420,2,00:50,28,34,MAC,AS,Pezão
421,2,00:53,28,34,MAC,3_Pts_C,Schneider
422,2,00:56,25,34,PIN,LL_Pts_C,Ruivo
423,2,00:56,25,33,PIN,LL_Pts_T,Ruivo
424,2,00:56,25,33,MAC,substituicao_entra,Thiaguinho
425,2,00:56,25,33,MAC,substituicao_sai,Rafa Moreira
426,2,00:56,25,33,PIN,FR,Ruivo
427,2,00:56,25,33,MAC,FC,Rafa Moreira
428,2,00:58,25,33,PIN,substituicao_entra,Scaglia
429,2,00:58,25,33,PIN,substituicao_sai,Bennett
430,2,00:58,25,33,PIN,RD,Pinheiros
431,2,01:02,25,33,MAC,3_Pts_T,Rafa Moreira
432,2,01:09,25,33,PIN,substituicao_entra,Ruivo
433,2,01:09,25,33,PIN,substituicao_sai,Neto
434,2,01:15,25,33,MAC,RD,Anthony
435,2,01:16,25,33,PIN,3_Pts_T,Renan
436,2,01:25,25,33,MAC,LL_Pts_C,Pezão
437,2,01:25,24,33,MAC,FR,Pezão
438,2,01:25,24,33,PIN,FC,Neto
439,2,01:46,24,33,MAC,2_Pts_C,Pezão
440,2,01:55,22,33,MAC,substituicao_entra,Pezão
441,2,01:55,22,33,MAC,substituicao_sai,Pitico
442,2,01:55,22,33,MAC,tempo_tecnico,Macaé
443,2,02:01,22,33,PIN,AS,Bennett
444,2,02:01,22,33,PIN,3_Pts_C,Neto
445,2,02:07,22,30,PIN,RO,Holloway
446,2,02:09,22,30,PIN,3_Pts_T,Holloway
447,2,02:12,22,30,PIN,LL_Pts_C,Holloway
448,2,02:12,22,29,PIN,LL_Pts_T,Holloway
449,2,02:12,22,29,PIN,FR,Holloway
450,2,02:12,22,29,MAC,FC_A,Lupa
451,2,02:16,22,29,PIN,RD,Holloway
452,2,02:22,22,29,MAC,2_Pts_T,Schneider
453,2,02:26,22,29,PIN,substituicao_entra,Renan
454,2,02:26,22,29,PIN,substituicao_sai,Gemerson
455,2,02:26,22,29,MAC,FR,Lupa
456,2,02:26,22,29,PIN,FC,Gemerson
457,2,02:31,22,29,MAC,RD,Macaé
458,2,02:34,22,29,PIN,LL_Pts_T,Holloway
459,2,02:34,22,29,PIN,FR,Holloway
460,2,02:34,22,29,MAC,FC,Schneider
461,2,02:39,22,29,PIN,AS,Gemerson
462,2,02:40,22,29,PIN,2_Pts_C,Holloway
463,2,02:56,22,27,PIN,RD,Bennett
464,2,02:58,22,27,MAC,3_Pts_T,Pitico
465,2,03:19,22,27,PIN,ER,Holloway
466,2,03:36,22,27,PIN,substituicao_entra,Holloway
467,2,03:36,22,27,PIN,substituicao_sai,Gustavo
468,2,03:36,22,27,PIN,tempo_tecnico,Pinheiros
469,2,03:36,22,27,MAC,AS,Schneider
470,2,03:39,22,27,MAC,2_Pts_C,Rafa Moreira
471,2,03:45,20,27,MAC,RD,Lupa
472,2,03:47,20,27,PIN,2_Pts_T,Neto
473,2,04:03,20,27,MAC,AS,Lupa
474,2,04:06,20,27,MAC,2_Pts_C,Anthony
475,2,04:13,18,27,PIN,substituicao_entra,Arthur
476,2,04:13,18,27,PIN,substituicao_sai,Mathias
477,2,04:13,18,27,MAC,FR,Anthony
478,2,04:13,18,27,PIN,FC,Mathias
479,2,04:15,18,27,MAC,RD,Macaé
480,2,04:23,18,27,PIN,3_Pts_T,Bennett
481,2,04:29,18,27,PIN,RO,Pinheiros
482,2,04:33,18,27,PIN,2_Pts_T,Neto
483,2,04:36,18,27,PIN,FR,Gustavo
484,2,04:36,18,27,MAC,FC,Rafa Moreira
485,2,04:38,18,27,PIN,substituicao_entra,Gustavo
486,2,04:38,18,27,PIN,substituicao_sai,Scaglia
487,2,04:53,18,27,PIN,substituicao_entra,Bennett
488,2,04:53,18,27,PIN,substituicao_sai,Gustavo
489,2,04:54,18,27,MAC,AS,Schneider
490,2,05:02,18,27,MAC,3_Pts_C,Rafa Moreira
491,2,05:21,15,27,MAC,FR,Pitico
492,2,05:21,15,27,PIN,FC,Gustavo
493,2,05:25,15,27,MAC,RD,Pitico
494,2,05:28,15,27,PIN,2_Pts_T,Gemerson
495,2,05:37,15,27,PIN,RD,Neto
496,2,05:39,15,27,MAC,3_Pts_T,Anthony
497,2,05:54,15,27,MAC,FR,Schneider
498,2,05:54,15,27,PIN,ER,Scaglia
499,2,06:01,15,27,MAC,2_Pts_C,Lupa
500,2,06:03,13,27,MAC,RO,Lupa
501,2,06:06,13,27,MAC,2_Pts_T,Rafa Moreira
502,2,06:12,13,27,MAC,RD,Anthony
503,2,06:15,13,27,PIN,3_Pts_T,Gustavo
504,2,06:19,13,27,PIN,RO,Neto
505,2,06:23,13,27,PIN,3_Pts_T,Neto
506,2,06:25,13,27,PIN,BR,Scaglia
507,2,06:28,13,27,MAC,ER,Pitico
508,2,06:38,13,27,MAC,substituicao_entra,Lupa
509,2,06:38,13,27,MAC,substituicao_sai,Erick
