,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
156,3,01:12,65,68,CAP,LL_Pts_C,Lucas Dias
157,3,01:12,64,68,CAP,LL_Pts_T,Lucas Dias
158,3,01:12,64,68,CAP,FR,Lucas Dias
159,3,01:12,64,68,FLA,FC,Lelê
160,3,01:23,64,68,FLA,2_Pts_C,Marcelinho
161,3,01:44,64,66,FLA,RD,Flamengo
162,3,01:48,64,66,CAP,2_Pts_T,Arthur Pecos
163,3,01:55,64,66,FLA,substituicao_entra,Mineiro
164,3,01:55,64,66,FLA,substituicao_sai,Olivinha
165,3,01:55,64,66,FLA,LL_Pts_C,Rollins
166,3,01:55,64,65,FLA,LL_Pts_C,Rollins
167,3,01:55,64,64,FLA,FR,Rollins
168,3,01:55,64,64,CAP,FC,Renato
169,3,02:02,64,64,FLA,substituicao_entra,Lelê
170,3,02:02,64,64,FLA,substituicao_sai,Marquinhos
171,3,02:02,64,64,CAP,substituicao_entra,Arthur Pecos
172,3,02:02,64,64,CAP,substituicao_sai,De Paula
173,3,02:02,64,64,CAP,ER,Renato
174,3,02:14,64,64,CAP,BR,Lucas Dias
175,3,02:14,64,64,FLA,ER,Olivinha
176,3,02:27,64,64,FLA,FR,Pedrinho
177,3,02:27,64,64,CAP,ER,De Paula
178,3,02:27,64,64,CAP,FC_O,De Paula
179,3,02:37,64,64,FLA,2_Pts_C,Pedrinho
180,3,02:55,64,62,CAP,2_Pts_C,Renato
181,3,03:05,62,62,CAP,tempo_tecnico,
182,3,03:12,62,62,FLA,AS,Marcelinho
183,3,03:12,62,62,FLA,EN,Marquinhos
184,3,03:18,62,60,FLA,BR,Marcelinho
185,3,03:18,62,60,CAP,ER,De Paula
186,3,03:30,62,60,CAP,FR,Lucas Dias
187,3,03:30,62,60,FLA,FC,Marquinhos
188,3,03:42,62,60,FLA,LL_Pts_C,Marcelinho
189,3,03:42,62,59,FLA,LL_Pts_C,Marcelinho
190,3,03:42,62,58,FLA,FR,Rollins
191,3,03:42,62,58,CAP,FC,Renato
192,3,03:57,62,58,CAP,LL_Pts_C,Lucas Dias
193,3,03:57,61,58,CAP,LL_Pts_T,Lucas Dias
194,3,03:57,61,58,CAP,substituicao_entra,De Paula
195,3,03:57,61,58,CAP,substituicao_sai,Hure
196,3,03:57,61,58,CAP,substituicao_entra,Jhonatan
197,3,03:57,61,58,CAP,substituicao_sai,Arthur Pecos
198,3,03:57,61,58,FLA,substituicao_entra,Pedrinho
199,3,03:57,61,58,FLA,substituicao_sai,Fischer
200,3,03:57,61,58,CAP,FR,Lucas Dias
201,3,03:57,61,58,FLA,FC,Rollins
202,3,04:08,61,58,CAP,RD,Mogi
203,3,04:12,61,58,FLA,3_Pts_T,Olivinha
204,3,04:27,61,58,CAP,AS,Arthur Pecos
205,3,04:27,61,58,CAP,3_Pts_C,Lucas Dias
206,3,04:37,58,58,CAP,FR,Lucas Dias
207,3,04:37,58,58,FLA,ER,Marcelinho
208,3,04:37,58,58,FLA,FC_O,Marcelinho
209,3,04:43,58,58,FLA,RD,Olivinha
210,3,04:46,58,58,CAP,2_Pts_T,Renato
211,3,05:12,58,58,FLA,LL_Pts_C,Olivinha
212,3,05:12,58,57,FLA,LL_Pts_C,Olivinha
213,3,05:12,58,56,FLA,substituicao_entra,Rollins
214,3,05:12,58,56,FLA,substituicao_sai,Batista
215,3,05:12,58,56,CAP,substituicao_entra,Renato
216,3,05:12,58,56,CAP,substituicao_sai,Guilherme
217,3,05:13,58,56,FLA,FR,Olivinha
218,3,05:13,58,56,CAP,FC,Guilherme
219,3,05:28,58,56,FLA,RD,Olivinha
220,3,05:35,58,56,CAP,2_Pts_T,Mogi
221,3,05:53,58,56,FLA,AS,Fischer
222,3,05:53,58,56,FLA,3_Pts_C,Marquinhos
223,3,05:55,58,53,FLA,RO,Fischer
224,3,05:58,58,53,FLA,3_Pts_T,Marcelinho
225,3,06:14,58,53,CAP,AS,Guilherme
226,3,06:14,58,53,CAP,3_Pts_C,Lucas Dias
227,3,06:35,55,53,CAP,RD,Lucas Dias
228,3,06:37,55,53,FLA,LL_Pts_T,Olivinha
229,3,06:37,55,53,FLA,LL_Pts_C,Olivinha
230,3,06:37,55,52,FLA,FR,Olivinha
231,3,06:37,55,52,CAP,FC,Guilherme
232,3,06:38,55,52,FLA,RO,Olivinha
233,3,06:42,55,52,FLA,2_Pts_T,Fischer
234,3,06:46,55,52,CAP,2_Pts_C,Lucas Dias
235,3,06:46,53,52,FLA,FR,Fischer
236,3,06:46,53,52,CAP,ER,Arthur Pecos
237,3,06:46,53,52,CAP,FC_O,Arthur Pecos
238,3,06:58,53,52,FLA,AS,Fischer
239,3,06:58,53,52,FLA,LL_Pts_C,Olivinha
240,3,06:58,53,51,FLA,LL_Pts_C,Olivinha
241,3,06:58,53,50,CAP,substituicao_entra,Mogi
242,3,06:58,53,50,CAP,substituicao_sai,De Paula
243,3,06:58,53,50,FLA,FR,Olivinha
244,3,06:58,53,50,CAP,FC,Guilherme
245,3,06:59,53,50,FLA,RD,Olivinha
246,3,07:03,53,50,CAP,2_Pts_T,De Paula
247,3,07:05,53,50,CAP,RD,Lucas Dias
248,3,07:14,53,50,FLA,3_Pts_T,Marcelinho
249,3,07:17,53,50,FLA,RD,Marcelinho
250,3,07:22,53,50,CAP,2_Pts_T,Arthur Pecos
251,3,07:43,53,50,CAP,BR,Lucas Dias
252,3,07:43,53,50,FLA,ER,Marquinhos
253,3,08:04,53,50,CAP,AS,Arthur Pecos
254,3,08:04,53,50,CAP,2_Pts_C,Guilherme
255,3,08:22,51,50,FLA,LL_Pts_C,Marcelinho
256,3,08:22,51,49,FLA,LL_Pts_C,Marcelinho
257,3,08:22,51,48,FLA,LL_Pts_C,Marcelinho
258,3,08:22,51,47,FLA,FR,Marcelinho
259,3,08:22,51,47,CAP,FC,De Paula
260,3,08:24,51,47,FLA,RO,Batista
261,3,08:28,51,47,FLA,2_Pts_T,Fischer
262,3,08:39,51,47,FLA,FR,Fischer
263,3,08:39,51,47,CAP,FC,Lucas Dias
264,3,08:50,51,47,FLA,RD,Flamengo
265,3,08:53,51,47,CAP,3_Pts_T,De Paula
266,3,09:16,51,47,FLA,AS,Fischer
267,3,09:16,51,47,FLA,3_Pts_C,Marcelinho
268,3,09:31,51,44,FLA,FR,Fischer
269,3,09:31,51,44,CAP,ER,Hure
270,3,09:31,51,44,CAP,FC_O,Hure
271,3,09:33,51,44,FLA,ER,Marquinhos
272,3,09:37,51,44,CAP,FR,Arthur Pecos
273,3,09:37,51,44,FLA,FC,Marcelinho
274,3,09:44,51,44,FLA,RD,Flamengo
275,3,09:52,51,44,CAP,2_Pts_T,De Paula
276,3,10:00,51,44,,inicio_quarto,
277,2,00:00,51,44,FLA,substituicao_sai,Olivinha
278,2,00:00,51,44,FLA,substituicao_sai,Batista
279,2,00:00,51,44,FLA,substituicao_sai,Marquinhos
280,2,00:00,51,44,FLA,substituicao_sai,Pedrinho
281,2,00:00,51,44,FLA,substituicao_sai,Fischer
282,2,00:00,51,44,CAP,substituicao_sai,Arthur Pecos
283,2,00:00,51,44,CAP,substituicao_sai,Hure
284,2,00:00,51,44,CAP,substituicao_sai,Lucas Dias
285,2,00:00,51,44,CAP,substituicao_sai,Jhonatan
286,2,00:00,51,44,CAP,substituicao_sai,Yago
287,2,00:00,51,44,,fim_quarto,
288,2,00:03,51,44,CAP,RD,Jhonatan
289,2,00:07,51,44,FLA,3_Pts_T,Fischer
290,2,00:16,51,44,FLA,RD,Olivinha
291,2,00:19,51,44,CAP,3_Pts_T,Lucas Dias
292,2,00:37,51,44,CAP,substituicao_entra,Yago
293,2,00:37,51,44,CAP,substituicao_sai,Guilherme
294,2,00:37,51,44,CAP,RD,Paulistano
295,2,00:37,51,44,FLA,3_Pts_T,Pedrinho
296,2,00:41,51,44,FLA,BR,Batista
297,2,00:41,51,44,CAP,ER,Guilherme
298,2,00:45,51,44,FLA,substituicao_entra,Pedrinho
299,2,00:45,51,44,FLA,substituicao_sai,Marcelinho
300,2,00:51,51,44,CAP,tempo_tecnico,
301,2,00:59,51,44,FLA,AS,Batista
302,2,00:59,51,44,FLA,2_Pts_C,Olivinha
303,2,01:20,51,42,CAP,AS,Arthur Pecos
304,2,01:20,51,42,CAP,EN,Guilherme
305,2,01:34,49,42,FLA,LL_Pts_C,Batista
306,2,01:34,49,41,FLA,LL_Pts_T,Batista
307,2,01:38,49,41,FLA,substituicao_entra,Marquinhos
308,2,01:38,49,41,FLA,substituicao_sai,Mineiro
309,2,01:38,49,41,CAP,tempo_tecnico,
310,2,01:39,49,41,FLA,FR,Batista
311,2,01:39,49,41,CAP,FC,Lucas Dias
312,2,01:56,49,41,FLA,RD,Batista
313,2,02:01,49,41,CAP,2_Pts_T,Guilherme
314,2,02:03,49,41,CAP,RO,Lucas Dias
315,2,02:13,49,41,CAP,3_Pts_T,Lucas Dias
316,2,02:26,49,41,FLA,LL_Pts_C,Marcelinho
317,2,02:26,49,40,FLA,LL_Pts_C,Marcelinho
318,2,02:26,49,39,FLA,substituicao_entra,Fischer
319,2,02:26,49,39,FLA,substituicao_sai,Ramon
320,2,02:26,49,39,FLA,FR,Marcelinho
321,2,02:26,49,39,CAP,FC,Jhonatan
322,2,02:34,49,39,CAP,AS,Arthur Pecos
323,2,02:34,49,39,CAP,3_Pts_C,Lucas Dias
324,2,02:38,46,39,FLA,substituicao_entra,Olivinha
325,2,02:38,46,39,FLA,substituicao_sai,Pedrinho
326,2,02:44,46,39,CAP,BR,Lucas Dias
327,2,02:44,46,39,FLA,ER,Pedrinho
328,2,02:55,46,39,CAP,LL_Pts_C,Lucas Dias
329,2,02:55,45,39,CAP,FR,Lucas Dias
330,2,02:55,45,39,FLA,FC,Olivinha
331,2,02:56,45,39,CAP,RO,Lucas Dias
332,2,02:58,45,39,CAP,LL_Pts_T,Lucas Dias
333,2,02:58,45,39,CAP,FR,Lucas Dias
334,2,02:58,45,39,FLA,FC,Ramon
335,2,03:00,45,39,FLA,FC,Mineiro
336,2,03:04,45,39,CAP,AS,Jhonatan
337,2,03:04,45,39,CAP,2_Pts_C,Lucas Dias
338,2,03:20,43,39,CAP,LL_Pts_C,Arthur Pecos
339,2,03:20,42,39,FLA,FC_T,Flamengo
340,2,03:36,42,39,FLA,3_Pts_C,Ramon
341,2,03:46,42,36,CAP,AS,Jhonatan
342,2,03:46,42,36,CAP,2_Pts_C,Arthur Pecos
343,2,03:49,40,36,CAP,RD,Hure
344,2,03:52,40,36,FLA,2_Pts_T,Mineiro
345,2,04:02,40,36,FLA,BR,Pedrinho
346,2,04:02,40,36,CAP,ER,Arthur Pecos
347,2,04:09,40,36,FLA,AS,Marcelinho
348,2,04:09,40,36,FLA,3_Pts_C,Ramon
349,2,04:12,40,33,CAP,substituicao_entra,Hure
350,2,04:12,40,33,CAP,substituicao_sai,Renato
351,2,04:23,40,33,CAP,substituicao_entra,Arthur Pecos
352,2,04:23,40,33,CAP,substituicao_sai,Hure
353,2,04:31,40,33,CAP,AS,Hure
354,2,04:31,40,33,CAP,2_Pts_C,Jhonatan
355,2,04:45,38,33,CAP,RO,Guilherme
356,2,04:48,38,33,CAP,3_Pts_T,Jhonatan
357,2,05:01,38,33,FLA,LL_Pts_C,Pedrinho
358,2,05:01,38,32,CAP,substituicao_entra,Hure
359,2,05:01,38,32,CAP,substituicao_sai,Arthur Pecos
360,2,05:01,38,32,CAP,substituicao_entra,Guilherme
361,2,05:01,38,32,CAP,substituicao_sai,Victor André
362,2,05:01,38,32,CAP,substituicao_entra,Jhonatan
363,2,05:01,38,32,CAP,substituicao_sai,De Paula
364,2,05:01,38,32,FLA,LL_Pts_C,Pedrinho
365,2,05:01,38,31,CAP,FC,Victor André
366,2,05:01,38,31,FLA,RD,Flamengo
367,2,05:04,38,31,CAP,2_Pts_T,Arthur Pecos
368,2,05:26,38,31,FLA,3_Pts_C,Ramon
369,2,05:34,38,28,CAP,AS,Arthur Pecos
370,2,05:34,38,28,CAP,3_Pts_C,Lucas Dias
371,2,05:37,35,28,CAP,RD,Arthur Pecos
372,2,05:41,35,28,FLA,3_Pts_T,Marcelinho
373,2,06:04,35,28,FLA,substituicao_entra,Batista
374,2,06:04,35,28,FLA,substituicao_sai,Rollins
375,2,06:04,35,28,FLA,FR,Marcelinho
376,2,06:04,35,28,CAP,ER,De Paula
377,2,06:04,35,28,CAP,FC_O,De Paula
378,2,06:17,35,28,FLA,ER,Mineiro
379,2,06:27,35,28,FLA,substituicao_entra,Pedrinho
380,2,06:27,35,28,FLA,substituicao_sai,Lelê
381,2,06:27,35,28,FLA,substituicao_entra,Ramon
382,2,06:27,35,28,FLA,substituicao_sai,Fischer
383,2,06:27,35,28,FLA,substituicao_entra,Marcelinho
384,2,06:27,35,28,FLA,substituicao_sai,Marquinhos
385,2,06:27,35,28,CAP,substituicao_entra,Lucas Dias
386,2,06:27,35,28,CAP,substituicao_sai,Jhonatan
387,2,06:27,35,28,FLA,tempo_tecnico,
388,2,06:27,35,28,CAP,ER,De Paula
389,2,06:34,35,28,CAP,substituicao_entra,Arthur Pecos
390,2,06:34,35,28,CAP,substituicao_sai,Mogi
391,2,06:37,35,28,CAP,AS,De Paula
392,2,06:37,35,28,CAP,LL_Pts_T,Mogi
393,2,06:37,35,28,CAP,LL_Pts_C,Mogi
394,2,06:37,34,28,CAP,substituicao_entra,Victor André
395,2,06:37,34,28,CAP,substituicao_sai,Hure
396,2,06:37,34,28,CAP,FR,Mogi
397,2,06:37,34,28,FLA,FC_A,Lelê
398,2,06:41,34,28,CAP,RD,Jhonatan
399,2,06:44,34,28,FLA,2_Pts_T,Rollins
400,2,06:58,34,28,CAP,EN,De Paula
401,2,07:02,32,28,CAP,RD,Renato
402,2,07:05,32,28,FLA,2_Pts_T,Rollins
403,2,07:28,32,28,CAP,2_Pts_C,Jhonatan
404,2,07:33,30,28,CAP,RD,Hure
405,2,07:37,30,28,FLA,3_Pts_T,Marquinhos
406,2,07:50,30,28,CAP,AS,Hure
407,2,07:50,30,28,CAP,EN,Renato
408,2,08:12,28,28,FLA,3_Pts_C,Marquinhos
409,2,08:33,28,25,FLA,FR,Lelê
410,2,08:33,28,25,CAP,ER,Renato
411,2,08:33,28,25,CAP,FC_O,Renato
412,2,08:56,28,25,FLA,AS,Fischer
413,2,08:56,28,25,FLA,3_Pts_C,Marquinhos
414,2,08:58,28,22,FLA,RO,Flamengo
415,2,09:01,28,22,FLA,2_Pts_T,Fischer
416,2,09:05,28,22,FLA,RO,Flamengo
417,2,09:05,28,22,CAP,TO,Hure
418,2,09:05,28,22,FLA,2_Pts_T,Marquinhos
419,2,09:14,28,22,FLA,FR,Fischer
420,2,09:14,28,22,CAP,FC,Mogi
421,2,09:24,28,22,CAP,AS,Mogi
422,2,09:24,28,22,CAP,3_Pts_C,Hure
423,2,09:45,25,22,FLA,2_Pts_C,Fischer
424,2,09:50,25,20,FLA,FR,Fischer
425,2,09:50,25,20,CAP,FC,Mogi
426,2,10:00,25,20,,inicio_quarto,
427,1,00:00,25,20,CAP,substituicao_sai,Renato
428,1,00:00,25,20,CAP,substituicao_sai,Arthur Pecos
429,1,00:00,25,20,CAP,substituicao_sai,Hure
430,1,00:00,25,20,CAP,substituicao_sai,Jhonatan
431,1,00:00,25,20,CAP,substituicao_sai,Mogi
432,1,00:00,25,20,FLA,substituicao_sai,Olivinha
433,1,00:00,25,20,FLA,substituicao_sai,Marquinhos
434,1,00:00,25,20,FLA,substituicao_sai,Fischer
435,1,00:00,25,20,FLA,substituicao_sai,Marcelinho
436,1,00:00,25,20,FLA,substituicao_sai,Rollins
437,1,00:00,25,20,,fim_quarto,
438,1,00:04,25,20,CAP,AS,Arthur Pecos
439,1,00:04,25,20,CAP,3_Pts_C,Hure
440,1,00:19,22,20,FLA,EN,Rollins
441,1,00:21,22,18,FLA,RO,Rollins
442,1,00:25,22,18,FLA,2_Pts_T,Rollins
443,1,00:54,22,18,CAP,AS,Arthur Pecos
444,1,00:54,22,18,CAP,2_Pts_C,Jhonatan
445,1,00:57,20,18,CAP,RD,Jhonatan
446,1,01:01,20,18,FLA,2_Pts_T,Marquinhos
447,1,01:21,20,18,CAP,AS,Arthur Pecos
448,1,01:21,20,18,CAP,2_Pts_C,Mogi
449,1,01:26,18,18,CAP,BR,Mogi
450,1,01:26,18,18,FLA,ER,Fischer
451,1,01:58,18,18,CAP,2_Pts_C,Arthur Pecos
452,1,02:00,16,18,CAP,RD,Mogi
453,1,02:04,16,18,FLA,3_Pts_T,Marcelinho
454,1,02:10,16,18,FLA,RD,Rollins
455,1,02:12,16,18,CAP,2_Pts_T,Renato
456,1,02:14,16,18,CAP,RO,Renato
457,1,02:17,16,18,CAP,2_Pts_T,Mogi
458,1,02:35,16,18,FLA,substituicao_entra,Rollins
459,1,02:35,16,18,FLA,substituicao_sai,Batista
460,1,02:35,16,18,FLA,ER,Batista
461,1,02:47,16,18,CAP,substituicao_entra,Mogi
462,1,02:47,16,18,CAP,substituicao_sai,Lucas Dias
463,1,02:47,16,18,CAP,substituicao_entra,Jhonatan
464,1,02:47,16,18,CAP,substituicao_sai,De Paula
465,1,02:47,16,18,CAP,substituicao_entra,Renato
466,1,02:47,16,18,CAP,substituicao_sai,Guilherme
467,1,02:47,16,18,CAP,ER,Arthur Pecos
468,1,03:11,16,18,FLA,AS,Fischer
469,1,03:11,16,18,FLA,2_Pts_C,Olivinha
470,1,03:23,16,16,FLA,RD,Olivinha
471,1,03:27,16,16,CAP,2_Pts_T,Guilherme
472,1,03:45,16,16,FLA,AS,Marcelinho
473,1,03:45,16,16,FLA,2_Pts_C,Olivinha
474,1,04:05,16,14,CAP,3_Pts_C,Arthur Pecos
475,1,04:13,13,14,FLA,substituicao_entra,Fischer
476,1,04:13,13,14,FLA,substituicao_sai,Ramon
477,1,04:13,13,14,CAP,FR,Arthur Pecos
478,1,04:13,13,14,FLA,ER,Ramon
479,1,04:13,13,14,FLA,FC_O,Ramon
480,1,04:16,13,14,FLA,RD,Marcelinho
481,1,04:20,13,14,CAP,2_Pts_T,De Paula
482,1,04:36,13,14,FLA,LL_Pts_C,Ramon
483,1,04:36,13,13,FLA,LL_Pts_C,Ramon
484,1,04:36,13,12,FLA,FR,Ramon
485,1,04:36,13,12,CAP,FC,Guilherme
486,1,04:42,13,12,FLA,FR,Marcelinho
487,1,04:42,13,12,CAP,FC,De Paula
488,1,04:43,13,12,FLA,RD,Marcelinho
489,1,04:51,13,12,FLA,TO,Marcelinho
490,1,04:51,13,12,CAP,2_Pts_T,Arthur Pecos
491,1,04:54,13,12,CAP,RD,Guilherme
492,1,04:57,13,12,FLA,2_Pts_T,Batista
493,1,05:14,13,12,CAP,LL_Pts_C,Arthur Pecos
494,1,05:14,12,12,CAP,LL_Pts_T,Arthur Pecos
495,1,05:14,12,12,CAP,FR,Arthur Pecos
496,1,05:14,12,12,FLA,FC,Ramon
497,1,05:31,12,12,FLA,AS,Marcelinho
498,1,05:31,12,12,FLA,2_Pts_C,Batista
499,1,05:47,12,10,CAP,3_Pts_C,Hure
