,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
46,4,02:34,57,62,LSB,2_Pts_C,Cafferata
47,4,02:39,55,62,LSB,BR,Cafferata
48,4,02:39,55,62,CMO,ER,D Nunes
49,4,02:53,55,62,LSB,substituicao_entra,Castellon
50,4,02:53,55,62,LSB,substituicao_sai,Luisinho
51,4,02:56,55,62,LSB,ER,Cafferata
52,4,03:07,55,62,LSB,RD,Alexandre
53,4,03:10,55,62,CMO,2_Pts_T,Betinho
54,4,03:25,55,62,LSB,LL_Pts_C,J Sobral
55,4,03:25,54,62,LSB,LL_Pts_T,J Sobral
56,4,03:25,54,62,LSB,substituicao_entra,Luisinho
57,4,03:25,54,62,LSB,substituicao_sai,Castellon
58,4,03:25,54,62,LSB,FR,J Sobral
59,4,03:25,54,62,CMO,FC,Isaac
60,4,03:31,54,62,LSB,RO,Ted
61,4,03:34,54,62,LSB,3_Pts_T,Ted
62,4,03:40,54,62,LSB,RD,Castellon
63,4,03:42,54,62,CMO,2_Pts_T,Betinho
64,4,04:02,54,62,LSB,tempo_tecnico,
65,4,04:02,54,62,LSB,substituicao_entra,J Sobral
66,4,04:02,54,62,LSB,substituicao_sai,Luisinho
67,4,04:06,54,62,LSB,AS,Alexandre
68,4,04:06,54,62,LSB,2_Pts_C,Cafferata
69,4,04:29,52,62,CMO,3_Pts_C,Cauê
70,4,04:42,52,59,CMO,RD,Pastor
71,4,04:43,52,59,LSB,LL_Pts_T,Castellon
72,4,04:43,52,59,LSB,LL_Pts_C,Castellon
73,4,04:43,51,59,LSB,FR,Castellon
74,4,04:43,51,59,CMO,FC,Betinho
75,4,05:00,51,59,LSB,RD,L Sorocabana
76,4,05:03,51,59,CMO,3_Pts_T,Betinho
77,4,05:12,51,59,CMO,BR,Isaac
78,4,05:12,51,59,LSB,ER,Castellon
79,4,05:18,51,59,CMO,2_Pts_C,D Nunes
80,4,05:33,51,57,LSB,2_Pts_C,Cafferata
81,4,05:39,49,57,CMO,substituicao_entra,D Nunes
82,4,05:39,49,57,CMO,substituicao_sai,Wesley
83,4,05:39,49,57,CMO,substituicao_entra,Cauê
84,4,05:39,49,57,CMO,substituicao_sai,Brown
85,4,05:39,49,57,LSB,substituicao_entra,Luisinho
86,4,05:39,49,57,LSB,substituicao_sai,Léo
87,4,05:39,49,57,LSB,tempo_tecnico,
88,4,05:39,49,57,LSB,FR,Alexandre
89,4,05:39,49,57,CMO,ER,Pastor
90,4,05:39,49,57,CMO,FC_O,Pastor
91,4,05:46,49,57,CMO,RD,Pastor
92,4,05:49,49,57,LSB,3_Pts_T,Castellon
93,4,06:03,49,57,CMO,substituicao_entra,Wesley
94,4,06:03,49,57,CMO,substituicao_sai,D Nunes
95,4,06:03,49,57,CMO,substituicao_entra,Brown
96,4,06:03,49,57,CMO,substituicao_sai,Cauê
97,4,06:03,49,57,LSB,FR,Léo
98,4,06:03,49,57,CMO,ER,D Nunes
99,4,06:03,49,57,CMO,FC_O,D Nunes
100,4,06:11,49,57,CMO,LL_Pts_C,Betinho
101,4,06:11,49,56,CMO,LL_Pts_C,Betinho
102,4,06:11,49,55,CMO,FR,Betinho
103,4,06:11,49,55,LSB,FC_A,Ted
104,4,06:15,49,55,CMO,BR,Pastor
105,4,06:15,49,55,LSB,ER,Cafferata
106,4,06:24,49,55,CMO,substituicao_entra,Cauê
107,4,06:24,49,55,CMO,substituicao_sai,Brown
108,4,06:24,49,55,LSB,FR,Alexandre
109,4,06:24,49,55,CMO,FC,D Nunes
110,4,06:42,49,55,LSB,substituicao_entra,Ted
111,4,06:42,49,55,LSB,substituicao_sai,Lucão
112,4,06:42,49,55,LSB,substituicao_entra,Léo
113,4,06:42,49,55,LSB,substituicao_sai,Luisinho
114,4,06:45,49,55,CMO,LL_Pts_C,Betinho
115,4,06:50,49,54,CMO,substituicao_entra,Brown
116,4,06:50,49,54,CMO,substituicao_sai,Cauê
117,4,06:50,49,54,CMO,FR,Betinho
118,4,06:50,49,54,LSB,FC,Luisinho
119,4,06:56,49,54,CMO,2_Pts_C,Betinho
120,4,07:01,49,52,LSB,substituicao_entra,Luisinho
121,4,07:01,49,52,LSB,substituicao_sai,J Sobral
122,4,07:08,49,52,LSB,AS,Cafferata
123,4,07:08,49,52,LSB,2_Pts_C,Castellon
124,4,07:18,47,52,CMO,2_Pts_C,Cauê
125,4,07:22,47,50,CMO,RO,Cauê
126,4,07:22,47,50,CMO,2_Pts_T,Pastor
127,4,07:48,47,50,CMO,BR,Betinho
128,4,07:48,47,50,LSB,ER,J Sobral
129,4,07:58,47,50,LSB,RD,Lucão
130,4,08:00,47,50,CMO,2_Pts_T,Pastor
131,4,08:22,47,50,LSB,substituicao_entra,J Sobral
132,4,08:22,47,50,LSB,substituicao_sai,Ted
133,4,08:22,47,50,CMO,substituicao_entra,Cauê
134,4,08:22,47,50,CMO,substituicao_sai,Brown
135,4,08:22,47,50,LSB,ER,Castellon
136,4,08:36,47,50,LSB,RO,L Sorocabana
137,4,08:39,47,50,LSB,3_Pts_T,Cafferata
138,4,08:49,47,50,CMO,substituicao_entra,Brown
139,4,08:49,47,50,CMO,substituicao_sai,Cauê
140,4,08:49,47,50,LSB,FR,Cafferata
141,4,08:49,47,50,CMO,FC,Cauê
142,4,09:03,47,50,CMO,AS,Cauê
143,4,09:03,47,50,CMO,2_Pts_C,Betinho
144,4,09:06,47,48,CMO,substituicao_entra,Betinho
145,4,09:06,47,48,CMO,substituicao_sai,Brown
146,4,09:06,47,48,CMO,FR,Pastor
147,4,09:06,47,48,LSB,FC,Cafferata
148,4,09:11,47,48,CMO,BR,Isaac
149,4,09:11,47,48,LSB,ER,Alexandre
150,4,09:15,47,48,LSB,RO,Alexandre
151,4,09:17,47,48,LSB,3_Pts_T,Castellon
152,4,09:35,47,48,LSB,RD,Alexandre
153,4,09:38,47,48,CMO,2_Pts_T,Brown
154,4,10:00,47,48,,inicio_quarto,
155,3,00:00,47,48,,fim_quarto,
156,3,00:01,47,48,CMO,RO,Isaac
157,3,00:04,47,48,CMO,2_Pts_T,Brown
158,3,00:17,47,48,CMO,RD,Pastor
159,3,00:19,47,48,LSB,2_Pts_T,Cafferata
160,3,00:26,47,48,LSB,RD,Cafferata
161,3,00:27,47,48,CMO,LL_Pts_T,Wesley
162,3,00:27,47,48,CMO,LL_Pts_C,Wesley
163,3,00:27,47,47,CMO,substituicao_entra,Isaac
164,3,00:27,47,47,CMO,substituicao_sai,Betinho
165,3,00:27,47,47,CMO,substituicao_entra,W César
166,3,00:27,47,47,CMO,substituicao_sai,Isaac
167,3,00:27,47,47,CMO,FR,Wesley
168,3,00:27,47,47,LSB,ER,Maique
169,3,00:27,47,47,LSB,FC_O,Maique
170,3,00:27,47,47,LSB,RD,Maique
171,3,00:31,47,47,CMO,3_Pts_T,Pastor
172,3,00:40,47,47,LSB,AS,Cafferata
173,3,00:40,47,47,LSB,2_Pts_C,Luisinho
174,3,00:53,45,47,LSB,BR,Ted
175,3,00:53,45,47,CMO,ER,Pastor
176,3,00:53,45,47,LSB,substituicao_entra,Luisinho
177,3,00:53,45,47,LSB,substituicao_sai,J Sobral
178,3,01:12,45,47,CMO,RD,Pastor
179,3,01:15,45,47,LSB,3_Pts_T,J Sobral
180,3,01:34,45,47,CMO,AS,Brown
181,3,01:34,45,47,CMO,LL_Pts_C,Isaac
182,3,01:34,45,46,CMO,LL_Pts_C,Isaac
183,3,01:34,45,45,LSB,substituicao_entra,Ted
184,3,01:34,45,45,LSB,substituicao_sai,Léo
185,3,01:34,45,45,CMO,FR,Isaac
186,3,01:34,45,45,LSB,FC,J Sobral
187,3,01:39,45,45,CMO,BR,Brown
188,3,01:39,45,45,LSB,ER,Léo
189,3,01:57,45,45,CMO,substituicao_entra,Pastor
190,3,01:57,45,45,CMO,substituicao_sai,D Nunes
191,3,01:57,45,45,CMO,AS,Betinho
192,3,01:57,45,45,CMO,LL_Pts_C,D Nunes
193,3,01:57,45,44,CMO,LL_Pts_T,D Nunes
194,3,01:57,45,44,CMO,substituicao_entra,Brown
195,3,01:57,45,44,CMO,substituicao_sai,Cauê
196,3,01:57,45,44,LSB,substituicao_entra,Maique
197,3,01:57,45,44,LSB,substituicao_sai,Adriano
198,3,01:57,45,44,CMO,FR,D Nunes
199,3,01:57,45,44,LSB,FC,Adriano
200,3,01:57,45,44,LSB,substituicao_entra,Adriano
201,3,01:57,45,44,LSB,substituicao_sai,Lucão
202,3,02:19,45,44,LSB,substituicao_entra,Cafferata
203,3,02:19,45,44,LSB,substituicao_sai,Ted
204,3,02:19,45,44,LSB,LL_Pts_C,J Sobral
205,3,02:19,44,44,LSB,FR,J Sobral
206,3,02:19,44,44,CMO,FC,Wesley
207,3,02:19,44,44,LSB,AS,Ted
208,3,02:19,44,44,LSB,2_Pts_C,J Sobral
209,3,02:38,42,44,CMO,AS,Betinho
210,3,02:38,42,44,CMO,2_Pts_C,D Nunes
211,3,02:41,42,42,CMO,RO,Betinho
212,3,02:44,42,42,CMO,3_Pts_T,D Nunes
213,3,02:55,42,42,LSB,substituicao_entra,Lucão
214,3,02:55,42,42,LSB,substituicao_entra,Léo
215,3,02:55,42,42,LSB,substituicao_sai,Cafferata
216,3,02:55,42,42,LSB,substituicao_sai,Alexandre
217,3,02:55,42,42,CMO,FR,Cauê
218,3,02:55,42,42,LSB,FC,Alexandre
219,3,03:04,42,42,LSB,2_Pts_C,Alexandre
220,3,03:08,40,42,LSB,RO,Alexandre
221,3,03:10,40,42,LSB,2_Pts_T,Ted
222,3,03:31,40,42,CMO,2_Pts_C,Wesley
223,3,03:32,40,40,CMO,RO,Wesley
224,3,03:37,40,40,CMO,3_Pts_T,Betinho
225,3,03:45,40,40,LSB,ER,Alexandre
226,3,04:06,40,40,CMO,AS,Wesley
227,3,04:06,40,40,CMO,3_Pts_C,Cauê
228,3,04:24,40,37,CMO,substituicao_entra,Wesley
229,3,04:24,40,37,CMO,substituicao_sai,Pastor
230,3,04:24,40,37,CMO,substituicao_entra,Isaac
231,3,04:24,40,37,CMO,substituicao_sai,Brown
232,3,04:24,40,37,CMO,FR,Pastor
233,3,04:24,40,37,LSB,FC,J Sobral
234,3,04:24,40,37,CMO,RD,Pastor
235,3,04:24,40,37,LSB,2_Pts_T,Alexandre
236,3,04:27,40,37,LSB,RO,Alexandre
237,3,04:30,40,37,LSB,2_Pts_T,Castellon
238,3,04:33,40,37,LSB,RO,Alexandre
239,3,04:35,40,37,LSB,2_Pts_T,J Sobral
240,3,04:43,40,37,LSB,RD,Castellon
241,3,04:46,40,37,CMO,3_Pts_T,Brown
242,3,04:49,40,37,CMO,tempo_tecnico,
243,3,04:49,40,37,LSB,AS,Cafferata
244,3,04:49,40,37,LSB,2_Pts_C,Ted
245,3,04:51,38,37,LSB,RD,Alexandre
246,3,04:57,38,37,LSB,TO,Alexandre
247,3,04:57,38,37,CMO,3_Pts_T,Betinho
248,3,05:14,38,37,LSB,2_Pts_C,Alexandre
249,3,05:20,36,37,LSB,substituicao_entra,J Sobral
250,3,05:20,36,37,LSB,substituicao_sai,Maique
251,3,05:20,36,37,LSB,FR,Castellon
252,3,05:20,36,37,CMO,ER,Pastor
253,3,05:20,36,37,CMO,FC_O,Pastor
254,3,05:27,36,37,CMO,RO,Brown
255,3,05:30,36,37,CMO,2_Pts_T,Brown
256,3,05:55,36,37,CMO,RD,Brown
257,3,06:00,36,37,LSB,3_Pts_T,Castellon
258,3,06:03,36,37,LSB,RO,L Sorocabana
259,3,06:09,36,37,CMO,TO,D Nunes
260,3,06:09,36,37,LSB,2_Pts_T,Castellon
261,3,06:39,36,37,LSB,RD,Alexandre
262,3,06:43,36,37,CMO,2_Pts_T,Betinho
263,3,06:56,36,37,LSB,2_Pts_C,Ted
264,3,07:19,34,37,CMO,AS,Brown
265,3,07:19,34,37,CMO,2_Pts_C,D Nunes
266,3,07:23,34,35,CMO,RD,D Nunes
267,3,07:28,34,35,LSB,3_Pts_T,Cafferata
268,3,07:41,34,35,CMO,AS,Pastor
269,3,07:41,34,35,CMO,2_Pts_C,D Nunes
270,3,08:08,34,33,LSB,2_Pts_C,Cafferata
271,3,08:28,32,33,CMO,LL_Pts_C,Brown
272,3,08:28,32,32,CMO,LL_Pts_C,Brown
273,3,08:28,32,31,CMO,FR,Brown
274,3,08:28,32,31,LSB,FC,Cafferata
275,3,08:54,32,31,LSB,AS,Cafferata
276,3,08:54,32,31,LSB,3_Pts_C,Ted
277,3,09:04,29,31,LSB,RD,Alexandre
278,3,09:06,29,31,CMO,3_Pts_T,Betinho
279,3,09:18,29,31,LSB,2_Pts_C,Cafferata
280,3,09:32,27,31,LSB,RD,Ted
281,3,09:35,27,31,CMO,2_Pts_T,D Nunes
282,3,10:00,27,31,,inicio_quarto,
283,2,00:00,27,31,,fim_quarto,
284,2,00:15,27,31,LSB,3_Pts_T,J Sobral
285,2,00:15,27,31,CMO,substituicao_entra,Brown
286,2,00:15,27,31,CMO,substituicao_sai,Cauê
287,2,00:15,27,31,LSB,FR,Cafferata
288,2,00:15,27,31,CMO,FC,Cauê
289,2,00:15,27,31,LSB,substituicao_entra,Castellon
290,2,00:15,27,31,LSB,substituicao_sai,Léo
291,2,00:15,27,31,CMO,substituicao_entra,W César
292,2,00:15,27,31,CMO,substituicao_entra,Wesley
293,2,00:15,27,31,CMO,substituicao_sai,D Nunes
294,2,00:15,27,31,CMO,substituicao_sai,Betinho
295,2,00:15,27,31,CMO,substituicao_entra,Taddei
296,2,00:15,27,31,CMO,substituicao_sai,Brown
297,2,00:15,27,31,CMO,ER,Cauê
298,2,00:22,27,31,CMO,substituicao_entra,Cauê
299,2,00:22,27,31,CMO,substituicao_sai,Jordan
300,2,00:22,27,31,CMO,substituicao_entra,Pastor
301,2,00:22,27,31,CMO,substituicao_sai,Wesley
302,2,00:22,27,31,LSB,substituicao_entra,Léo
303,2,00:22,27,31,LSB,substituicao_sai,Castellon
304,2,00:22,27,31,LSB,tempo_tecnico,
305,2,00:22,27,31,CMO,tempo_tecnico,
306,2,00:26,27,31,LSB,2_Pts_C,J Sobral
307,2,00:38,25,31,LSB,RD,J Sobral
308,2,00:39,25,31,CMO,LL_Pts_T,Betinho
309,2,00:39,25,31,CMO,LL_Pts_C,Betinho
310,2,00:39,25,30,CMO,FR,Betinho
311,2,00:39,25,30,LSB,FC,Adriano
312,2,00:46,25,30,LSB,substituicao_entra,Ted
313,2,00:46,25,30,LSB,substituicao_sai,Alexandre
314,2,00:46,25,30,LSB,ER,Alexandre
315,2,00:50,25,30,LSB,substituicao_entra,J Sobral
316,2,00:50,25,30,LSB,substituicao_sai,Ted
317,2,00:50,25,30,LSB,FR,Adriano
318,2,00:50,25,30,CMO,FC,Betinho
319,2,00:50,25,30,CMO,RD,Betinho
320,2,00:53,25,30,LSB,2_Pts_T,Adriano
321,2,01:10,25,30,LSB,substituicao_entra,Alexandre
322,2,01:10,25,30,LSB,substituicao_sai,Maique
323,2,01:10,25,30,CMO,ER,Jordan
324,2,01:12,25,30,CMO,RO,D Nunes
325,2,01:16,25,30,CMO,2_Pts_T,Jordan
326,2,01:19,25,30,CMO,BR,Jordan
327,2,01:19,25,30,LSB,ER,Maique
328,2,01:39,25,30,LSB,RD,Maique
329,2,01:45,25,30,CMO,2_Pts_T,Brown
330,2,02:10,25,30,LSB,LL_Pts_C,Cafferata
331,2,02:10,24,30,LSB,LL_Pts_C,Cafferata
332,2,02:10,23,30,LSB,FR,Cafferata
333,2,02:10,23,30,CMO,FC,Betinho
334,2,02:34,23,30,LSB,RD,Maique
335,2,02:35,23,30,CMO,LL_Pts_T,D Nunes
336,2,02:35,23,30,CMO,LL_Pts_C,D Nunes
337,2,02:35,23,29,CMO,substituicao_entra,Jordan
338,2,02:35,23,29,LSB,substituicao_entra,Adriano
339,2,02:35,23,29,LSB,substituicao_entra,Ted
340,2,02:35,23,29,LSB,substituicao_sai,Alexandre
341,2,02:35,23,29,LSB,substituicao_sai,Ted
342,2,02:35,23,29,CMO,substituicao_sai,Cauê
343,2,02:35,23,29,CMO,FR,D Nunes
344,2,02:35,23,29,LSB,FC,Alexandre
345,2,02:45,23,29,CMO,substituicao_entra,Wesley
346,2,02:45,23,29,CMO,substituicao_sai,Pastor
347,2,02:45,23,29,CMO,tempo_tecnico,
348,2,02:55,23,29,LSB,AS,Alexandre
349,2,02:55,23,29,LSB,EN,Maique
350,2,02:58,21,29,LSB,BR,Alexandre
351,2,02:58,21,29,CMO,ER,D Nunes
352,2,03:09,21,29,LSB,substituicao_entra,Castellon
353,2,03:09,21,29,LSB,substituicao_sai,Luisinho
354,2,03:09,21,29,CMO,substituicao_entra,Brown
355,2,03:09,21,29,CMO,substituicao_sai,Isaac
356,2,03:18,21,29,LSB,2_Pts_C,Alexandre
357,2,03:29,19,29,CMO,AS,Betinho
358,2,03:29,19,29,CMO,2_Pts_C,Pastor
359,2,03:42,19,27,CMO,RD,D Nunes
360,2,03:44,19,27,LSB,3_Pts_T,Ted
361,2,03:47,19,27,LSB,RO,Maique
362,2,03:51,19,27,LSB,3_Pts_T,Cafferata
363,2,04:07,19,27,LSB,substituicao_entra,Maique
364,2,04:07,19,27,LSB,substituicao_sai,J Sobral
365,2,04:07,19,27,CMO,AS,Betinho
366,2,04:07,19,27,CMO,LL_Pts_C,Isaac
367,2,04:07,19,26,CMO,LL_Pts_T,Isaac
368,2,04:07,19,26,LSB,substituicao_entra,Ted
369,2,04:07,19,26,LSB,substituicao_sai,Léo
370,2,04:08,19,26,CMO,FR,Isaac
371,2,04:08,19,26,LSB,FC,Cafferata
372,2,04:22,19,26,CMO,RD,D Nunes
373,2,04:25,19,26,LSB,3_Pts_T,Léo
374,2,04:40,19,26,CMO,LL_Pts_C,Betinho
375,2,04:40,19,25,CMO,LL_Pts_C,Betinho
376,2,04:40,19,24,CMO,FR,Betinho
377,2,04:40,19,24,LSB,FC,J Sobral
378,2,04:57,19,24,CMO,RD,D Nunes
379,2,05:01,19,24,LSB,2_Pts_T,J Sobral
380,2,05:04,19,24,CMO,substituicao_entra,Betinho
381,2,05:04,19,24,CMO,substituicao_sai,Jordan
382,2,05:04,19,24,CMO,substituicao_entra,D Nunes
383,2,05:04,19,24,CMO,substituicao_sai,Romário
384,2,05:04,19,24,LSB,substituicao_entra,Alexandre
385,2,05:04,19,24,LSB,substituicao_sai,Ted
386,2,05:04,19,24,LSB,substituicao_entra,Cafferata
387,2,05:04,19,24,LSB,substituicao_sai,Adriano
388,2,05:04,19,24,LSB,tempo_tecnico,
389,2,05:04,19,24,LSB,FR,Léo
390,2,05:04,19,24,CMO,FC,Isaac
391,2,05:28,19,24,CMO,AS,Jordan
392,2,05:28,19,24,CMO,2_Pts_C,Isaac
393,2,05:37,19,22,CMO,RD,Cauê
394,2,05:39,19,22,LSB,3_Pts_T,J Sobral
395,2,05:47,19,22,LSB,RO,J Sobral
396,2,05:50,19,22,LSB,2_Pts_T,Ted
397,2,05:55,19,22,LSB,RD,Luisinho
398,2,05:58,19,22,CMO,3_Pts_T,Jordan
399,2,06:22,19,22,LSB,AS,Luisinho
400,2,06:22,19,22,LSB,2_Pts_C,J Sobral
401,2,06:41,17,22,CMO,AS,Cauê
402,2,06:41,17,22,CMO,2_Pts_C,Romário
403,2,06:55,17,20,CMO,RD,Jordan
404,2,06:57,17,20,LSB,2_Pts_T,Adriano
405,2,07:12,17,20,LSB,RD,J Sobral
406,2,07:14,17,20,CMO,3_Pts_T,Jordan
407,2,07:19,17,20,CMO,RD,Romário
408,2,07:22,17,20,LSB,2_Pts_T,Ted
409,2,07:44,17,20,CMO,ER,Isaac
410,2,07:52,17,20,LSB,ER,
411,2,08:01,17,20,LSB,2_Pts_T,Luisinho
412,2,08:25,17,20,LSB,substituicao_entra,J Sobral
413,2,08:25,17,20,LSB,substituicao_sai,Castellon
414,2,08:25,17,20,CMO,ER,
415,2,08:37,17,20,CMO,FR,Jordan
416,2,08:37,17,20,LSB,FC,Castellon
417,2,08:37,17,20,CMO,RO,Jordan
418,2,08:41,17,20,CMO,2_Pts_T,Jordan
419,2,09:01,17,20,LSB,2_Pts_C,Adriano
420,2,09:20,15,20,LSB,RD,Adriano
421,2,09:22,15,20,CMO,3_Pts_T,Pastor
422,2,09:36,15,20,CMO,FR,Isaac
423,2,09:36,15,20,LSB,FC,Luisinho
424,2,09:39,15,20,CMO,RD,Isaac
425,2,09:43,15,20,LSB,3_Pts_T,Ted
426,2,10:00,15,20,,inicio_quarto,
427,1,00:00,15,20,,fim_quarto,
428,1,00:10,15,20,CMO,3_Pts_T,Isaac
429,1,00:25,15,20,LSB,AS,Ted
430,1,00:25,15,20,LSB,2_Pts_C,Adriano
431,1,00:34,13,20,LSB,RO,Ted
432,1,00:36,13,20,LSB,3_Pts_T,Luisinho
433,1,01:04,13,20,CMO,AS,Cauê
434,1,01:04,13,20,CMO,2_Pts_C,Romário
435,1,01:14,13,18,CMO,RO,Cauê
436,1,01:17,13,18,CMO,2_Pts_T,Romário
437,1,01:38,13,18,LSB,AS,Cafferata
438,1,01:38,13,18,LSB,3_Pts_C,Adriano
439,1,01:55,10,18,CMO,3_Pts_C,Pastor
440,1,02:15,10,15,LSB,AS,Cafferata
441,1,02:15,10,15,LSB,2_Pts_C,Luisinho
442,1,02:28,8,15,LSB,RD,Adriano
443,1,02:30,8,15,CMO,LL_Pts_T,Pastor
444,1,02:30,8,15,CMO,LL_Pts_T,Pastor
445,1,02:30,8,15,CMO,FR,Pastor
446,1,02:30,8,15,LSB,FC,Adriano
447,1,02:35,8,15,CMO,RD,Isaac
448,1,02:35,8,15,LSB,2_Pts_T,Adriano
449,1,02:42,8,15,CMO,substituicao_entra,Cauê
450,1,02:42,8,15,CMO,substituicao_sai,Brown
451,1,02:42,8,15,CMO,substituicao_entra,Romário
452,1,02:42,8,15,CMO,substituicao_sai,Wesley
453,1,02:55,8,15,LSB,FR,Cafferata
454,1,02:55,8,15,CMO,FC,Pastor
455,1,03:03,8,15,CMO,substituicao_entra,Pastor
456,1,03:03,8,15,CMO,substituicao_sai,D Nunes
457,1,03:03,8,15,LSB,substituicao_entra,Adriano
458,1,03:03,8,15,LSB,substituicao_sai,Léo
459,1,03:03,8,15,LSB,substituicao_entra,Luisinho
460,1,03:03,8,15,LSB,substituicao_sai,Alexandre
461,1,03:03,8,15,CMO,ER,Brown
462,1,03:06,8,15,CMO,BR,Wesley
463,1,03:06,8,15,LSB,ER,Alexandre
464,1,03:30,8,15,CMO,AS,Brown
465,1,03:30,8,15,CMO,EN,D Nunes
466,1,03:40,8,13,CMO,FR,Wesley
467,1,03:40,8,13,LSB,FC,Ted
468,1,03:42,8,13,CMO,BR,Wesley
469,1,03:42,8,13,LSB,ER,Ted
470,1,03:45,8,13,LSB,RD,Ted
471,1,03:48,8,13,CMO,2_Pts_T,Betinho
472,1,04:05,8,13,LSB,substituicao_entra,Castellon
473,1,04:05,8,13,LSB,substituicao_sai,Maique
474,1,04:05,8,13,CMO,substituicao_entra,Isaac
475,1,04:05,8,13,CMO,substituicao_sai,Cauê
476,1,04:05,8,13,CMO,FR,Brown
477,1,04:05,8,13,LSB,FC,Maique
478,1,04:09,8,13,CMO,BR,Brown
479,1,04:09,8,13,LSB,ER,Léo
480,1,04:16,8,13,CMO,2_Pts_C,Wesley
481,1,04:30,8,11,LSB,AS,Cafferata
482,1,04:30,8,11,LSB,2_Pts_C,Alexandre
483,1,04:54,6,11,CMO,ER,D Nunes
484,1,05:09,6,11,LSB,2_Pts_C,Cafferata
485,1,05:14,4,11,LSB,substituicao_entra,Ted
486,1,05:14,4,11,LSB,substituicao_sai,Castellon
487,1,05:21,4,11,LSB,RO,Castellon
488,1,05:24,4,11,LSB,3_Pts_T,Castellon
489,1,05:30,4,11,LSB,RO,Alexandre
490,1,05:32,4,11,LSB,2_Pts_T,Castellon
491,1,05:45,4,11,CMO,AS,Betinho
492,1,05:45,4,11,CMO,3_Pts_C,Brown
493,1,05:55,4,8,CMO,BR,Betinho
494,1,05:55,4,8,LSB,ER,Cafferata
495,1,06:04,4,8,LSB,FR,Cafferata
496,1,06:04,4,8,CMO,FC,D Nunes
497,1,06:23,4,8,CMO,AS,D Nunes
498,1,06:23,4,8,CMO,3_Pts_C,Wesley
499,1,06:38,4,5,LSB,AS,Léo
500,1,06:38,4,5,LSB,2_Pts_C,Castellon
501,1,06:43,2,5,LSB,RD,Alexandre
502,1,06:47,2,5,CMO,3_Pts_T,D Nunes
503,1,06:53,2,5,CMO,RO,Campo Mourão
504,1,06:56,2,5,CMO,2_Pts_T,Brown
505,1,07:20,2,5,LSB,FC_T,Alexandre
506,1,07:20,2,5,LSB,LL_Pts_C,Alexandre
507,1,07:20,1,5,LSB,LL_Pts_C,Alexandre
508,1,07:20,0,5,CMO,FC_T,Cauê
509,1,07:20,0,5,LSB,FR,Alexandre
510,1,07:20,0,5,CMO,FC,Wesley
511,1,07:25,0,5,LSB,RO,Maique
512,1,07:29,0,5,LSB,3_Pts_T,Castellon
513,1,07:35,0,5,LSB,RD,Maique
514,1,07:39,0,5,CMO,3_Pts_T,Cauê
515,1,07:46,0,5,CMO,BR,Cauê
516,1,07:46,0,5,LSB,ER,Alexandre
