,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
120,4,03:33,55,57,LSB,FR,Bruno
121,4,03:33,55,57,CAX,FC,R Stabile
122,4,03:58,55,57,CAX,AS,Marcão
123,4,03:58,55,57,CAX,3_Pts_C,R Stabile
124,4,04:19,52,57,LSB,AS,Cafferata
125,4,04:19,52,57,LSB,3_Pts_C,Ted
126,4,04:23,52,54,LSB,FR,Alexandre
127,4,04:23,52,54,CAX,FC,Carioca
128,4,04:25,52,54,LSB,RO,Alexandre
129,4,04:29,52,54,LSB,2_Pts_T,Maique
130,4,04:44,52,54,LSB,FR,Ted
131,4,04:44,52,54,CAX,FC,Vinícius
132,4,05:07,52,54,LSB,FR,Cafferata
133,4,05:07,52,54,CAX,FC,Carioca
134,4,05:08,52,54,LSB,RD,Alexandre
135,4,05:13,52,54,CAX,3_Pts_T,Diego
136,4,05:20,52,54,CAX,RO,Carioca
137,4,05:24,52,54,CAX,3_Pts_T,Vinícius
138,4,05:47,52,54,LSB,AS,Alexandre
139,4,05:47,52,54,LSB,3_Pts_C,Bruno
140,4,06:01,52,51,LSB,substituicao_entra,Ted
141,4,06:01,52,51,LSB,substituicao_entra,Maique
142,4,06:01,52,51,LSB,substituicao_entra,Alexandre
143,4,06:01,52,51,LSB,substituicao_entra,Cafferata
144,4,06:01,52,51,LSB,substituicao_entra,Bruno
145,4,06:01,52,51,CAX,substituicao_entra,Marcão
146,4,06:01,52,51,CAX,substituicao_entra,Carioca
147,4,06:01,52,51,CAX,substituicao_entra,R Stabile
148,4,06:01,52,51,CAX,substituicao_entra,Diego
149,4,06:01,52,51,CAX,substituicao_entra,Vinícius
150,4,06:01,52,51,CAX,substituicao_sai,Diego
151,4,06:01,52,51,CAX,substituicao_sai,Marcão
152,4,06:01,52,51,CAX,substituicao_sai,R Stabile
153,4,06:01,52,51,CAX,substituicao_sai,Vinícius
154,4,06:01,52,51,CAX,substituicao_sai,Carioca
155,4,06:01,52,51,LSB,substituicao_sai,Ted
156,4,06:01,52,51,LSB,substituicao_sai,Cafferata
157,4,06:01,52,51,LSB,substituicao_sai,Bruno
158,4,06:01,52,51,LSB,substituicao_sai,Alexandre
159,4,06:01,52,51,LSB,substituicao_sai,Maique
160,4,06:01,52,51,LSB,tempo_tecnico,
161,4,06:06,52,51,CAX,AS,Marcão
162,4,06:06,52,51,CAX,2_Pts_C,Carioca
163,4,06:22,50,51,CAX,RD,Marcão
164,4,06:26,50,51,LSB,3_Pts_T,Ted
165,4,06:33,50,51,LSB,RO,Maique
166,4,06:38,50,51,LSB,3_Pts_T,Ted
167,4,06:51,50,51,LSB,RD,Alexandre
168,4,06:54,50,51,CAX,2_Pts_T,Carioca
169,4,07:04,50,51,CAX,substituicao_entra,Diego
170,4,07:04,50,51,CAX,substituicao_sai,Guto
171,4,07:04,50,51,CAX,FR,Vinícius
172,4,07:04,50,51,LSB,FC,Ted
173,4,07:06,50,51,CAX,BR,Vinícius
174,4,07:06,50,51,LSB,ER,Ted
175,4,07:28,50,51,CAX,2_Pts_C,Carioca
176,4,07:50,48,51,LSB,2_Pts_C,Ted
177,4,08:08,48,49,LSB,BR,Cafferata
178,4,08:08,48,49,CAX,ER,Carioca
179,4,08:15,48,49,CAX,FR,Marcão
180,4,08:15,48,49,LSB,FC,Maique
181,4,08:27,48,49,CAX,RD,Caxias do Sul
182,4,08:34,48,49,LSB,3_Pts_T,Cafferata
183,4,08:46,48,49,LSB,RD,Maique
184,4,08:49,48,49,CAX,3_Pts_T,R Stabile
185,4,08:57,48,49,LSB,2_Pts_C,Alexandre
186,4,08:58,48,47,LSB,RO,Alexandre
187,4,09:05,48,47,LSB,2_Pts_T,Maique
188,4,09:15,48,47,LSB,FR,Cafferata
189,4,09:15,48,47,CAX,FC,Vinícius
190,4,09:17,48,47,LSB,RD,Cafferata
191,4,09:22,48,47,CAX,3_Pts_T,Guto
192,4,09:30,48,47,CAX,TO,R Stabile
193,4,09:30,48,47,LSB,2_Pts_T,Alexandre
194,4,09:44,48,47,LSB,RD,Maique
195,4,09:49,48,47,CAX,3_Pts_T,Carioca
196,4,10:00,48,47,,inicio_quarto,
197,3,00:00,48,47,CAX,RO,Caxias do Sul
198,3,00:00,48,47,,fim_quarto,
199,3,00:05,48,47,CAX,3_Pts_T,R Stabile
200,3,00:05,48,47,CAX,BR,R Stabile
201,3,00:05,48,47,LSB,ER,Bruno
202,3,00:29,48,47,LSB,substituicao_entra,Ted
203,3,00:29,48,47,LSB,substituicao_sai,Lucas
204,3,00:29,48,47,LSB,substituicao_entra,Cafferata
205,3,00:29,48,47,LSB,substituicao_sai,Leandro
206,3,00:29,48,47,LSB,substituicao_entra,Bruno
207,3,00:29,48,47,LSB,substituicao_sai,Bruno
208,3,00:29,48,47,LSB,substituicao_entra,Bruno
209,3,00:29,48,47,LSB,substituicao_sai,Léo
210,3,00:29,48,47,CAX,LL_Pts_C,Carioca
211,3,00:29,47,47,CAX,LL_Pts_C,Carioca
212,3,00:50,46,47,CAX,FR,Carioca
213,3,00:50,46,47,LSB,FC,Léo
214,3,00:50,46,47,CAX,RD,Carioca
215,3,00:50,46,47,LSB,2_Pts_T,Maique
216,3,00:50,46,47,CAX,LL_Pts_C,Carioca
217,3,00:50,45,47,CAX,LL_Pts_C,Carioca
218,3,00:50,44,47,LSB,substituicao_entra,Lucas
219,3,00:50,44,47,LSB,substituicao_sai,Bruno
220,3,00:50,44,47,LSB,substituicao_entra,Leandro
221,3,00:50,44,47,LSB,substituicao_sai,Ted
222,3,00:50,44,47,LSB,substituicao_entra,Léo
223,3,00:50,44,47,LSB,substituicao_sai,Cafferata
224,3,00:50,44,47,CAX,FR,Carioca
225,3,00:50,44,47,LSB,FC,Ted
226,3,01:01,44,47,LSB,LL_Pts_C,Alexandre
227,3,01:01,44,46,LSB,LL_Pts_C,Alexandre
228,3,01:02,44,45,LSB,FR,Alexandre
229,3,01:02,44,45,CAX,FC,R Stabile
230,3,01:30,44,45,CAX,AS,Vinícius
231,3,01:30,44,45,CAX,2_Pts_C,Carioca
232,3,01:44,42,45,LSB,substituicao_entra,Alexandre
233,3,01:44,42,45,LSB,substituicao_sai,Lucas
234,3,01:44,42,45,LSB,ER,
235,3,02:11,42,45,LSB,RD,Ted
236,3,02:13,42,45,CAX,3_Pts_T,Vinícius
237,3,02:18,42,45,CAX,RO,Dida
238,3,02:21,42,45,CAX,2_Pts_T,Vinícius
239,3,02:32,42,45,CAX,FR,Vinícius
240,3,02:32,42,45,LSB,FC,Lucas
241,3,02:42,42,45,CAX,substituicao_entra,Guto
242,3,02:42,42,45,CAX,substituicao_sai,Arthur
243,3,02:42,42,45,CAX,BR,Dida
244,3,02:42,42,45,LSB,ER,Cafferata
245,3,02:48,42,45,LSB,RO,Bruno
246,3,02:54,42,45,LSB,2_Pts_T,Ted
247,3,02:56,42,45,LSB,RD,Lucas
248,3,03:01,42,45,LSB,TO,Maique
249,3,03:01,42,45,CAX,2_Pts_T,Arthur
250,3,03:12,42,45,CAX,BR,Carioca
251,3,03:12,42,45,LSB,ER,Lucas
252,3,03:17,42,45,LSB,RD,Bruno
253,3,03:21,42,45,CAX,2_Pts_T,Carioca
254,3,03:33,42,45,LSB,AS,Cafferata
255,3,03:33,42,45,LSB,3_Pts_C,Ted
256,3,03:53,42,42,LSB,BR,Lucas
257,3,03:53,42,42,CAX,ER,Arthur
258,3,03:54,42,42,CAX,FR,Arthur
259,3,03:54,42,42,LSB,FC,Maique
260,3,04:04,42,42,CAX,RD,Arthur
261,3,04:07,42,42,LSB,2_Pts_T,Lucas
262,3,04:24,42,42,LSB,substituicao_entra,Maique
263,3,04:24,42,42,LSB,substituicao_sai,Alexandre
264,3,04:24,42,42,CAX,LL_Pts_C,Carioca
265,3,04:24,41,42,CAX,LL_Pts_T,Carioca
266,3,04:25,41,42,CAX,FR,Carioca
267,3,04:25,41,42,LSB,FC,Alexandre
268,3,04:34,41,42,LSB,3_Pts_C,Bruno
269,3,04:48,41,39,CAX,AS,Vinícius
270,3,04:48,41,39,CAX,2_Pts_C,R Stabile
271,3,05:05,39,39,LSB,LL_Pts_C,Bruno
272,3,05:05,39,38,LSB,LL_Pts_T,Bruno
273,3,05:05,39,38,CAX,substituicao_entra,Arthur
274,3,05:05,39,38,CAX,substituicao_sai,Nandão
275,3,05:05,39,38,LSB,FR,Bruno
276,3,05:05,39,38,CAX,FC,Nandão
277,3,05:10,39,38,LSB,RD,Bruno
278,3,05:13,39,38,CAX,3_Pts_T,Vinícius
279,3,05:28,39,38,LSB,ER,
280,3,05:45,39,38,LSB,RO,L Sorocabana
281,3,05:49,39,38,LSB,2_Pts_T,Cafferata
282,3,06:03,39,38,LSB,BR,Alexandre
283,3,06:03,39,38,CAX,ER,R Stabile
284,3,06:06,39,38,CAX,RD,R Stabile
285,3,06:09,39,38,LSB,3_Pts_T,Cafferata
286,3,06:23,39,38,CAX,AS,Vinícius
287,3,06:23,39,38,CAX,3_Pts_C,R Stabile
288,3,06:43,36,38,LSB,ER,
289,3,06:43,36,38,LSB,RO,L Sorocabana
290,3,06:48,36,38,LSB,2_Pts_T,Alexandre
291,3,07:13,36,38,CAX,2_Pts_C,Nandão
292,3,07:36,34,38,LSB,AS,Lucas
293,3,07:36,34,38,LSB,3_Pts_C,Ted
294,3,07:38,34,35,LSB,FR,Ted
295,3,07:38,34,35,CAX,FC,Dida
296,3,07:38,34,35,LSB,RO,L Sorocabana
297,3,07:44,34,35,LSB,3_Pts_T,Bruno
298,3,07:50,34,35,LSB,RD,Alexandre
299,3,07:53,34,35,CAX,2_Pts_T,Nandão
300,3,08:04,34,35,CAX,RD,Dida
301,3,08:10,34,35,LSB,2_Pts_T,Lucas
302,3,08:28,34,35,LSB,BR,Alexandre
303,3,08:28,34,35,CAX,ER,Vinícius
304,3,08:32,34,35,CAX,RD,Vinícius
305,3,08:33,34,35,LSB,LL_Pts_T,Ted
306,3,08:33,34,35,LSB,LL_Pts_C,Ted
307,3,08:33,34,34,LSB,FR,Ted
308,3,08:33,34,34,CAX,FC,Nandão
309,3,08:41,34,34,LSB,FR,Alexandre
310,3,08:41,34,34,CAX,FC,Dida
311,3,09:01,34,34,LSB,FR,Bruno
312,3,09:01,34,34,CAX,ER,Dida
313,3,09:01,34,34,CAX,FC_O,Dida
314,3,09:03,34,34,LSB,RD,L Sorocabana
315,3,09:10,34,34,CAX,2_Pts_T,Vinícius
316,3,09:27,34,34,CAX,RD,Dida
317,3,09:31,34,34,LSB,2_Pts_T,Alexandre
318,3,09:32,34,34,LSB,RO,Alexandre
319,3,09:35,34,34,LSB,2_Pts_T,Ted
320,3,10:00,34,34,,inicio_quarto,
321,2,00:00,34,34,,fim_quarto,
322,2,00:09,34,34,LSB,substituicao_entra,Bruno
323,2,00:09,34,34,LSB,substituicao_sai,Juzzo
324,2,00:09,34,34,LSB,substituicao_entra,Alexandre
325,2,00:09,34,34,LSB,substituicao_sai,Léo
326,2,00:09,34,34,CAX,substituicao_entra,Vinícius
327,2,00:09,34,34,CAX,substituicao_sai,Guto
328,2,00:09,34,34,CAX,substituicao_entra,Buboltz
329,2,00:09,34,34,CAX,substituicao_sai,R Stabile
330,2,00:09,34,34,LSB,tempo_tecnico,
331,2,00:09,34,34,CAX,LL_Pts_C,Carioca
332,2,00:09,33,34,CAX,LL_Pts_C,Carioca
333,2,00:09,32,34,CAX,substituicao_entra,Carioca
334,2,00:09,32,34,CAX,substituicao_sai,Vinícius
335,2,00:09,32,34,CAX,FR,Carioca
336,2,00:09,32,34,LSB,FC,Léo
337,2,00:10,32,34,LSB,substituicao_entra,Léo
338,2,00:10,32,34,LSB,substituicao_sai,Maique
339,2,00:10,32,34,LSB,substituicao_entra,Juzzo
340,2,00:10,32,34,LSB,substituicao_entra,Lucão
341,2,00:10,32,34,LSB,substituicao_sai,Bruno
342,2,00:10,32,34,LSB,substituicao_sai,Alexandre
343,2,00:10,32,34,LSB,2_Pts_C,Lucão
344,2,00:33,32,32,CAX,substituicao_entra,Dida
345,2,00:33,32,32,CAX,substituicao_sai,Marcão
346,2,00:33,32,32,LSB,substituicao_entra,Alexandre
347,2,00:33,32,32,LSB,substituicao_sai,Lucas
348,2,00:33,32,32,CAX,LL_Pts_C,Nandão
349,2,00:33,31,32,CAX,LL_Pts_T,Nandão
350,2,00:33,31,32,CAX,FR,Nandão
351,2,00:33,31,32,LSB,FC,Lucas
352,2,00:48,31,32,LSB,ER,
353,2,01:15,31,32,CAX,2_Pts_C,Marcão
354,2,01:25,29,32,CAX,RD,Nandão
355,2,01:31,29,32,CAX,TO,Guto
356,2,01:31,29,32,LSB,2_Pts_T,Cafferata
357,2,01:44,29,32,LSB,FR,Cafferata
358,2,01:44,29,32,CAX,FC,Marcão
359,2,02:12,29,32,CAX,LL_Pts_C,Marcão
360,2,02:12,28,32,CAX,LL_Pts_C,Marcão
361,2,02:12,27,32,CAX,substituicao_entra,Guto
362,2,02:12,27,32,CAX,substituicao_sai,Diego
363,2,02:12,27,32,CAX,FR,Marcão
364,2,02:12,27,32,LSB,FC,Bruno
365,2,02:12,27,32,CAX,RO,Caxias do Sul
366,2,02:14,27,32,CAX,3_Pts_T,R Stabile
367,2,02:39,27,32,LSB,AS,Bruno
368,2,02:39,27,32,LSB,3_Pts_C,Ted
369,2,02:50,27,29,CAX,ER,
370,2,02:50,27,29,CAX,RO,Caxias do Sul
371,2,02:51,27,29,CAX,3_Pts_T,Vinícius
372,2,03:19,27,29,LSB,AS,Bruno
373,2,03:19,27,29,LSB,2_Pts_C,Maique
374,2,03:26,27,27,LSB,RD,Bruno
375,2,03:29,27,27,CAX,2_Pts_T,Diego
376,2,03:37,27,27,LSB,LL_Pts_C,Ted
377,2,03:37,27,26,LSB,LL_Pts_C,Ted
378,2,03:39,27,25,LSB,FR,Ted
379,2,03:39,27,25,CAX,FC,Diego
380,2,03:49,27,25,LSB,substituicao_entra,Cafferata
381,2,03:49,27,25,LSB,substituicao_sai,Léo
382,2,03:49,27,25,CAX,LL_Pts_C,Vinícius
383,2,03:49,26,25,CAX,LL_Pts_C,Vinícius
384,2,03:49,25,25,CAX,FR,Vinícius
385,2,03:49,25,25,LSB,FC,Léo
386,2,04:00,25,25,CAX,RD,Marcão
387,2,04:01,25,25,LSB,LL_Pts_T,Lucas
388,2,04:01,25,25,LSB,LL_Pts_C,Lucas
389,2,04:01,25,24,LSB,substituicao_entra,Maique
390,2,04:01,25,24,LSB,substituicao_sai,Alexandre
391,2,04:01,25,24,LSB,FR,Lucas
392,2,04:01,25,24,CAX,FC,Diego
393,2,04:02,25,24,LSB,RO,L Sorocabana
394,2,04:08,25,24,LSB,2_Pts_T,Léo
395,2,04:12,25,24,LSB,BR,Alexandre
396,2,04:12,25,24,CAX,ER,R Stabile
397,2,04:30,25,24,LSB,AS,Lucas
398,2,04:30,25,24,LSB,3_Pts_C,Ted
399,2,04:51,25,21,CAX,AS,Marcão
400,2,04:51,25,21,CAX,3_Pts_C,Diego
401,2,05:01,22,21,LSB,ER,
402,2,05:26,22,21,CAX,AS,Marcão
403,2,05:26,22,21,CAX,LL_Pts_C,Diego
404,2,05:26,21,21,CAX,LL_Pts_T,Diego
405,2,05:29,21,21,LSB,substituicao_entra,Léo
406,2,05:29,21,21,LSB,substituicao_sai,Cafferata
407,2,05:37,21,21,CAX,FR,Diego
408,2,05:37,21,21,LSB,FC,Cafferata
409,2,05:46,21,21,LSB,substituicao_entra,Alexandre
410,2,05:46,21,21,LSB,substituicao_entra,Ted
411,2,05:46,21,21,LSB,substituicao_sai,Lucão
412,2,05:46,21,21,LSB,substituicao_sai,Maique
413,2,05:54,21,21,LSB,ER,
414,2,05:54,21,21,CAX,substituicao_entra,Marcão
415,2,05:54,21,21,CAX,substituicao_sai,Arthur
416,2,06:03,21,21,CAX,substituicao_entra,Vinícius
417,2,06:03,21,21,CAX,substituicao_sai,Dida
418,2,06:03,21,21,CAX,2_Pts_C,Diego
419,2,06:03,19,21,CAX,substituicao_entra,Diego
420,2,06:03,19,21,CAX,substituicao_sai,Vinícius
421,2,06:09,19,21,CAX,RD,R Stabile
422,2,06:12,19,21,LSB,3_Pts_T,Lucas
423,2,06:23,19,21,LSB,RD,Bruno
424,2,06:24,19,21,CAX,LL_Pts_T,Vinícius
425,2,06:24,19,21,CAX,FR,Vinícius
426,2,06:24,19,21,LSB,FC,Lucão
427,2,06:30,19,21,CAX,2_Pts_C,Vinícius
428,2,06:32,17,21,CAX,substituicao_entra,Vinícius
429,2,06:32,17,21,CAX,substituicao_sai,Carioca
430,2,06:47,17,21,LSB,2_Pts_C,Cafferata
431,2,06:47,17,19,CAX,tempo_tecnico,
432,2,06:48,17,19,LSB,AS,Lucas
433,2,06:53,17,19,LSB,BR,Lucas
434,2,06:53,17,19,CAX,ER,R Stabile
435,2,07:10,17,19,LSB,LL_Pts_C,Cafferata
436,2,07:10,17,18,LSB,LL_Pts_C,Cafferata
437,2,07:10,17,17,LSB,LL_Pts_T,Cafferata
438,2,07:10,17,17,LSB,substituicao_entra,Lucas
439,2,07:10,17,17,LSB,substituicao_sai,Juzzo
440,2,07:10,17,17,LSB,substituicao_entra,Bruno
441,2,07:10,17,17,LSB,substituicao_sai,Ted
442,2,07:10,17,17,LSB,FR,Cafferata
443,2,07:10,17,17,CAX,FC,Carioca
444,2,07:10,17,17,LSB,RO,L Sorocabana
445,2,07:14,17,17,LSB,3_Pts_T,Lucão
446,2,07:19,17,17,LSB,RD,Lucão
447,2,07:22,17,17,CAX,2_Pts_T,Arthur
448,2,07:25,17,17,CAX,RD,Arthur
449,2,07:28,17,17,LSB,3_Pts_T,Ted
450,2,07:31,17,17,LSB,tempo_tecnico,
451,2,07:31,17,17,CAX,,
452,2,07:39,17,17,CAX,RD,Arthur
453,2,07:42,17,17,LSB,2_Pts_T,Maique
454,2,07:48,17,17,LSB,RO,L Sorocabana
455,2,07:53,17,17,LSB,2_Pts_T,Juzzo
456,2,07:57,17,17,LSB,RD,Cafferata
457,2,08:01,17,17,CAX,3_Pts_T,Nandão
458,2,08:14,17,17,LSB,substituicao_entra,Juzzo
459,2,08:14,17,17,LSB,substituicao_sai,Lucas
460,2,08:18,17,17,CAX,FR,Carioca
461,2,08:18,17,17,LSB,FC,Lucas
462,2,08:23,17,17,CAX,RD,Nandão
463,2,08:26,17,17,LSB,2_Pts_T,Lucas
464,2,08:45,17,17,CAX,LL_Pts_C,Carioca
465,2,08:45,16,17,CAX,LL_Pts_T,Carioca
466,2,08:46,16,17,CAX,FR,Carioca
467,2,08:46,16,17,LSB,FC,Lucas
468,2,08:46,16,17,CAX,RD,Carioca
469,2,08:46,16,17,LSB,3_Pts_T,Ted
470,2,08:46,16,17,LSB,RD,Lucas
471,2,08:46,16,17,CAX,2_Pts_T,R Stabile
472,2,08:49,16,17,CAX,RD,Carioca
473,2,08:53,16,17,LSB,2_Pts_T,Cafferata
474,2,09:06,16,17,CAX,ER,
475,2,09:17,16,17,CAX,RO,Dida
476,2,09:20,16,17,CAX,2_Pts_T,Carioca
477,2,09:39,16,17,LSB,AS,Cafferata
478,2,09:39,16,17,LSB,2_Pts_C,Lucas
479,2,09:46,16,15,LSB,substituicao_entra,Lucão
480,2,09:46,16,15,LSB,substituicao_sai,Léo
481,2,10:00,16,15,,inicio_quarto,
482,1,00:00,16,15,,fim_quarto,
483,1,00:25,16,15,CAX,RD,Dida
484,1,00:27,16,15,LSB,LL_Pts_T,Cafferata
485,1,00:27,16,15,LSB,LL_Pts_C,Cafferata
486,1,00:27,16,14,LSB,substituicao_entra,Ted
487,1,00:27,16,14,LSB,substituicao_sai,Lucão
488,1,00:27,16,14,LSB,FR,Cafferata
489,1,00:27,16,14,CAX,FC,Nandão
490,1,00:47,16,14,CAX,AS,R Stabile
491,1,00:47,16,14,CAX,EN,Arthur
492,1,00:54,14,14,CAX,RD,Arthur
493,1,00:57,14,14,LSB,3_Pts_T,Cafferata
494,1,01:11,14,14,LSB,RD,Lucão
495,1,01:18,14,14,CAX,3_Pts_T,R Stabile
496,1,01:33,14,14,LSB,2_Pts_C,Cafferata
497,1,01:35,14,12,LSB,RO,Léo
498,1,01:46,14,12,CAX,TO,Dida
499,1,01:46,14,12,LSB,2_Pts_T,Cafferata
500,1,01:54,14,12,LSB,substituicao_entra,Léo
501,1,01:54,14,12,LSB,substituicao_entra,Maique
502,1,01:54,14,12,LSB,substituicao_sai,Ted
503,1,01:54,14,12,LSB,substituicao_sai,Alexandre
504,1,01:54,14,12,CAX,substituicao_entra,Arthur
505,1,01:54,14,12,CAX,substituicao_sai,Vinícius
506,1,01:54,14,12,CAX,LL_Pts_C,Vinícius
507,1,01:54,13,12,CAX,LL_Pts_C,Vinícius
508,1,01:54,12,12,CAX,substituicao_entra,Dida
509,1,01:54,12,12,CAX,substituicao_sai,Diego
510,1,01:54,12,12,CAX,FR,Vinícius
511,1,01:54,12,12,LSB,FC,Alexandre
512,1,02:00,12,12,CAX,RO,R Stabile
513,1,02:05,12,12,CAX,3_Pts_T,Diego
