,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
66,4,01:49,67,76,BRA,3_Pts_C,Fulvio
67,4,01:55,64,76,BAU,LL_Pts_T,Valtinho
68,4,01:55,64,76,BAU,LL_Pts_C,Valtinho
69,4,01:55,64,75,BAU,FR,Valtinho
70,4,01:55,64,75,BRA,FC,Fulvio
71,4,02:05,64,75,BRA,LL_Pts_C,Giovannoni
72,4,02:05,63,75,BRA,LL_Pts_C,Giovannoni
73,4,02:05,62,75,BRA,FR,Giovannoni
74,4,02:05,62,75,BAU,FC,Valtinho
75,4,02:16,62,75,BAU,LL_Pts_C,Valtinho
76,4,02:16,62,74,BAU,LL_Pts_T,Valtinho
77,4,02:16,62,74,BRA,substituicao_entra,Deryk
78,4,02:16,62,74,BRA,substituicao_sai,Pilar
79,4,02:16,62,74,BAU,FR,Valtinho
80,4,02:16,62,74,BRA,FC,Pilar
81,4,02:16,62,74,BAU,RD,Valtinho
82,4,02:21,62,74,BAU,TO,Jaú
83,4,02:21,62,74,BRA,2_Pts_T,Jefferson
84,4,02:30,62,74,BAU,substituicao_entra,Jaú
85,4,02:30,62,74,BAU,substituicao_entra,Gui Deodato
86,4,02:30,62,74,BAU,substituicao_entra,Jefferson
87,4,02:30,62,74,BAU,substituicao_entra,Alex
88,4,02:30,62,74,BAU,substituicao_entra,Valtinho
89,4,02:30,62,74,BAU,substituicao_sai,Jaú
90,4,02:30,62,74,BAU,substituicao_sai,Jefferson
91,4,02:30,62,74,BAU,substituicao_sai,Alex
92,4,02:30,62,74,BAU,substituicao_sai,Valtinho
93,4,02:30,62,74,BAU,substituicao_sai,Gui Deodato
94,4,02:30,62,74,BRA,tempo_tecnico,
95,4,02:37,62,74,BAU,AS,Valtinho
96,4,02:37,62,74,BAU,3_Pts_C,Gui Deodato
97,4,02:58,62,71,BRA,2_Pts_C,Lucas Mariano
98,4,02:59,60,71,BRA,RO,Lucas Mariano
99,4,03:01,60,71,BRA,2_Pts_T,Jefferson
100,4,03:05,60,71,BAU,LL_Pts_C,Alex
101,4,03:05,60,70,BAU,LL_Pts_C,Alex
102,4,03:05,60,69,BAU,FR,Alex
103,4,03:05,60,69,BRA,FC,Fulvio
104,4,03:11,60,69,BAU,FR,Jaú
105,4,03:11,60,69,BRA,ER,Giovannoni
106,4,03:11,60,69,BRA,FC_O,Giovannoni
107,4,03:21,60,69,BRA,FR,Giovannoni
108,4,03:21,60,69,BAU,ER,Jaú
109,4,03:21,60,69,BAU,FC_O,Jaú
110,4,03:34,60,69,BRA,2_Pts_C,Lucas Mariano
111,4,03:48,58,69,BRA,RD,Fulvio
112,4,03:50,58,69,BAU,LL_Pts_T,Jaú
113,4,03:50,58,69,BAU,LL_Pts_T,Jaú
114,4,03:50,58,69,BAU,FR,Jaú
115,4,03:50,58,69,BRA,FC,Jefferson
116,4,04:00,58,69,BRA,LL_Pts_C,Lucas Mariano
117,4,04:00,57,69,BRA,LL_Pts_C,Lucas Mariano
118,4,04:00,56,69,BRA,substituicao_entra,Giovannoni
119,4,04:00,56,69,BRA,substituicao_sai,Alex
120,4,04:00,56,69,BRA,substituicao_entra,Fulvio
121,4,04:00,56,69,BRA,substituicao_sai,Deryk
122,4,04:00,56,69,BRA,FR,Lucas Mariano
123,4,04:00,56,69,BAU,FC,Alex
124,4,04:00,56,69,BRA,RO,Lucas Mariano
125,4,04:00,56,69,BRA,2_Pts_T,Lucas Mariano
126,4,04:00,56,69,BRA,RO,Lucas Mariano
127,4,04:00,56,69,BRA,2_Pts_T,Lucas Mariano
128,4,04:00,56,69,BRA,RO,Lucas Mariano
129,4,04:00,56,69,BRA,2_Pts_T,Lucas Mariano
130,4,04:16,56,69,BAU,AS,Jefferson
131,4,04:16,56,69,BAU,EN,Jaú
132,4,04:36,56,67,BRA,ER,
133,4,05:01,56,67,BAU,substituicao_entra,Jaú
134,4,05:01,56,67,BAU,substituicao_entra,Jefferson
135,4,05:01,56,67,BAU,substituicao_entra,Valtinho
136,4,05:01,56,67,BAU,substituicao_entra,Gui Deodato
137,4,05:01,56,67,BAU,substituicao_entra,Alex
138,4,05:01,56,67,BAU,substituicao_sai,Jaú
139,4,05:01,56,67,BAU,substituicao_sai,Jefferson
140,4,05:01,56,67,BAU,substituicao_sai,Alex
141,4,05:01,56,67,BAU,substituicao_sai,Valtinho
142,4,05:01,56,67,BAU,substituicao_sai,Gui Deodato
143,4,05:01,56,67,BRA,substituicao_entra,Lucas Mariano
144,4,05:01,56,67,BRA,substituicao_entra,Alex
145,4,05:01,56,67,BRA,substituicao_entra,Pilar
146,4,05:01,56,67,BRA,substituicao_entra,Deryk
147,4,05:01,56,67,BRA,substituicao_entra,Jefferson
148,4,05:01,56,67,BRA,substituicao_sai,João
149,4,05:01,56,67,BRA,substituicao_sai,Giovannoni
150,4,05:01,56,67,BRA,substituicao_sai,Alex
151,4,05:01,56,67,BRA,substituicao_sai,Deryk
152,4,05:01,56,67,BRA,substituicao_sai,Jefferson
153,4,05:01,56,67,BRA,tempo_tecnico,
154,4,05:02,56,67,BAU,AS,Jefferson
155,4,05:02,56,67,BAU,2_Pts_C,Jaú
156,4,05:20,56,65,BAU,RD,Jefferson
157,4,05:23,56,65,BRA,2_Pts_T,João
158,4,05:45,56,65,BAU,LL_Pts_C,Jefferson
159,4,06:05,56,64,BAU,FR,Jefferson
160,4,06:05,56,64,BRA,FC,João
161,4,06:05,56,64,BAU,2_Pts_C,Jefferson
162,4,06:05,56,62,BAU,RO,Jefferson
163,4,06:09,56,62,BAU,3_Pts_T,Valtinho
164,4,06:30,56,62,BRA,AS,Jefferson
165,4,06:30,56,62,BRA,2_Pts_C,Giovannoni
166,4,06:52,54,62,BRA,FR,Giovannoni
167,4,06:52,54,62,BAU,FC,Jaú
168,4,06:52,54,62,BRA,RD,Giovannoni
169,4,06:52,54,62,BAU,3_Pts_T,Gui Deodato
170,4,07:04,54,62,BRA,substituicao_entra,Deryk
171,4,07:04,54,62,BRA,substituicao_sai,Lucas Mariano
172,4,07:04,54,62,BRA,substituicao_entra,Jefferson
173,4,07:04,54,62,BRA,substituicao_sai,Fulvio
174,4,07:04,54,62,BRA,ER,Giovannoni
175,4,07:23,54,62,BRA,RD,Lucas Mariano
176,4,07:26,54,62,BAU,3_Pts_T,Gui Deodato
177,4,07:32,54,62,BAU,RD,Valtinho
178,4,07:36,54,62,BRA,3_Pts_T,Fulvio
179,4,07:51,54,62,BAU,substituicao_entra,Alex
180,4,07:51,54,62,BAU,substituicao_sai,Léo Meindl
181,4,07:51,54,62,BAU,ER,Léo Meindl
182,4,07:53,54,62,BRA,FR,Giovannoni
183,4,07:53,54,62,BAU,FC_O,Léo Meindl
184,4,07:54,54,62,BAU,RO,Gui Deodato
185,4,07:54,54,62,BAU,2_Pts_T,Jaú
186,4,07:54,54,62,BAU,RO,Jaú
187,4,07:54,54,62,BAU,2_Pts_T,Jefferson
188,4,07:54,54,62,BAU,FR,Léo Meindl
189,4,07:54,54,62,BRA,FC,Lucas Mariano
190,4,07:56,54,62,BAU,RD,Léo Meindl
191,4,07:59,54,62,BRA,2_Pts_T,João
192,4,08:08,54,62,BRA,FR,João
193,4,08:08,54,62,BAU,FC,Valtinho
194,4,08:21,54,62,BRA,RO,Fulvio
195,4,08:25,54,62,BRA,3_Pts_T,Lucas Mariano
196,4,08:38,54,62,BRA,RD,Alex
197,4,08:42,54,62,BAU,3_Pts_T,Léo Meindl
198,4,08:51,54,62,BAU,RD,Jefferson
199,4,08:54,54,62,BRA,2_Pts_T,Lucas Mariano
200,4,09:10,54,62,BAU,2_Pts_C,Léo Meindl
201,4,09:21,54,60,BRA,substituicao_entra,João
202,4,09:21,54,60,BRA,substituicao_sai,Pilar
203,4,09:21,54,60,BAU,FR,Jefferson
204,4,09:21,54,60,BRA,FC,Pilar
205,4,09:40,54,60,BAU,RD,Valtinho
206,4,09:43,54,60,BRA,2_Pts_T,Alex
207,4,09:51,54,60,BRA,FR,Alex
208,4,09:51,54,60,BAU,FC,Valtinho
209,4,10:00,54,60,,inicio_quarto,
210,3,00:00,54,60,,fim_quarto,
211,3,00:01,54,60,BRA,AS,Fulvio
212,3,00:01,54,60,BRA,2_Pts_C,Giovannoni
213,3,00:18,52,60,BRA,RD,Lucas Mariano
214,3,00:21,52,60,BAU,3_Pts_T,Jefferson
215,3,00:34,52,60,BRA,AS,Fulvio
216,3,00:34,52,60,BRA,2_Pts_C,Giovannoni
217,3,00:51,50,60,BAU,2_Pts_C,Léo Meindl
218,3,01:06,50,58,BAU,RD,Gui Deodato
219,3,01:09,50,58,BRA,3_Pts_T,Pilar
220,3,01:17,50,58,BAU,2_Pts_C,Gegê
221,3,01:21,50,56,BAU,BR,Gegê
222,3,01:21,50,56,BRA,ER,Giovannoni
223,3,01:27,50,56,BRA,RD,Giovannoni
224,3,01:30,50,56,BAU,2_Pts_T,Jefferson
225,3,01:48,50,56,BRA,AS,Pilar
226,3,01:48,50,56,BRA,2_Pts_C,Lucas Mariano
227,3,02:09,48,56,BAU,LL_Pts_C,Gegê
228,3,02:09,48,55,BAU,LL_Pts_T,Gegê
229,3,02:09,48,55,BAU,FR,Gegê
230,3,02:09,48,55,BRA,FC,Fulvio
231,3,02:22,48,55,BRA,substituicao_entra,Fulvio
232,3,02:22,48,55,BRA,substituicao_sai,Jefferson
233,3,02:28,48,55,BRA,AS,Lucas Mariano
234,3,02:28,48,55,BRA,2_Pts_C,Alex
235,3,02:41,46,55,BRA,substituicao_entra,Lucas Mariano
236,3,02:41,46,55,BRA,substituicao_sai,João
237,3,02:41,46,55,BAU,substituicao_entra,Léo Meindl
238,3,02:41,46,55,BAU,substituicao_sai,Alex
239,3,02:41,46,55,BRA,RO,Brasília
240,3,02:41,46,55,BRA,2_Pts_T,Pilar
241,3,02:45,46,55,BRA,RD,Pilar
242,3,02:47,46,55,BAU,2_Pts_T,Alex
243,3,03:07,46,55,BAU,RD,Jaú
244,3,03:10,46,55,BRA,3_Pts_T,João
245,3,03:27,46,55,BAU,substituicao_entra,Gegê
246,3,03:27,46,55,BAU,substituicao_entra,Jefferson
247,3,03:27,46,55,BAU,substituicao_entra,Gui Deodato
248,3,03:27,46,55,BAU,substituicao_entra,Alex
249,3,03:27,46,55,BAU,substituicao_entra,Jaú
250,3,03:27,46,55,BRA,substituicao_entra,Alex
251,3,03:27,46,55,BRA,substituicao_entra,João
252,3,03:27,46,55,BRA,substituicao_entra,Giovannoni
253,3,03:27,46,55,BRA,substituicao_entra,Jefferson
254,3,03:27,46,55,BRA,substituicao_entra,Pilar
255,3,03:27,46,55,BAU,substituicao_sai,Jaú
256,3,03:27,46,55,BAU,substituicao_sai,Gegê
257,3,03:27,46,55,BAU,substituicao_sai,Jefferson
258,3,03:27,46,55,BAU,substituicao_sai,Alex
259,3,03:27,46,55,BAU,substituicao_sai,Gui Deodato
260,3,03:27,46,55,BRA,substituicao_sai,João
261,3,03:27,46,55,BRA,substituicao_sai,Giovannoni
262,3,03:27,46,55,BRA,substituicao_sai,Alex
263,3,03:27,46,55,BRA,substituicao_sai,Pilar
264,3,03:27,46,55,BRA,substituicao_sai,Jefferson
265,3,03:27,46,55,BRA,tempo_tecnico,
266,3,03:27,46,55,BAU,2_Pts_C,Jaú
267,3,03:30,46,53,BAU,BR,Jaú
268,3,03:30,46,53,BRA,ER,Jefferson
269,3,03:49,46,53,BRA,RD,João
270,3,03:49,46,53,BAU,LL_Pts_T,Alex
271,3,03:49,46,53,BAU,LL_Pts_C,Alex
272,3,03:49,46,52,BRA,substituicao_entra,Giovannoni
273,3,03:49,46,52,BRA,substituicao_sai,Lucas Mariano
274,3,03:49,46,52,BAU,FR,Alex
275,3,03:49,46,52,BRA,FC,Pilar
276,3,03:51,46,52,BAU,BR,Jaú
277,3,03:51,46,52,BRA,ER,Lucas Mariano
278,3,04:10,46,52,BAU,LL_Pts_C,Alex
279,3,04:10,46,51,BAU,LL_Pts_C,Alex
280,3,04:10,46,50,BAU,FR,Alex
281,3,04:10,46,50,BRA,FC,Lucas Mariano
282,3,04:17,46,50,BRA,substituicao_entra,Pilar
283,3,04:17,46,50,BRA,substituicao_sai,Fulvio
284,3,04:17,46,50,BAU,FR,Jaú
285,3,04:17,46,50,BRA,FC,João
286,3,04:23,46,50,BRA,2_Pts_C,Fulvio
287,3,04:33,44,50,BRA,FR,João
288,3,04:33,44,50,BAU,ER,Jefferson
289,3,04:33,44,50,BAU,FC_O,Jefferson
290,3,04:45,44,50,BRA,ER,Jefferson
291,3,04:59,44,50,BRA,FR,Fulvio
292,3,04:59,44,50,BAU,FC,Gegê
293,3,05:15,44,50,BRA,RD,João
294,3,05:19,44,50,BAU,2_Pts_T,Jefferson
295,3,05:31,44,50,BRA,substituicao_entra,João
296,3,05:31,44,50,BRA,substituicao_sai,Giovannoni
297,3,05:31,44,50,BRA,substituicao_entra,Alex
298,3,05:31,44,50,BRA,substituicao_sai,Pilar
299,3,05:32,44,50,BAU,FR,Alex
300,3,05:32,44,50,BRA,FC,Fulvio
301,3,05:35,44,50,BAU,RO,Gegê
302,3,05:39,44,50,BAU,3_Pts_T,Jefferson
303,3,05:44,44,50,BAU,RD,Gegê
304,3,05:49,44,50,BRA,3_Pts_T,Giovannoni
305,3,05:51,44,50,BRA,RO,Jefferson
306,3,05:54,44,50,BRA,3_Pts_T,Fulvio
307,3,06:19,44,50,BAU,AS,Alex
308,3,06:19,44,50,BAU,3_Pts_C,Jefferson
309,3,06:25,44,47,BRA,LL_Pts_C,Lucas Mariano
310,3,06:25,43,47,BRA,substituicao_entra,Jefferson
311,3,06:25,43,47,BRA,substituicao_sai,Deryk
312,3,06:25,43,47,BRA,FR,Lucas Mariano
313,3,06:25,43,47,BAU,FC,Alex
314,3,06:25,43,47,BRA,AS,Giovannoni
315,3,06:25,43,47,BRA,2_Pts_C,Lucas Mariano
316,3,06:43,41,47,BAU,2_Pts_C,Alex
317,3,06:50,41,45,BAU,RD,Jefferson
318,3,06:53,41,45,BRA,3_Pts_T,Pilar
319,3,07:04,41,45,BRA,RD,Lucas Mariano
320,3,07:07,41,45,BAU,2_Pts_T,Gui Deodato
321,3,07:17,41,45,BRA,2_Pts_C,Lucas Mariano
322,3,07:20,39,45,BRA,RO,Lucas Mariano
323,3,07:24,39,45,BRA,3_Pts_T,Deryk
324,3,07:31,39,45,BRA,FR,Lucas Mariano
325,3,07:31,39,45,BAU,FC,Jaú
326,3,07:39,39,45,BRA,RD,Lucas Mariano
327,3,07:42,39,45,BAU,2_Pts_T,Jefferson
328,3,07:58,39,45,BAU,BR,Jefferson
329,3,07:58,39,45,BRA,ER,Pilar
330,3,08:04,39,45,BAU,substituicao_entra,Jaú
331,3,08:04,39,45,BAU,substituicao_sai,Shilton
332,3,08:04,39,45,BRA,FR,Deryk
333,3,08:04,39,45,BAU,FC,Shilton
334,3,08:23,39,45,BAU,2_Pts_C,Gegê
335,3,08:29,39,43,BAU,FR,Alex
336,3,08:29,39,43,BRA,FC,Pilar
337,3,08:48,39,43,BRA,AS,Fulvio
338,3,08:48,39,43,BRA,3_Pts_C,Deryk
339,3,08:59,36,43,BAU,2_Pts_C,Gui Deodato
340,3,09:00,36,41,BAU,RO,Gui Deodato
341,3,09:04,36,41,BAU,3_Pts_T,Alex
342,3,09:20,36,41,BAU,RD,Jefferson
343,3,09:24,36,41,BRA,2_Pts_T,Lucas Mariano
344,3,09:46,36,41,BAU,LL_Pts_C,Gui Deodato
345,3,09:46,36,40,BAU,LL_Pts_T,Gui Deodato
346,3,09:46,36,40,BAU,FR,Gui Deodato
347,3,09:46,36,40,BRA,FC,Giovannoni
348,3,10:00,36,40,,inicio_quarto,
349,2,00:00,36,40,,fim_quarto,
350,2,00:05,36,40,BAU,2_Pts_C,Jaú
351,2,00:05,36,38,BAU,RO,Jaú
352,2,00:05,36,38,BAU,2_Pts_T,Jefferson
353,2,00:15,36,38,BAU,RD,Jaú
354,2,00:16,36,38,BRA,2_Pts_T,Giovannoni
355,2,00:31,36,38,BAU,substituicao_entra,Valtinho
356,2,00:31,36,38,BAU,substituicao_entra,Gegê
357,2,00:31,36,38,BAU,substituicao_entra,Jefferson
358,2,00:31,36,38,BAU,substituicao_entra,Jaú
359,2,00:31,36,38,BAU,substituicao_entra,Gui Deodato
360,2,00:31,36,38,BRA,substituicao_entra,Deryk
361,2,00:31,36,38,BRA,substituicao_entra,Giovannoni
362,2,00:31,36,38,BRA,substituicao_entra,Lucas Mariano
363,2,00:31,36,38,BRA,substituicao_entra,Jefferson
364,2,00:31,36,38,BRA,substituicao_entra,Fulvio
365,2,00:31,36,38,BRA,substituicao_sai,Lucas Mariano
366,2,00:31,36,38,BRA,substituicao_sai,Giovannoni
367,2,00:31,36,38,BRA,substituicao_sai,Fulvio
368,2,00:31,36,38,BRA,substituicao_sai,Deryk
369,2,00:31,36,38,BRA,substituicao_sai,Paulo
370,2,00:31,36,38,BAU,substituicao_sai,Jaú
371,2,00:31,36,38,BAU,substituicao_sai,Gegê
372,2,00:31,36,38,BAU,substituicao_sai,Jefferson
373,2,00:31,36,38,BAU,substituicao_sai,Valtinho
374,2,00:31,36,38,BAU,substituicao_sai,Gui Deodato
375,2,00:31,36,38,BRA,tempo_tecnico,
376,2,00:32,36,38,BAU,AS,Gegê
377,2,00:32,36,38,BAU,2_Pts_C,Valtinho
378,2,00:53,36,36,BAU,substituicao_entra,Valtinho
379,2,00:53,36,36,BAU,substituicao_entra,Gegê
380,2,00:53,36,36,BAU,substituicao_entra,Jefferson
381,2,00:53,36,36,BAU,substituicao_entra,Gui Deodato
382,2,00:53,36,36,BAU,substituicao_entra,Jaú
383,2,00:53,36,36,BRA,substituicao_entra,Deryk
384,2,00:53,36,36,BRA,substituicao_entra,Lucas Mariano
385,2,00:53,36,36,BRA,substituicao_entra,Paulo
386,2,00:53,36,36,BRA,substituicao_entra,Fulvio
387,2,00:53,36,36,BRA,substituicao_entra,Giovannoni
388,2,00:53,36,36,BAU,substituicao_sai,Jaú
389,2,00:53,36,36,BAU,substituicao_sai,Gegê
390,2,00:53,36,36,BAU,substituicao_sai,Jefferson
391,2,00:53,36,36,BAU,substituicao_sai,Valtinho
392,2,00:53,36,36,BAU,substituicao_sai,Gui Deodato
393,2,00:53,36,36,BRA,substituicao_sai,Lucas Mariano
394,2,00:53,36,36,BRA,substituicao_sai,Giovannoni
395,2,00:53,36,36,BRA,substituicao_sai,Fulvio
396,2,00:53,36,36,BRA,substituicao_sai,Alex
397,2,00:53,36,36,BRA,substituicao_sai,Deryk
398,2,00:53,36,36,BAU,tempo_tecnico,
399,2,00:55,36,36,BRA,AS,Giovannoni
400,2,00:55,36,36,BRA,2_Pts_C,Lucas Mariano
401,2,01:13,34,36,BAU,substituicao_entra,Jefferson
402,2,01:13,34,36,BAU,substituicao_sai,Shilton
403,2,01:13,34,36,BAU,substituicao_entra,Valtinho
404,2,01:13,34,36,BAU,substituicao_sai,Alex
405,2,01:26,34,36,BAU,AS,Gegê
406,2,01:26,34,36,BAU,3_Pts_C,Alex
407,2,01:39,34,33,BRA,AS,Fulvio
408,2,01:39,34,33,BRA,3_Pts_C,Deryk
409,2,01:44,31,33,BRA,BR,Fulvio
410,2,01:44,31,33,BAU,ER,Gui Deodato
411,2,01:49,31,33,BAU,BR,Jaú
412,2,01:49,31,33,BRA,ER,Giovannoni
413,2,02:05,31,33,BAU,2_Pts_C,Gegê
414,2,02:23,31,31,BAU,FR,Alex
415,2,02:23,31,31,BRA,FC,Deryk
416,2,02:29,31,31,BAU,BR,Alex
417,2,02:29,31,31,BRA,ER,Lucas Mariano
418,2,02:34,31,31,BRA,FR,Alex
419,2,02:34,31,31,BAU,ER,Shilton
420,2,02:34,31,31,BAU,FC_O,Shilton
421,2,02:34,31,31,BAU,RD,Bauru
422,2,02:39,31,31,BRA,3_Pts_T,Giovannoni
423,2,03:06,31,31,BRA,LL_Pts_C,Giovannoni
424,2,03:06,30,31,BRA,LL_Pts_C,Giovannoni
425,2,03:06,29,31,BAU,FC_T,Banco do Bauru
426,2,03:08,29,31,BAU,substituicao_entra,Jaú
427,2,03:08,29,31,BAU,substituicao_sai,Léo Meindl
428,2,03:08,29,31,BRA,substituicao_entra,Fulvio
429,2,03:08,29,31,BRA,substituicao_sai,Pilar
430,2,03:08,29,31,BAU,FC_T,Léo Meindl
431,2,03:14,29,31,BRA,FR,Giovannoni
432,2,03:14,29,31,BAU,FC,Léo Meindl
433,2,03:32,29,31,BAU,AS,Gegê
434,2,03:32,29,31,BAU,2_Pts_C,Shilton
435,2,03:47,29,29,BAU,substituicao_entra,Shilton
436,2,03:47,29,29,BAU,substituicao_sai,Jefferson
437,2,03:47,29,29,BRA,substituicao_entra,Lucas Mariano
438,2,03:47,29,29,BRA,substituicao_sai,João
439,2,03:47,29,29,BAU,FR,Alex
440,2,03:47,29,29,BRA,FC,Alex
441,2,04:08,29,29,BRA,AS,Deryk
442,2,04:08,29,29,BRA,2_Pts_C,Giovannoni
443,2,04:19,27,29,BRA,FR,Giovannoni
444,2,04:19,27,29,BAU,FC,Gegê
445,2,04:19,27,29,BRA,substituicao_entra,Giovannoni
446,2,04:19,27,29,BRA,substituicao_sai,Lucas Mariano
447,2,04:22,27,29,BRA,RD,Giovannoni
448,2,04:28,27,29,BAU,2_Pts_T,Léo Meindl
449,2,04:43,27,29,BRA,substituicao_entra,Deryk
450,2,04:43,27,29,BRA,substituicao_sai,Jefferson
451,2,04:46,27,29,BRA,ER,Alex
452,2,04:52,27,29,BAU,LL_Pts_C,Jefferson
453,2,04:52,27,28,BAU,LL_Pts_C,Jefferson
454,2,04:52,27,27,BAU,FR,Jefferson
455,2,04:52,27,27,BRA,FC,João
456,2,05:42,27,27,BAU,substituicao_entra,Jefferson
457,2,05:42,27,27,BAU,substituicao_sai,Shilton
458,2,05:42,27,27,BAU,substituicao_entra,Gegê
459,2,05:42,27,27,BAU,substituicao_sai,Valtinho
460,2,05:42,27,27,BAU,substituicao_entra,Alex
461,2,05:42,27,27,BAU,substituicao_sai,Jefferson
462,2,06:01,27,27,BRA,3_Pts_C,Lucas Mariano
463,2,06:06,24,27,BRA,RO,Pilar
464,2,06:10,24,27,BRA,2_Pts_T,Alex
465,2,06:16,24,27,BRA,BR,Pilar
466,2,06:16,24,27,BAU,ER,Jefferson
467,2,06:30,24,27,BRA,2_Pts_C,Jefferson
468,2,06:38,22,27,BAU,AS,Valtinho
469,2,06:38,22,27,BAU,2_Pts_C,Jefferson
470,2,06:51,22,25,BAU,FR,Valtinho
471,2,06:51,22,25,BRA,FC,Jefferson
472,2,07:12,22,25,BAU,substituicao_entra,Léo Meindl
473,2,07:12,22,25,BAU,substituicao_entra,Jefferson
474,2,07:12,22,25,BAU,substituicao_entra,Gui Deodato
475,2,07:12,22,25,BAU,substituicao_entra,Shilton
476,2,07:12,22,25,BAU,substituicao_entra,Valtinho
477,2,07:12,22,25,BRA,substituicao_entra,Lucas Mariano
478,2,07:12,22,25,BRA,substituicao_entra,João
479,2,07:12,22,25,BRA,substituicao_entra,Jefferson
480,2,07:12,22,25,BRA,substituicao_entra,Alex
481,2,07:12,22,25,BRA,substituicao_entra,Pilar
482,2,07:12,22,25,BAU,substituicao_sai,Léo Meindl
483,2,07:12,22,25,BAU,substituicao_sai,Jefferson
484,2,07:12,22,25,BAU,substituicao_sai,Valtinho
485,2,07:12,22,25,BAU,substituicao_sai,Shilton
486,2,07:12,22,25,BAU,substituicao_sai,Gui Deodato
487,2,07:12,22,25,BRA,substituicao_sai,Lucas Mariano
488,2,07:12,22,25,BRA,substituicao_sai,João
489,2,07:12,22,25,BRA,substituicao_sai,Fulvio
490,2,07:12,22,25,BRA,substituicao_sai,Pilar
491,2,07:12,22,25,BRA,substituicao_sai,Jefferson
492,2,07:12,22,25,BAU,tempo_tecnico,
493,2,07:14,22,25,BRA,3_Pts_C,Jefferson
494,2,07:25,19,25,BAU,ER,Léo Meindl
