,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
215,3,06:11,46,55,BAU,RD,Gui Deodato
216,3,06:13,46,55,VIT,2_Pts_T,Keyron
217,3,06:20,46,55,VIT,RD,Renato
218,3,06:22,46,55,BAU,3_Pts_T,Valtinho
219,3,06:28,46,55,BAU,RD,Gegê
220,3,06:30,46,55,VIT,2_Pts_T,Renato
221,3,06:35,46,55,BAU,AS,Jefferson
222,3,06:46,46,55,BAU,AS,Gui Deodato
223,3,06:49,46,55,BAU,3_Pts_C,Hettsheimeir
224,3,07:04,46,52,VIT,AS,Keyron
225,3,07:06,46,52,VIT,2_Pts_C,Coimbra
226,3,07:19,44,52,BAU,ER,Gegê
227,3,07:33,44,52,BAU,FR,Valtinho
228,3,07:33,44,52,VIT,FC,Renato
229,3,07:47,44,52,VIT,2_Pts_C,Renato
230,3,07:49,42,52,VIT,RO,Renato
231,3,07:50,42,52,VIT,3_Pts_T,Dawkins
232,3,08:04,42,52,BAU,3_Pts_C,Gui Deodato
233,3,08:10,42,49,BAU,RD,Gegê
234,3,08:13,42,49,VIT,3_Pts_T,Renato
235,3,08:27,42,49,BAU,AS,Gegê
236,3,08:29,42,49,BAU,3_Pts_C,Hettsheimeir
237,3,08:35,42,46,BAU,RD,Valtinho
238,3,08:39,42,46,VIT,2_Pts_T,Keyron
239,3,08:42,42,46,VIT,RD,Coimbra
240,3,08:45,42,46,BAU,3_Pts_T,Gegê
241,3,09:12,42,46,VIT,AS,Dawkins
242,3,09:14,42,46,VIT,3_Pts_C,Renato
243,3,09:29,39,46,BAU,2_Pts_C,Jefferson
244,3,09:45,39,44,BAU,RD,Hettsheimeir
245,3,09:47,39,44,VIT,2_Pts_T,Renato
246,3,10:00,39,44,,inicio_quarto,
247,2,00:00,39,44,,fim_quarto,
248,2,00:05,39,44,BAU,RD,Valtinho
249,2,00:06,39,44,VIT,3_Pts_T,Murilo
250,2,00:21,39,44,BAU,substituicao_entra,Jaú
251,2,00:21,39,44,BAU,substituicao_sai,Jefferson
252,2,00:22,39,44,BAU,AS,Gui Deodato
253,2,00:24,39,44,BAU,2_Pts_C,Henrique
254,2,00:27,39,42,BAU,BR,Gui Deodato
255,2,00:30,39,42,VIT,ER,Renato
256,2,00:49,39,42,BAU,2_Pts_C,Jefferson
257,2,01:10,39,40,BAU,RO,Henrique
258,2,01:11,39,40,BAU,2_Pts_T,Jefferson
259,2,01:32,39,40,VIT,LL_Pts_C,André
260,2,01:32,38,40,VIT,LL_Pts_C,André
261,2,01:32,37,40,BAU,substituicao_entra,Henrique
262,2,01:32,37,40,BAU,substituicao_sai,Léo Meindl
263,2,01:32,37,40,VIT,substituicao_entra,Murilo
264,2,01:32,37,40,VIT,substituicao_sai,Dawkins
265,2,01:32,37,40,VIT,FR,André
266,2,01:32,37,40,BAU,FC,Léo Meindl
267,2,01:43,37,40,BAU,EN,Gui Deodato
268,2,01:43,37,38,BAU,BR,Gui Deodato
269,2,01:43,37,38,VIT,ER,André
270,2,01:43,37,38,BAU,LL_Pts_C,Shilton
271,2,01:43,37,37,VIT,substituicao_entra,André
272,2,01:43,37,37,VIT,substituicao_sai,Keyron
273,2,01:43,37,37,VIT,substituicao_entra,Arthur
274,2,01:43,37,37,VIT,substituicao_sai,Edu Mariano
275,2,01:43,37,37,BAU,FR,Shilton
276,2,01:43,37,37,VIT,FC,Edu Mariano
277,2,01:47,37,37,BAU,2_Pts_C,Shilton
278,2,02:06,37,35,VIT,ER,Kurtz
279,2,02:13,37,35,VIT,RD,Renato
280,2,02:15,37,35,BAU,3_Pts_T,Léo Meindl
281,2,02:30,37,35,BAU,RD,Léo Meindl
282,2,02:31,37,35,VIT,2_Pts_T,Dawkins
283,2,02:45,37,35,BAU,ER,Shilton
284,2,02:58,37,35,VIT,LL_Pts_C,Renato
285,2,02:58,36,35,VIT,LL_Pts_C,Renato
286,2,02:58,35,35,BAU,substituicao_entra,Jefferson
287,2,02:58,35,35,BAU,substituicao_sai,Hettsheimeir
288,2,02:58,35,35,BAU,substituicao_entra,Léo Meindl
289,2,02:58,35,35,BAU,substituicao_sai,Stefano
290,2,02:58,35,35,VIT,FR,Renato
291,2,02:58,35,35,BAU,FC,Stefano
292,2,03:05,35,35,VIT,RD,Edu Mariano
293,2,03:09,35,35,BAU,2_Pts_T,Valtinho
294,2,03:13,35,35,BAU,RO,Valtinho
295,2,03:14,35,35,BAU,3_Pts_T,Stefano
296,2,03:30,35,35,BAU,tempo_tecnico,
297,2,03:34,35,35,VIT,3_Pts_C,Dawkins
298,2,03:46,32,35,BAU,ER,Hettsheimeir
299,2,03:52,32,35,BAU,RO,Shilton
300,2,03:53,32,35,BAU,2_Pts_T,Hettsheimeir
301,2,04:16,32,35,VIT,2_Pts_C,Dawkins
302,2,04:24,30,35,BAU,AS,Gui Deodato
303,2,04:26,30,35,BAU,3_Pts_C,Hettsheimeir
304,2,04:29,30,32,BAU,RO,Bauru
305,2,04:32,30,32,BAU,2_Pts_T,Hettsheimeir
306,2,04:54,30,32,VIT,AS,Edu Mariano
307,2,04:56,30,32,VIT,3_Pts_C,Dawkins
308,2,04:59,27,32,BAU,LL_Pts_C,Hettsheimeir
309,2,04:59,27,31,VIT,substituicao_entra,Kurtz
310,2,04:59,27,31,VIT,substituicao_sai,Hayes
311,2,04:59,27,31,BAU,FR,Hettsheimeir
312,2,04:59,27,31,VIT,FC,Hayes
313,2,05:02,27,31,BAU,AS,Valtinho
314,2,05:06,27,31,BAU,2_Pts_C,Hettsheimeir
315,2,05:15,27,29,VIT,LL_Pts_C,Renato
316,2,05:15,26,29,VIT,LL_Pts_C,Renato
317,2,05:15,25,29,VIT,FR,Renato
318,2,05:15,25,29,BAU,FC,Hettsheimeir
319,2,05:20,25,29,VIT,2_Pts_T,Renato
320,2,05:25,25,29,BAU,substituicao_entra,Valtinho
321,2,05:25,25,29,BAU,substituicao_sai,Léo Meindl
322,2,05:25,25,29,VIT,substituicao_entra,Renato
323,2,05:25,25,29,VIT,substituicao_sai,Braga
324,2,05:29,25,29,VIT,BR,Braga
325,2,05:31,25,29,BAU,ER,Léo Meindl
326,2,05:40,25,29,BAU,RD,Shilton
327,2,05:42,25,29,VIT,3_Pts_T,Dawkins
328,2,05:55,25,29,BAU,AS,Shilton
329,2,05:57,25,29,BAU,2_Pts_C,Hettsheimeir
330,2,06:07,25,27,BAU,RD,Gui Deodato
331,2,06:08,25,27,VIT,3_Pts_T,Edu Mariano
332,2,06:30,25,27,VIT,substituicao_entra,Edu Mariano
333,2,06:30,25,27,VIT,substituicao_sai,André
334,2,06:30,25,27,VIT,tempo_tecnico,
335,2,06:32,25,27,BAU,AS,Léo Meindl
336,2,06:34,25,27,BAU,3_Pts_C,Gui Deodato
337,2,06:47,25,24,BAU,RD,Shilton
338,2,06:49,25,24,VIT,2_Pts_T,Braga
339,2,06:59,25,24,BAU,LL_Pts_C,Shilton
340,2,06:59,25,23,BAU,LL_Pts_C,Shilton
341,2,06:59,25,22,BAU,substituicao_entra,Hettsheimeir
342,2,06:59,25,22,BAU,substituicao_sai,Jefferson
343,2,06:59,25,22,BAU,FR,Shilton
344,2,06:59,25,22,VIT,FC,Keyron
345,2,07:07,25,22,BAU,2_Pts_T,Gui Deodato
346,2,07:23,25,22,VIT,substituicao_entra,Braga
347,2,07:23,25,22,VIT,substituicao_sai,Coimbra
348,2,07:23,25,22,BAU,FR,Léo Meindl
349,2,07:23,25,22,VIT,ER,Coimbra
350,2,07:23,25,22,VIT,FC_O,Coimbra
351,2,07:28,25,22,VIT,FR,Hayes
352,2,07:28,25,22,BAU,FC,Léo Meindl
353,2,07:39,25,22,BAU,LL_Pts_C,Shilton
354,2,07:39,25,21,BAU,LL_Pts_T,Shilton
355,2,07:39,25,21,BAU,FR,Shilton
356,2,07:39,25,21,VIT,FC,Hayes
357,2,07:42,25,21,BAU,RO,Gui Deodato
358,2,07:44,25,21,BAU,2_Pts_T,Gui Deodato
359,2,07:51,25,21,BAU,RD,Jefferson
360,2,07:52,25,21,VIT,LL_Pts_T,André
361,2,07:52,25,21,BAU,substituicao_entra,Shilton
362,2,07:52,25,21,BAU,substituicao_sai,Hettsheimeir
363,2,07:52,25,21,VIT,substituicao_entra,Hayes
364,2,07:52,25,21,VIT,substituicao_sai,Arthur
365,2,07:52,25,21,VIT,substituicao_entra,Dawkins
366,2,07:52,25,21,VIT,substituicao_sai,Renato
367,2,07:52,25,21,VIT,FR,André
368,2,07:52,25,21,BAU,FC,Stefano
369,2,07:59,25,21,VIT,2_Pts_C,André
370,2,08:15,23,21,BAU,2_Pts_C,Léo Meindl
371,2,08:26,23,19,BAU,RD,Léo Meindl
372,2,08:29,23,19,VIT,2_Pts_T,Renato
373,2,08:35,23,19,VIT,RD,Keyron
374,2,08:37,23,19,BAU,3_Pts_T,Hettsheimeir
375,2,08:43,23,19,BAU,RD,Hettsheimeir
376,2,08:46,23,19,VIT,3_Pts_T,Arthur
377,2,08:53,23,19,VIT,FR,Arthur
378,2,08:53,23,19,BAU,FC,Stefano
379,2,09:03,23,19,VIT,RD,Coimbra
380,2,09:06,23,19,BAU,2_Pts_T,Jefferson
381,2,09:25,23,19,BAU,FR,Léo Meindl
382,2,09:25,23,19,VIT,ER,Coimbra
383,2,09:25,23,19,VIT,FC_O,Coimbra
384,2,09:37,23,19,BAU,AS,Stefano
385,2,09:38,23,19,BAU,2_Pts_C,Léo Meindl
386,2,09:42,23,17,BAU,BR,Stefano
387,2,09:45,23,17,VIT,ER,Coimbra
388,2,10:00,23,17,,inicio_quarto,
389,1,00:00,23,17,,fim_quarto,
390,1,00:01,23,17,VIT,FR,Arthur
391,1,00:01,23,17,BAU,FC,Jefferson
392,1,00:03,23,17,BAU,LL_Pts_C,Hettsheimeir
393,1,00:03,23,16,BAU,LL_Pts_C,Hettsheimeir
394,1,00:03,23,15,BAU,substituicao_entra,Stefano
395,1,00:03,23,15,BAU,substituicao_sai,Valtinho
396,1,00:03,23,15,BAU,FR,Hettsheimeir
397,1,00:03,23,15,VIT,FC,Arthur
398,1,00:06,23,15,BAU,3_Pts_T,Gui Deodato
399,1,00:18,23,15,BAU,RD,Hettsheimeir
400,1,00:21,23,15,VIT,3_Pts_T,Arthur
401,1,00:30,23,15,VIT,RD,Keyron
402,1,00:31,23,15,BAU,2_Pts_T,Gui Deodato
403,1,00:57,23,15,VIT,AS,Arthur
404,1,00:59,23,15,VIT,2_Pts_C,Coimbra
405,1,01:24,21,15,BAU,AS,Léo Meindl
406,1,01:25,21,15,BAU,3_Pts_C,Jefferson
407,1,01:42,21,12,VIT,AS,Arthur
408,1,01:46,21,12,VIT,EN,Coimbra
409,1,02:06,19,12,BAU,AS,Valtinho
410,1,02:07,19,12,BAU,2_Pts_C,Jefferson
411,1,02:17,19,10,BAU,FR,Léo Meindl
412,1,02:17,19,10,VIT,FC,Arthur
413,1,02:23,19,10,VIT,substituicao_entra,Murilo
414,1,02:23,19,10,VIT,substituicao_sai,Dawkins
415,1,02:23,19,10,BAU,tempo_tecnico,
416,1,02:28,19,10,VIT,2_Pts_C,Renato
417,1,02:40,17,10,VIT,RD,Arthur
418,1,02:42,17,10,BAU,3_Pts_T,Gui Deodato
419,1,03:05,17,10,VIT,AS,Coimbra
420,1,03:07,17,10,VIT,3_Pts_C,Keyron
421,1,03:19,14,10,VIT,RO,Renato
422,1,03:22,14,10,VIT,2_Pts_T,Dawkins
423,1,03:26,14,10,VIT,RD,Coimbra
424,1,03:29,14,10,BAU,2_Pts_T,Valtinho
425,1,03:36,14,10,VIT,tempo_tecnico,
426,1,03:42,14,10,VIT,ER,Arthur
427,1,03:55,14,10,BAU,substituicao_entra,Léo Meindl
428,1,03:55,14,10,BAU,substituicao_sai,Gegê
429,1,03:55,14,10,VIT,substituicao_entra,Arthur
430,1,03:55,14,10,VIT,substituicao_sai,Edu Mariano
431,1,03:55,14,10,VIT,FR,Dawkins
432,1,03:55,14,10,BAU,ER,Gegê
433,1,03:55,14,10,BAU,FC_O,Gegê
434,1,04:19,14,10,BAU,RD,Bauru
435,1,04:22,14,10,VIT,3_Pts_T,Coimbra
436,1,04:36,14,10,BAU,ER,Gegê
437,1,04:48,14,10,VIT,substituicao_entra,Renato
438,1,04:48,14,10,VIT,substituicao_sai,Hayes
439,1,04:48,14,10,VIT,substituicao_entra,Keyron
440,1,04:48,14,10,VIT,substituicao_sai,André
441,1,04:48,14,10,VIT,BR,Hayes
442,1,04:52,14,10,VIT,ER,Hayes
443,1,05:02,14,10,BAU,AS,Gui Deodato
444,1,05:04,14,10,BAU,3_Pts_C,Jefferson
445,1,05:20,14,7,VIT,AS,Dawkins
446,1,05:22,14,7,VIT,3_Pts_C,Edu Mariano
447,1,05:29,11,7,VIT,FR,Edu Mariano
448,1,05:29,11,7,BAU,FC,Gegê
449,1,05:31,11,7,VIT,RD,Edu Mariano
450,1,05:34,11,7,BAU,2_Pts_T,Hettsheimeir
451,1,05:56,11,7,VIT,AS,André
452,1,06:00,11,7,VIT,2_Pts_C,Dawkins
453,1,06:02,9,7,VIT,RD,André
454,1,06:06,9,7,BAU,2_Pts_T,Valtinho
455,1,06:11,9,7,BAU,RD,Valtinho
456,1,06:13,9,7,VIT,3_Pts_T,Dawkins
457,1,06:20,9,7,VIT,substituicao_entra,Coimbra
458,1,06:20,9,7,VIT,substituicao_sai,Kurtz
459,1,06:20,9,7,VIT,FR,Dawkins
460,1,06:20,9,7,BAU,FC,Gui Deodato
461,1,06:25,9,7,VIT,RD,Hayes
462,1,06:27,9,7,BAU,3_Pts_T,Gegê
463,1,06:32,9,7,BAU,BR,Jefferson
464,1,06:35,9,7,VIT,ER,Hayes
465,1,06:42,9,7,BAU,ER,Gegê
466,1,06:50,9,7,VIT,AS,Dawkins
467,1,06:53,9,7,VIT,2_Pts_C,Kurtz
468,1,06:59,7,7,VIT,BR,Edu Mariano
469,1,07:03,7,7,BAU,ER,Valtinho
470,1,07:07,7,7,BAU,BR,Valtinho
471,1,07:10,7,7,VIT,ER,Dawkins
472,1,07:19,7,7,VIT,RO,Hayes
473,1,07:21,7,7,VIT,2_Pts_T,Kurtz
474,1,07:27,7,7,BAU,LL_Pts_C,Hettsheimeir
475,1,07:27,7,6,BAU,LL_Pts_T,Hettsheimeir
476,1,07:27,7,6,BAU,FR,Hettsheimeir
477,1,07:27,7,6,VIT,FC,Kurtz
478,1,07:32,7,6,BAU,2_Pts_T,Hettsheimeir
479,1,07:38,7,6,BAU,FR,Jefferson
480,1,07:38,7,6,VIT,FC,Hayes
481,1,07:46,7,6,VIT,AS,Kurtz
482,1,07:51,7,6,VIT,2_Pts_C,Dawkins
483,1,07:56,5,6,VIT,RD,Kurtz
484,1,07:57,5,6,BAU,2_Pts_T,Gui Deodato
485,1,08:18,5,6,VIT,2_Pts_C,Edu Mariano
486,1,08:30,3,6,BAU,3_Pts_C,Gegê
487,1,08:33,3,3,BAU,FR,Hettsheimeir
488,1,08:33,3,3,VIT,FC,Kurtz
489,1,08:39,3,3,BAU,RD,Gegê
490,1,08:43,3,3,VIT,2_Pts_T,Edu Mariano
491,1,08:58,3,3,BAU,3_Pts_C,Valtinho
492,1,09:18,3,0,VIT,3_Pts_C,Dawkins
493,1,09:28,0,0,VIT,RD,Kurtz
494,1,09:39,0,0,BAU,3_Pts_T,Hettsheimeir
495,1,10:00,0,0,BAU,substituicao_entra,Jefferson
496,1,10:00,0,0,BAU,substituicao_entra,Hettsheimeir
497,1,10:00,0,0,BAU,substituicao_entra,Gegê
498,1,10:00,0,0,BAU,substituicao_entra,Valtinho
499,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
500,1,10:00,0,0,VIT,substituicao_entra,Kurtz
501,1,10:00,0,0,VIT,substituicao_entra,Hayes
502,1,10:00,0,0,VIT,substituicao_entra,Edu Mariano
503,1,10:00,0,0,VIT,substituicao_entra,André
