,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
40,4,01:59,71,76,PIN,substituicao_entra,Gemerson
41,4,01:59,71,76,PIN,substituicao_sai,Ansaloni
42,4,01:59,71,76,CMO,FC_T,Brown
43,4,01:59,71,76,PIN,FC_T,Neto
44,4,02:08,71,76,PIN,AS,Bennett
45,4,02:09,71,76,PIN,3_Pts_C,Neto
46,4,02:15,68,76,PIN,RO,Holloway
47,4,02:16,68,76,PIN,2_Pts_T,Renan
48,4,02:30,68,76,CMO,LL_Pts_C,Brown
49,4,02:30,68,75,CMO,LL_Pts_C,Brown
50,4,02:30,68,74,CMO,substituicao_entra,Leandro
51,4,02:30,68,74,CMO,substituicao_sai,Marcão
52,4,02:30,68,74,CMO,substituicao_entra,Cauê
53,4,02:30,68,74,CMO,substituicao_sai,Taddei
54,4,02:30,68,74,CMO,FR,Brown
55,4,02:30,68,74,PIN,FC,Neto
56,4,02:40,68,74,CMO,RD,W César
57,4,02:41,68,74,PIN,2_Pts_T,Holloway
58,4,03:02,68,74,CMO,substituicao_entra,Marcão
59,4,03:02,68,74,CMO,substituicao_sai,Romário
60,4,03:02,68,74,CMO,substituicao_entra,W César
61,4,03:02,68,74,CMO,substituicao_sai,Cauê
62,4,03:02,68,74,CMO,substituicao_entra,Taddei
63,4,03:02,68,74,CMO,substituicao_sai,Leandro
64,4,03:02,68,74,PIN,tempo_tecnico,
65,4,03:02,68,74,CMO,AS,Cauê
66,4,03:02,68,74,CMO,3_Pts_C,Pastor
67,4,03:21,68,71,PIN,ER,Holloway
68,4,03:35,68,71,PIN,substituicao_entra,Holloway
69,4,03:35,68,71,PIN,substituicao_sai,Ruivo
70,4,03:35,68,71,CMO,substituicao_entra,Romário
71,4,03:35,68,71,CMO,substituicao_sai,Wesley
72,4,03:38,68,71,CMO,2_Pts_C,Cauê
73,4,03:46,68,69,CMO,RO,Wesley
74,4,03:47,68,69,CMO,3_Pts_T,Brown
75,4,04:08,68,69,PIN,AS,Renan
76,4,04:11,68,69,PIN,2_Pts_C,Ansaloni
77,4,04:25,66,69,CMO,2_Pts_C,Brown
78,4,04:45,66,67,PIN,2_Pts_C,Renan
79,4,04:47,64,67,PIN,RO,Renan
80,4,04:49,64,67,PIN,3_Pts_T,Neto
81,4,04:58,64,67,PIN,RO,Ruivo
82,4,05:00,64,67,PIN,3_Pts_T,Renan
83,4,05:09,64,67,PIN,RD,Ansaloni
84,4,05:10,64,67,CMO,2_Pts_T,Wesley
85,4,05:18,64,67,CMO,tempo_tecnico,
86,4,05:29,64,67,PIN,LL_Pts_C,Bennett
87,4,05:29,63,67,PIN,LL_Pts_C,Bennett
88,4,05:29,62,67,PIN,substituicao_entra,Renan
89,4,05:29,62,67,PIN,substituicao_sai,Gemerson
90,4,05:29,62,67,PIN,substituicao_entra,Ansaloni
91,4,05:29,62,67,PIN,substituicao_sai,Teichmann
92,4,05:29,62,67,PIN,FR,Bennett
93,4,05:29,62,67,CMO,FC,Leandro
94,4,05:31,62,67,PIN,RD,Teichmann
95,4,05:32,62,67,CMO,2_Pts_T,Pastor
96,4,05:42,62,67,PIN,AS,Ruivo
97,4,05:46,62,67,PIN,2_Pts_C,Bennett
98,4,05:52,60,67,PIN,RD,Gemerson
99,4,05:54,60,67,CMO,3_Pts_T,Leandro
100,4,06:00,60,67,CMO,RD,Cauê
101,4,06:02,60,67,PIN,3_Pts_T,Neto
102,4,06:11,60,67,CMO,AS,Brown
103,4,06:13,60,67,CMO,3_Pts_C,Wesley
104,4,06:34,60,64,CMO,substituicao_entra,Cauê
105,4,06:34,60,64,CMO,substituicao_sai,Taddei
106,4,06:34,60,64,CMO,FR,Brown
107,4,06:34,60,64,PIN,ER,Gemerson
108,4,06:34,60,64,PIN,FC_O,Gemerson
109,4,06:41,60,64,PIN,RD,Ruivo
110,4,06:43,60,64,CMO,LL_Pts_T,Brown
111,4,06:43,60,64,CMO,LL_Pts_T,Brown
112,4,06:43,60,64,CMO,substituicao_entra,Taddei
113,4,06:43,60,64,CMO,substituicao_sai,Cauê
114,4,06:43,60,64,CMO,FR,Brown
115,4,06:43,60,64,PIN,FC,Ruivo
116,4,06:49,60,64,CMO,FR,Pastor
117,4,06:49,60,64,PIN,FC,Gemerson
118,4,06:54,60,64,PIN,LL_Pts_C,Gemerson
119,4,06:54,59,64,PIN,LL_Pts_C,Gemerson
120,4,06:54,58,64,CMO,substituicao_entra,Wesley
121,4,06:54,58,64,CMO,substituicao_sai,Romário
122,4,06:54,58,64,PIN,FR,Gemerson
123,4,06:54,58,64,CMO,FC,Romário
124,4,07:00,58,64,PIN,FR,Neto
125,4,07:00,58,64,CMO,FC,Cauê
126,4,07:09,58,64,PIN,BR,Teichmann
127,4,07:12,58,64,CMO,ER,Romário
128,4,07:23,58,64,CMO,RD,Cauê
129,4,07:25,58,64,PIN,3_Pts_T,Ruivo
130,4,07:33,58,64,CMO,substituicao_entra,Romário
131,4,07:33,58,64,CMO,substituicao_sai,Wesley
132,4,07:33,58,64,PIN,substituicao_entra,Gemerson
133,4,07:33,58,64,PIN,substituicao_sai,Renan
134,4,07:47,58,64,CMO,2_Pts_C,Brown
135,4,08:13,58,62,CMO,RD,Leandro
136,4,08:14,58,62,PIN,AS,Teichmann
137,4,08:14,58,62,PIN,LL_Pts_T,Renan
138,4,08:14,58,62,PIN,LL_Pts_C,Renan
139,4,08:14,57,62,PIN,FR,Renan
140,4,08:14,57,62,CMO,FC,Wesley
141,4,08:20,57,62,CMO,2_Pts_C,Pastor
142,4,08:28,57,60,CMO,RO,Pastor
143,4,08:29,57,60,CMO,3_Pts_T,Cauê
144,4,08:40,57,60,CMO,substituicao_entra,Wesley
145,4,08:40,57,60,CMO,substituicao_sai,Romário
146,4,08:40,57,60,CMO,substituicao_entra,Pastor
147,4,08:40,57,60,CMO,substituicao_sai,Taddei
148,4,08:57,57,60,PIN,AS,Bennett
149,4,08:59,57,60,PIN,3_Pts_C,Renan
150,4,09:09,54,60,PIN,FR,Bennett
151,4,09:09,54,60,CMO,FC,Cauê
152,4,09:11,54,60,PIN,RD,Bennett
153,4,09:12,54,60,CMO,3_Pts_T,Cauê
154,4,09:16,54,60,CMO,substituicao_entra,Romário
155,4,09:16,54,60,CMO,substituicao_sai,Wesley
156,4,09:16,54,60,CMO,FR,Wesley
157,4,09:16,54,60,PIN,FC,Teichmann
158,4,09:16,54,60,CMO,3_Pts_T,Brown
159,4,09:18,54,60,CMO,RO,Taddei
160,4,09:19,54,60,PIN,TO,Renan
161,4,09:21,54,60,CMO,2_Pts_T,Brown
162,4,09:37,54,60,CMO,RD,Leandro
163,4,09:39,54,60,PIN,2_Pts_T,Neto
164,4,09:42,54,60,PIN,RD,Teichmann
165,4,09:45,54,60,CMO,2_Pts_T,Cauê
166,4,10:00,54,60,,inicio_quarto,
167,3,00:00,54,60,CMO,substituicao_sai,Wesley
168,3,00:00,54,60,CMO,substituicao_sai,Taddei
169,3,00:00,54,60,CMO,substituicao_sai,Cauê
170,3,00:00,54,60,CMO,substituicao_sai,Leandro
171,3,00:00,54,60,CMO,substituicao_sai,Brown
172,3,00:00,54,60,PIN,substituicao_sai,Holloway
173,3,00:00,54,60,PIN,substituicao_sai,Renan
174,3,00:00,54,60,PIN,substituicao_sai,Teichmann
175,3,00:00,54,60,PIN,substituicao_sai,Ruivo
176,3,00:00,54,60,PIN,substituicao_sai,Bennett
177,3,00:00,54,60,,fim_quarto,
178,3,00:03,54,60,CMO,3_Pts_C,Cauê
179,3,00:12,54,57,CMO,RD,Wesley
180,3,00:15,54,57,PIN,3_Pts_T,Holloway
181,3,00:27,54,57,CMO,AS,Cauê
182,3,00:30,54,57,CMO,2_Pts_C,Brown
183,3,00:33,54,55,CMO,BR,Wesley
184,3,00:36,54,55,PIN,ER,Holloway
185,3,00:47,54,55,PIN,RD,Renan
186,3,00:49,54,55,CMO,3_Pts_T,Leandro
187,3,01:11,54,55,PIN,LL_Pts_C,Holloway
188,3,01:11,53,55,PIN,LL_Pts_T,Holloway
189,3,01:11,53,55,CMO,substituicao_entra,Brown
190,3,01:11,53,55,CMO,substituicao_sai,Pastor
191,3,01:11,53,55,PIN,FR,Holloway
192,3,01:11,53,55,CMO,FC,Wesley
193,3,01:11,53,55,PIN,RD,Holloway
194,3,01:11,53,55,CMO,3_Pts_T,Leandro
195,3,01:20,53,55,CMO,RD,Pastor
196,3,01:21,53,55,PIN,3_Pts_T,Renan
197,3,01:37,53,55,CMO,AS,Cauê
198,3,01:39,53,55,CMO,2_Pts_C,Pastor
199,3,01:44,53,53,CMO,RO,Campo Mourão
200,3,01:45,53,53,CMO,3_Pts_T,Taddei
201,3,02:01,53,53,CMO,substituicao_entra,Taddei
202,3,02:01,53,53,CMO,substituicao_sai,Brown
203,3,02:01,53,53,PIN,substituicao_entra,Holloway
204,3,02:01,53,53,PIN,substituicao_sai,Gemerson
205,3,02:01,53,53,CMO,RD,Campo Mourão
206,3,02:03,53,53,PIN,3_Pts_T,Gemerson
207,3,02:13,53,53,PIN,RO,Teichmann
208,3,02:14,53,53,PIN,LL_Pts_T,Bennett
209,3,02:14,53,53,PIN,LL_Pts_T,Bennett
210,3,02:14,53,53,CMO,substituicao_entra,Cauê
211,3,02:14,53,53,CMO,substituicao_sai,Romário
212,3,02:14,53,53,CMO,substituicao_entra,Wesley
213,3,02:14,53,53,CMO,substituicao_sai,Taddei
214,3,02:14,53,53,PIN,FR,Bennett
215,3,02:14,53,53,CMO,FC,Pastor
216,3,02:15,53,53,PIN,BR,Ruivo
217,3,02:17,53,53,CMO,ER,Pastor
218,3,02:21,53,53,CMO,BR,Leandro
219,3,02:23,53,53,PIN,ER,Gemerson
220,3,02:25,53,53,PIN,RO,Gemerson
221,3,02:28,53,53,PIN,2_Pts_T,Renan
222,3,02:51,53,53,CMO,ER,Romário
223,3,02:58,53,53,CMO,substituicao_entra,Romário
224,3,02:58,53,53,CMO,substituicao_sai,Wesley
225,3,03:03,53,53,CMO,substituicao_entra,Leandro
226,3,03:03,53,53,CMO,substituicao_sai,W César
227,3,03:03,53,53,CMO,substituicao_entra,Wesley
228,3,03:03,53,53,CMO,substituicao_sai,Romário
229,3,03:03,53,53,PIN,substituicao_entra,Ruivo
230,3,03:03,53,53,PIN,substituicao_sai,Holloway
231,3,03:03,53,53,CMO,substituicao_entra,Brown
232,3,03:03,53,53,CMO,substituicao_sai,Cauê
233,3,03:10,53,53,CMO,BR,Pastor
234,3,03:13,53,53,PIN,ER,Bennett
235,3,03:19,53,53,CMO,AS,Cauê
236,3,03:22,53,53,CMO,3_Pts_C,Pastor
237,3,03:36,53,50,PIN,AS,Holloway
238,3,03:37,53,50,PIN,2_Pts_C,Renan
239,3,03:52,51,50,CMO,ER,Romário
240,3,04:12,51,50,PIN,LL_Pts_C,Bennett
241,3,04:12,50,50,PIN,LL_Pts_C,Bennett
242,3,04:12,49,50,CMO,substituicao_entra,W César
243,3,04:12,49,50,CMO,substituicao_sai,Leandro
244,3,04:12,49,50,PIN,FR,Bennett
245,3,04:12,49,50,CMO,FC,Leandro
246,3,04:17,49,50,CMO,AS,Leandro
247,3,04:19,49,50,CMO,3_Pts_C,Pastor
248,3,04:33,49,47,CMO,substituicao_entra,Romário
249,3,04:33,49,47,CMO,substituicao_sai,Wesley
250,3,04:33,49,47,CMO,FR,Pastor
251,3,04:33,49,47,PIN,FC,Renan
252,3,04:45,49,47,PIN,LL_Pts_C,Bennett
253,3,04:45,48,47,PIN,FR,Bennett
254,3,04:45,48,47,CMO,FC,Pastor
255,3,04:45,48,47,PIN,2_Pts_C,Bennett
256,3,05:00,46,47,CMO,AS,Cauê
257,3,05:02,46,47,CMO,2_Pts_C,Wesley
258,3,05:20,46,45,PIN,substituicao_entra,Teichmann
259,3,05:20,46,45,PIN,substituicao_sai,Arthur
260,3,05:20,46,45,CMO,RD,Campo Mourão
261,3,05:23,46,45,PIN,3_Pts_T,Gemerson
262,3,05:32,46,45,PIN,RO,Bennett
263,3,05:34,46,45,PIN,3_Pts_T,Gemerson
264,3,05:46,46,45,CMO,2_Pts_C,Cauê
265,3,05:58,46,43,CMO,substituicao_entra,Taddei
266,3,05:58,46,43,CMO,substituicao_sai,Brown
267,3,05:58,46,43,CMO,FR,Pastor
268,3,05:58,46,43,PIN,ER,Arthur
269,3,05:58,46,43,PIN,FC_O,Arthur
270,3,06:04,46,43,PIN,RD,Pinheiros
271,3,06:05,46,43,CMO,2_Pts_T,Brown
272,3,06:09,46,43,CMO,RD,Cauê
273,3,06:11,46,43,PIN,2_Pts_T,Renan
274,3,06:14,46,43,CMO,substituicao_entra,Brown
275,3,06:14,46,43,CMO,substituicao_sai,Taddei
276,3,06:14,46,43,CMO,substituicao_entra,Wesley
277,3,06:14,46,43,CMO,substituicao_sai,Romário
278,3,06:14,46,43,PIN,FR,Arthur
279,3,06:14,46,43,CMO,FC,Leandro
280,3,06:26,46,43,CMO,3_Pts_C,Cauê
281,3,06:43,46,40,PIN,AS,Renan
282,3,06:45,46,40,PIN,2_Pts_C,Arthur
283,3,06:59,44,40,CMO,substituicao_entra,Taddei
284,3,06:59,44,40,CMO,substituicao_sai,Brown
285,3,06:59,44,40,CMO,substituicao_entra,Romário
286,3,06:59,44,40,CMO,substituicao_sai,Wesley
287,3,06:59,44,40,CMO,LL_Pts_C,Brown
288,3,06:59,44,39,CMO,LL_Pts_T,Brown
289,3,06:59,44,39,CMO,FR,Brown
290,3,06:59,44,39,PIN,FC,Arthur
291,3,07:15,44,39,CMO,RD,Wesley
292,3,07:16,44,39,PIN,3_Pts_T,Holloway
293,3,07:33,44,39,PIN,FR,Arthur
294,3,07:33,44,39,CMO,FC,Cauê
295,3,07:33,44,39,PIN,RD,Arthur
296,3,07:33,44,39,CMO,2_Pts_T,Wesley
297,3,07:42,44,39,CMO,RO,Cauê
298,3,07:43,44,39,CMO,3_Pts_T,Leandro
299,3,07:48,44,39,CMO,BR,Leandro
300,3,07:51,44,39,PIN,ER,Bennett
301,3,08:06,44,39,PIN,FR,Holloway
302,3,08:06,44,39,CMO,FC,Cauê
303,3,08:07,44,39,PIN,RD,Holloway
304,3,08:08,44,39,CMO,3_Pts_T,Pastor
305,3,08:17,44,39,PIN,AS,Bennett
306,3,08:19,44,39,PIN,3_Pts_C,Gemerson
307,3,08:33,41,39,PIN,RD,Gemerson
308,3,08:34,41,39,CMO,2_Pts_T,Wesley
309,3,08:49,41,39,PIN,ER,Holloway
310,3,08:59,41,39,PIN,RD,Gemerson
311,3,09:00,41,39,CMO,3_Pts_T,Wesley
312,3,09:08,41,39,CMO,RD,Cauê
313,3,09:10,41,39,PIN,2_Pts_T,Gemerson
314,3,09:32,41,39,CMO,2_Pts_C,Cauê
315,3,09:46,41,37,PIN,ER,Gemerson
316,3,10:00,41,37,,inicio_quarto,
317,2,00:00,41,37,PIN,substituicao_sai,Renan
318,2,00:00,41,37,PIN,substituicao_sai,Teichmann
319,2,00:00,41,37,PIN,substituicao_sai,Mathias
320,2,00:00,41,37,PIN,substituicao_sai,Ruivo
321,2,00:00,41,37,PIN,substituicao_sai,Bennett
322,2,00:00,41,37,CMO,substituicao_sai,Pastor
323,2,00:00,41,37,CMO,substituicao_sai,Wesley
324,2,00:00,41,37,CMO,substituicao_sai,Cauê
325,2,00:00,41,37,CMO,substituicao_sai,Leandro
326,2,00:00,41,37,CMO,substituicao_sai,Brown
327,2,00:00,41,37,,fim_quarto,
328,2,00:02,41,37,PIN,3_Pts_T,Teichmann
329,2,00:03,41,37,PIN,RD,Ruivo
330,2,00:07,41,37,CMO,3_Pts_T,Pastor
331,2,00:14,41,37,CMO,substituicao_entra,Wesley
332,2,00:14,41,37,CMO,substituicao_sai,Romário
333,2,00:14,41,37,PIN,substituicao_entra,Teichmann
334,2,00:14,41,37,PIN,substituicao_sai,Neto
335,2,00:14,41,37,CMO,tempo_tecnico,
336,2,00:14,41,37,CMO,LL_Pts_T,Leandro
337,2,00:14,41,37,CMO,LL_Pts_C,Leandro
338,2,00:14,41,36,CMO,FR,Leandro
339,2,00:14,41,36,PIN,FC_A,Renan
340,2,00:14,41,36,CMO,BR,Leandro
341,2,00:14,41,36,PIN,ER,Bennett
342,2,00:32,41,36,CMO,AS,Cauê
343,2,00:34,41,36,CMO,2_Pts_C,Romário
344,2,00:37,41,34,CMO,RO,Campo Mourão
345,2,00:37,41,34,PIN,TO,Mathias
346,2,00:37,41,34,CMO,2_Pts_T,Brown
347,2,00:45,41,34,PIN,AS,Bennett
348,2,00:45,41,34,PIN,LL_Pts_C,Mathias
349,2,00:45,40,34,PIN,LL_Pts_T,Mathias
350,2,00:45,40,34,PIN,FR,Mathias
351,2,00:45,40,34,CMO,FC,Romário
352,2,01:03,40,34,PIN,tempo_tecnico,
353,2,01:03,40,34,CMO,AS,Brown
354,2,01:03,40,34,CMO,2_Pts_C,Romário
355,2,01:29,40,32,PIN,substituicao_entra,Renan
356,2,01:29,40,32,PIN,substituicao_sai,Gemerson
357,2,01:29,40,32,PIN,substituicao_entra,Ruivo
358,2,01:29,40,32,PIN,substituicao_sai,Teichmann
359,2,01:29,40,32,PIN,ER,Bennett
360,2,01:43,40,32,CMO,AS,Leandro
361,2,01:45,40,32,CMO,2_Pts_C,Cauê
362,2,02:10,40,30,CMO,RD,Leandro
363,2,02:11,40,30,PIN,LL_Pts_T,Teichmann
364,2,02:11,40,30,PIN,LL_Pts_T,Teichmann
365,2,02:11,40,30,PIN,substituicao_entra,Mathias
366,2,02:11,40,30,PIN,substituicao_sai,Ansaloni
367,2,02:11,40,30,CMO,substituicao_entra,Romário
368,2,02:11,40,30,CMO,substituicao_sai,Wesley
369,2,02:11,40,30,PIN,FR,Teichmann
370,2,02:11,40,30,CMO,FC,Brown
371,2,02:14,40,30,PIN,RD,Bennett
372,2,02:16,40,30,CMO,3_Pts_T,Brown
373,2,02:25,40,30,CMO,RD,Pastor
374,2,02:27,40,30,PIN,3_Pts_T,Neto
375,2,02:42,40,30,CMO,AS,Pastor
376,2,02:45,40,30,CMO,3_Pts_C,Cauê
377,2,02:52,40,27,CMO,RD,Brown
378,2,02:55,40,27,PIN,2_Pts_T,Teichmann
379,2,02:58,40,27,PIN,RD,Ansaloni
380,2,02:59,40,27,PIN,TO,Teichmann
381,2,03:01,40,27,CMO,2_Pts_T,Wesley
382,2,03:03,40,27,CMO,RO,Wesley
383,2,03:04,40,27,CMO,2_Pts_T,Brown
384,2,03:21,40,27,PIN,2_Pts_C,Bennett
385,2,03:37,38,27,CMO,2_Pts_C,Wesley
386,2,03:48,38,25,CMO,RD,Wesley
387,2,03:49,38,25,PIN,3_Pts_T,Gemerson
388,2,03:54,38,25,CMO,substituicao_entra,Cauê
389,2,03:54,38,25,CMO,substituicao_sai,W César
390,2,03:54,38,25,PIN,RO,Pinheiros
391,2,03:55,38,25,PIN,2_Pts_T,Ansaloni
392,2,04:06,38,25,CMO,ER,W César
393,2,04:17,38,25,CMO,RO,W César
394,2,04:19,38,25,CMO,3_Pts_T,Brown
395,2,04:32,38,25,CMO,RD,Pastor
396,2,04:33,38,25,PIN,2_Pts_T,Ansaloni
397,2,04:48,38,25,CMO,substituicao_entra,W César
398,2,04:48,38,25,CMO,substituicao_sai,Cauê
399,2,04:48,38,25,PIN,substituicao_entra,Gemerson
400,2,04:48,38,25,PIN,substituicao_sai,Arthur
401,2,04:48,38,25,PIN,substituicao_entra,Ansaloni
402,2,04:48,38,25,PIN,substituicao_sai,Renan
403,2,04:48,38,25,PIN,tempo_tecnico,
404,2,04:48,38,25,CMO,2_Pts_C,Wesley
405,2,04:56,38,23,CMO,RD,Pastor
406,2,04:58,38,23,PIN,3_Pts_T,Neto
407,2,05:14,38,23,CMO,ER,Brown
408,2,05:20,38,23,CMO,RD,Wesley
409,2,05:21,38,23,PIN,3_Pts_T,Renan
410,2,05:31,38,23,CMO,EN,Leandro
411,2,05:32,38,21,CMO,BR,Leandro
412,2,05:35,38,21,PIN,ER,Teichmann
413,2,05:39,38,21,PIN,RD,Teichmann
414,2,05:42,38,21,CMO,2_Pts_T,Wesley
415,2,05:44,38,21,CMO,RO,Wesley
416,2,05:45,38,21,PIN,TO,Teichmann
417,2,05:47,38,21,CMO,2_Pts_T,Wesley
418,2,05:58,38,21,CMO,FR,Brown
419,2,05:58,38,21,PIN,FC,Neto
420,2,06:12,38,21,PIN,LL_Pts_C,Arthur
421,2,06:12,37,21,PIN,LL_Pts_C,Arthur
422,2,06:12,36,21,PIN,FR,Arthur
423,2,06:12,36,21,CMO,FC,Wesley
424,2,06:37,36,21,CMO,2_Pts_C,Pastor
425,2,06:39,36,19,CMO,BR,Pastor
426,2,06:41,36,19,PIN,ER,Teichmann
427,2,06:56,36,19,CMO,ER,Leandro
428,2,07:07,36,19,PIN,LL_Pts_C,Bennett
429,2,07:07,35,19,PIN,FR,Bennett
430,2,07:07,35,19,CMO,FC,Brown
431,2,07:07,35,19,PIN,AS,Neto
432,2,07:07,35,19,PIN,2_Pts_C,Bennett
433,2,07:17,33,19,PIN,RD,Arthur
434,2,07:18,33,19,CMO,3_Pts_T,Pastor
435,2,07:29,33,19,CMO,substituicao_entra,Brown
436,2,07:29,33,19,CMO,substituicao_sai,Taddei
437,2,07:29,33,19,PIN,substituicao_entra,Teichmann
438,2,07:29,33,19,PIN,substituicao_sai,Holloway
439,2,07:47,33,19,PIN,3_Pts_C,Holloway
440,2,08:01,30,19,CMO,2_Pts_C,Leandro
441,2,08:03,30,17,CMO,RO,Leandro
442,2,08:05,30,17,CMO,2_Pts_T,Wesley
443,2,08:21,30,17,CMO,substituicao_entra,Wesley
444,2,08:21,30,17,CMO,substituicao_sai,Romário
445,2,08:21,30,17,CMO,substituicao_entra,Leandro
446,2,08:21,30,17,CMO,substituicao_sai,W César
447,2,08:21,30,17,CMO,FR,W César
448,2,08:21,30,17,PIN,FC,Holloway
449,2,08:21,30,17,CMO,2_Pts_T,Romário
450,2,08:32,30,17,CMO,RO,Pastor
451,2,08:33,30,17,CMO,3_Pts_T,Cauê
452,2,08:57,30,17,PIN,2_Pts_C,Neto
453,2,09:08,28,17,PIN,FR,Arthur
454,2,09:08,28,17,CMO,FC,W César
455,2,09:27,28,17,PIN,FR,Neto
456,2,09:27,28,17,CMO,FC,Romário
457,2,09:27,28,17,CMO,ER,Romário
458,2,09:36,28,17,CMO,RO,W César
459,2,09:38,28,17,CMO,3_Pts_T,Taddei
460,2,10:00,28,17,,inicio_quarto,
461,1,00:00,28,17,PIN,substituicao_sai,Arthur
462,1,00:00,28,17,PIN,substituicao_sai,Holloway
463,1,00:00,28,17,PIN,substituicao_sai,Neto
464,1,00:00,28,17,PIN,substituicao_sai,Renan
465,1,00:00,28,17,PIN,substituicao_sai,Ruivo
466,1,00:00,28,17,CMO,substituicao_sai,W César
467,1,00:00,28,17,CMO,substituicao_sai,Romário
468,1,00:00,28,17,CMO,substituicao_sai,Pastor
469,1,00:00,28,17,CMO,substituicao_sai,Taddei
470,1,00:00,28,17,CMO,substituicao_sai,Cauê
471,1,00:00,28,17,,fim_quarto,
472,1,00:01,28,17,PIN,3_Pts_T,Neto
473,1,00:02,28,17,CMO,2_Pts_C,W César
474,1,00:02,28,15,CMO,RO,W César
475,1,00:03,28,15,PIN,TO,Arthur
476,1,00:03,28,15,CMO,2_Pts_T,W César
477,1,00:24,28,15,PIN,AS,Ruivo
478,1,00:27,28,15,PIN,2_Pts_C,Arthur
479,1,00:47,26,15,CMO,LL_Pts_C,Cauê
480,1,00:47,26,14,CMO,LL_Pts_C,Cauê
481,1,00:47,26,13,CMO,FR,Cauê
482,1,00:47,26,13,PIN,FC,Arthur
483,1,00:47,26,13,CMO,RD,Romário
484,1,00:47,26,13,PIN,3_Pts_T,Renan
485,1,00:57,26,13,PIN,RD,Arthur
486,1,01:00,26,13,CMO,2_Pts_T,Pastor
487,1,01:11,26,13,PIN,substituicao_entra,Neto
488,1,01:11,26,13,PIN,substituicao_sai,Gemerson
489,1,01:11,26,13,CMO,FR,Pastor
490,1,01:11,26,13,PIN,FC,Gemerson
491,1,01:16,26,13,CMO,RD,W César
492,1,01:18,26,13,PIN,2_Pts_T,Arthur
493,1,01:33,26,13,PIN,RD,Holloway
494,1,01:35,26,13,CMO,3_Pts_T,W César
495,1,01:50,26,13,PIN,substituicao_entra,Arthur
496,1,01:50,26,13,PIN,substituicao_sai,Ansaloni
497,1,01:50,26,13,CMO,substituicao_entra,W César
498,1,01:50,26,13,CMO,substituicao_sai,Brown
499,1,01:50,26,13,CMO,FR,Taddei
500,1,01:50,26,13,PIN,FC,Gemerson
501,1,02:02,26,13,PIN,2_Pts_C,Gemerson
502,1,02:15,24,13,CMO,substituicao_entra,Pastor
503,1,02:15,24,13,CMO,substituicao_sai,Leandro
504,1,02:15,24,13,PIN,substituicao_entra,Ruivo
505,1,02:15,24,13,PIN,substituicao_sai,Bennett
506,1,02:16,24,13,PIN,RD,Holloway
507,1,02:18,24,13,CMO,2_Pts_T,Brown
508,1,02:33,24,13,PIN,LL_Pts_C,Bennett
509,1,02:33,23,13,PIN,FR,Bennett
510,1,02:33,23,13,CMO,FC,Brown
511,1,02:33,23,13,PIN,2_Pts_C,Bennett
512,1,02:42,21,13,CMO,ER,Brown
513,1,02:52,21,13,CMO,substituicao_entra,Romário
514,1,02:52,21,13,CMO,substituicao_sai,Pastor
515,1,02:52,21,13,CMO,substituicao_entra,Cauê
516,1,02:52,21,13,CMO,substituicao_sai,Wesley
