,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
257,3,09:03,27,35,MAC,3_Pts_T,Schneider
258,3,09:25,27,35,CMO,LL_Pts_C,Betinho
259,3,09:25,26,35,CMO,LL_Pts_C,Betinho
260,3,09:25,25,35,CMO,FR,Betinho
261,3,09:25,25,35,MAC,FC,Lupa
262,3,09:28,25,35,MAC,AS,Pezão
263,3,09:32,25,35,MAC,EN,Schneider
264,3,09:41,25,33,MAC,RD,Lupa
265,3,09:46,25,33,CMO,3_Pts_T,Betinho
266,3,10:00,25,33, ,inicio_quarto,
267,2,00:00,25,33, ,fim_quarto,
268,2,00:01,25,33,MAC,TO,Erick
269,2,00:01,25,33,CMO,2_Pts_T,Atílio
270,2,00:11,25,33,CMO,RD,Cauê
271,2,00:13,25,33,MAC,2_Pts_T,Pitico
272,2,00:30,25,33,MAC,RD,Pitico
273,2,00:32,25,33,CMO,3_Pts_T,Cauê
274,2,00:43,25,33,MAC,LL_Pts_C,Pitico
275,2,00:43,25,32,MAC,LL_Pts_C,Pitico
276,2,00:43,25,31,CMO,substituicao_entra,Betinho
277,2,00:43,25,31,CMO,substituicao_sai,Brown
278,2,00:43,25,31,MAC,FR,Pitico
279,2,00:43,25,31,CMO,FC,Brown
280,2,00:54,25,31,MAC,RD,Pezão
281,2,00:57,25,31,CMO,2_Pts_T,Pastor
282,2,01:02,25,31,CMO,RD,Cauê
283,2,01:05,25,31,MAC,2_Pts_T,Rafa Moreira
284,2,01:10,25,31,MAC,RO,Erick
285,2,01:12,25,31,MAC,2_Pts_T,Pitico
286,2,01:31,25,31,CMO,substituicao_entra,Cauê
287,2,01:31,25,31,CMO,substituicao_sai,Taddei
288,2,01:31,25,31,CMO,substituicao_entra,Brown
289,2,01:31,25,31,CMO,substituicao_sai,Cauê
290,2,01:31,25,31,MAC,substituicao_entra,Erick
291,2,01:31,25,31,MAC,substituicao_sai,Anthony
292,2,01:31,25,31,CMO,ER,Atílio
293,2,01:37,25,31,CMO,RD,D Nunes
294,2,01:38,25,31,CMO,TO,Cauê
295,2,01:43,25,31,MAC,2_Pts_T,Anthony
296,2,01:51,25,31,MAC,substituicao_entra,Pitico
297,2,01:51,25,31,MAC,substituicao_sai,Silva Júnior
298,2,01:51,25,31,MAC,tempo_tecnico,Macaé
299,2,01:51,25,31,MAC,FR,Rafa Moreira
300,2,01:51,25,31,CMO,ER,Pastor
301,2,01:51,25,31,CMO,FC_O,Pastor
302,2,01:59,25,31,CMO,RD,Pastor
303,2,02:04,25,31,MAC,2_Pts_T,Schneider
304,2,02:28,25,31,CMO,2_Pts_C,Atílio
305,2,02:31,23,31,CMO,RO,Atílio
306,2,02:32,23,31,CMO,3_Pts_T,Taddei
307,2,02:49,23,31,MAC,3_Pts_C,Schneider
308,2,02:56,23,28,MAC,FR,Anthony
309,2,02:56,23,28,CMO,FC,Atílio
310,2,03:08,23,28,CMO,substituicao_entra,Cauê
311,2,03:08,23,28,CMO,substituicao_sai,Betinho
312,2,03:08,23,28,MAC,RD,Macaé
313,2,03:09,23,28,CMO,2_Pts_T,Betinho
314,2,03:18,23,28,MAC,AS,Schneider
315,2,03:23,23,28,MAC,2_Pts_C,Anthony
316,2,03:28,23,26,CMO,ER,Atílio
317,2,03:44,23,26,MAC,substituicao_entra,Anthony
318,2,03:44,23,26,MAC,substituicao_sai,Pitico
319,2,03:44,23,26,MAC,ER,Pitico
320,2,03:52,23,26,CMO,2_Pts_C,Taddei
321,2,04:04,21,26,CMO,FR,Betinho
322,2,04:04,21,26,MAC,FC,Pitico
323,2,04:20,21,26,CMO,substituicao_entra,Atílio
324,2,04:20,21,26,CMO,substituicao_sai,Leandro
325,2,04:20,21,26,CMO,substituicao_entra,Pastor
326,2,04:20,21,26,CMO,substituicao_sai,Brown
327,2,04:20,21,26,CMO,tempo_tecnico,Campo Mourão
328,2,04:20,21,26,MAC,AS,Schneider
329,2,04:20,21,26,MAC,2_Pts_C,Silva Júnior
330,2,04:35,21,24,MAC,RD,Schneider
331,2,04:38,21,24,CMO,3_Pts_T,Brown
332,2,04:46,21,24,CMO,RD,Betinho
333,2,04:47,21,24,MAC,2_Pts_T,Schneider
334,2,04:53,21,24,MAC,RO,Rafa Moreira
335,2,04:55,21,24,MAC,3_Pts_T,Schneider
336,2,05:02,21,24,MAC,RD,Pitico
337,2,05:05,21,24,CMO,3_Pts_T,Betinho
338,2,05:29,21,24,MAC,2_Pts_C,Pezão
339,2,05:45,21,22,MAC,RD,Rafa Moreira
340,2,05:47,21,22,CMO,2_Pts_T,Brown
341,2,05:54,21,22,CMO,RD,Brown
342,2,05:57,21,22,MAC,2_Pts_T,Rafa Moreira
343,2,06:08,21,22,MAC,RD,Silva Júnior
344,2,06:12,21,22,CMO,3_Pts_T,Leandro
345,2,06:34,21,22,MAC,LL_Pts_C,Pitico
346,2,06:34,21,21,MAC,LL_Pts_C,Pitico
347,2,06:34,21,20,MAC,FR,Pitico
348,2,06:34,21,20,CMO,FC,Brown
349,2,06:51,21,20,CMO,LL_Pts_C,Leandro
350,2,06:51,20,20,CMO,LL_Pts_T,Leandro
351,2,06:51,20,20,CMO,substituicao_entra,D Nunes
352,2,06:51,20,20,CMO,substituicao_sai,Romário
353,2,06:51,20,20,MAC,substituicao_entra,Rafa Moreira
354,2,06:51,20,20,MAC,substituicao_sai,Erick
355,2,06:51,20,20,CMO,FR,Leandro
356,2,06:51,20,20,MAC,FC,Pezão
357,2,07:05,20,20,MAC,3_Pts_C,Schneider
358,2,07:10,20,17,MAC,RO,Erick
359,2,07:11,20,17,MAC,2_Pts_T,Schneider
360,2,07:15,20,17,MAC,RO,Pezão
361,2,07:19,20,17,MAC,3_Pts_T,Schneider
362,2,07:35,20,17,MAC,substituicao_entra,Schneider
363,2,07:35,20,17,MAC,substituicao_sai,Anthony
364,2,07:35,20,17,MAC,FR,Silva Júnior
365,2,07:35,20,17,CMO,FC,Taddei
366,2,07:45,20,17,CMO,AS,Betinho
367,2,07:46,20,17,CMO,3_Pts_C,Taddei
368,2,07:58,17,17,CMO,RO,Brown
369,2,08:00,17,17,CMO,2_Pts_T,Brown
370,2,08:08,17,17,MAC,2_Pts_C,Silva Júnior
371,2,08:10,17,15,MAC,RO,Silva Júnior
372,2,08:12,17,15,MAC,3_Pts_T,Silva Júnior
373,2,08:22,17,15,MAC,RD,Pezão
374,2,08:23,17,15,CMO,LL_Pts_T,Brown
375,2,08:23,17,15,CMO,LL_Pts_T,Brown
376,2,08:23,17,15,CMO,FR,Brown
377,2,08:23,17,15,MAC,FC,Anthony
378,2,08:27,17,15,CMO,RD,Romário
379,2,08:29,17,15,MAC,2_Pts_T,Pezão
380,2,08:54,17,15,MAC,RD,Silva Júnior
381,2,08:56,17,15,CMO,3_Pts_T,Betinho
382,2,09:11,17,15,MAC,ER,Pitico
383,2,09:31,17,15,MAC,LL_Pts_C,Anthony
384,2,09:31,17,14,CMO,FC_T,Betinho
385,2,09:38,17,14,MAC,RO,Erick
386,2,09:40,17,14,MAC,3_Pts_T,Silva Júnior
387,2,10:00,17,14, ,inicio_quarto,
388,1,00:00,17,14, ,fim_quarto,
389,1,00:02,17,14,MAC,AS,Erick
390,1,00:02,17,14,MAC,3_Pts_C,Anthony
391,1,00:05,17,11,MAC,RD,Erick
392,1,00:06,17,11,CMO,2_Pts_T,W César
393,1,00:08,17,11,MAC,AS,Erick
394,1,00:10,17,11,MAC,2_Pts_C,Pezão
395,1,00:32,17,9,CMO,AS,Brown
396,1,00:34,17,9,CMO,2_Pts_C,Romário
397,1,00:44,15,9,CMO,RD,W César
398,1,00:47,15,9,MAC,2_Pts_T,Pezão
399,1,00:56,15,9,CMO,substituicao_entra,W César
400,1,00:56,15,9,CMO,substituicao_sai,Pastor
401,1,00:56,15,9,MAC,RO,Macaé
402,1,00:58,15,9,MAC,2_Pts_T,Erick
403,1,01:16,15,9,CMO,AS,Brown
404,1,01:16,15,9,CMO,LL_Pts_C,Romário
405,1,01:16,14,9,CMO,LL_Pts_C,Romário
406,1,01:16,13,9,MAC,substituicao_entra,Silva Júnior
407,1,01:16,13,9,MAC,substituicao_sai,Rafa Moreira
408,1,01:16,13,9,CMO,FR,Romário
409,1,01:16,13,9,MAC,FC,Rafa Moreira
410,1,01:28,13,9,MAC,LL_Pts_C,Erick
411,1,01:28,13,8,MAC,LL_Pts_T,Erick
412,1,01:28,13,8,MAC,FR,Erick
413,1,01:28,13,8,CMO,FC,Romário
414,1,01:28,13,8,MAC,3_Pts_T,Anthony
415,1,01:31,13,8,MAC,RO,Macaé
416,1,01:31,13,8,CMO,TO,Brown
417,1,01:31,13,8,MAC,2_Pts_T,Anthony
418,1,01:48,13,8,CMO,substituicao_entra,Romário
419,1,01:48,13,8,CMO,substituicao_sai,Atílio
420,1,01:48,13,8,CMO,substituicao_entra,Taddei
421,1,01:48,13,8,CMO,substituicao_sai,Betinho
422,1,01:48,13,8,MAC,FR,Pitico
423,1,01:48,13,8,CMO,ER,Betinho
424,1,01:48,13,8,CMO,FC_O,Betinho
425,1,01:59,13,8,CMO,substituicao_entra,Leandro
426,1,01:59,13,8,CMO,substituicao_sai,D Nunes
427,1,01:59,13,8,MAC,substituicao_entra,Anthony
428,1,01:59,13,8,MAC,substituicao_sai,Schneider
429,1,01:59,13,8,CMO,RD,Campo Mourão
430,1,01:59,13,8,MAC,3_Pts_T,Erick
431,1,02:02,13,8,MAC,RO,Pezão
432,1,02:03,13,8,MAC,2_Pts_T,Pezão
433,1,02:21,13,8,MAC,RD,Schneider
434,1,02:23,13,8,CMO,3_Pts_T,Betinho
435,1,02:40,13,8,CMO,RD,Brown
436,1,02:42,13,8,MAC,3_Pts_T,Schneider
437,1,03:01,13,8,MAC,BR,Rafa Moreira
438,1,03:05,13,8,CMO,ER,Brown
439,1,03:09,13,8,MAC,substituicao_entra,Pezão
440,1,03:09,13,8,MAC,substituicao_sai,Lupa
441,1,03:09,13,8,CMO,substituicao_entra,Brown
442,1,03:09,13,8,CMO,substituicao_sai,Cauê
443,1,03:09,13,8,CMO,FR,Atílio
444,1,03:09,13,8,MAC,FC,Lupa
445,1,03:15,13,8,MAC,AS,Pitico
446,1,03:20,13,8,MAC,2_Pts_C,Erick
447,1,03:29,13,6,MAC,RD,Schneider
448,1,03:31,13,6,CMO,2_Pts_T,Betinho
449,1,03:44,13,6,CMO,RO,Pastor
450,1,03:47,13,6,CMO,3_Pts_T,Cauê
451,1,03:58,13,6,CMO,RO,D Nunes
452,1,03:59,13,6,CMO,2_Pts_T,Atílio
453,1,04:16,13,6,CMO,FR,Betinho
454,1,04:16,13,6,MAC,FC,Erick
455,1,04:16,13,6,CMO,RD,Betinho
456,1,04:18,13,6,MAC,LL_Pts_T,Lupa
457,1,04:18,13,6,MAC,LL_Pts_T,Lupa
458,1,04:18,13,6,MAC,substituicao_entra,Pitico
459,1,04:18,13,6,MAC,substituicao_sai,Pezão
460,1,04:18,13,6,MAC,substituicao_entra,Erick
461,1,04:18,13,6,MAC,substituicao_sai,Anthony
462,1,04:18,13,6,MAC,FR,Lupa
463,1,04:18,13,6,CMO,FC,Cauê
464,1,04:48,13,6,CMO,AS,Cauê
465,1,04:49,13,6,CMO,3_Pts_C,D Nunes
466,1,05:07,10,6,MAC,2_Pts_C,Anthony
467,1,05:12,10,4,MAC,FR,Schneider
468,1,05:12,10,4,CMO,FC,Cauê
469,1,05:28,10,4,CMO,3_Pts_C,Cauê
470,1,05:35,7,4,MAC,AS,Rafa Moreira
471,1,05:37,7,4,MAC,3_Pts_C,Schneider
472,1,05:46,7,1,CMO,substituicao_entra,Cauê
473,1,05:46,7,1,CMO,substituicao_sai,Brown
474,1,05:46,7,1,MAC,FR,Anthony
475,1,05:46,7,1,CMO,FC,Brown
476,1,06:03,7,1,CMO,substituicao_entra,Brown
477,1,06:03,7,1,CMO,substituicao_sai,Cauê
478,1,06:03,7,1,CMO,AS,Cauê
479,1,06:03,7,1,CMO,2_Pts_C,Betinho
480,1,06:18,5,1,MAC,ER,Anthony
481,1,06:33,5,1,MAC,RD,Schneider
482,1,06:35,5,1,CMO,3_Pts_T,D Nunes
483,1,06:52,5,1,CMO,RD,Pastor
484,1,06:55,5,1,MAC,3_Pts_T,Schneider
485,1,07:12,5,1,CMO,LL_Pts_C,Betinho
486,1,07:12,4,1,CMO,LL_Pts_T,Betinho
487,1,07:12,4,1,CMO,FR,Betinho
488,1,07:12,4,1,MAC,FC,Lupa
489,1,07:23,4,1,CMO,RD,Pastor
490,1,07:25,4,1,MAC,2_Pts_T,Anthony
491,1,07:29,4,1,MAC,RO,Pezão
492,1,07:31,4,1,MAC,2_Pts_T,Schneider
493,1,07:37,4,1,MAC,BR,Schneider
494,1,07:39,4,1,CMO,ER,Betinho
495,1,07:46,4,1,CMO,RD,Betinho
496,1,07:49,4,1,MAC,2_Pts_T,Schneider
497,1,07:54,4,1,MAC,BR,Schneider
498,1,07:56,4,1,CMO,ER,Pastor
499,1,07:58,4,1,CMO,BR,Pastor
500,1,08:00,4,1,MAC,ER,Lupa
501,1,08:05,4,1,MAC,RD,Lupa
502,1,08:07,4,1,CMO,3_Pts_T,D Nunes
503,1,08:18,4,1,CMO,RD,Betinho
504,1,08:21,4,1,MAC,3_Pts_T,Pezão
505,1,08:34,4,1,MAC,RD,Lupa
506,1,08:39,4,1,CMO,2_Pts_T,Atílio
507,1,08:53,4,1,CMO,RO,Atílio
508,1,08:54,4,1,CMO,2_Pts_T,Pastor
509,1,09:15,4,1,CMO,AS,Pastor
510,1,09:15,4,1,CMO,LL_Pts_C,Betinho
511,1,09:15,3,1,CMO,LL_Pts_C,Betinho
512,1,09:15,2,1,CMO,FR,Betinho
513,1,09:15,2,1,MAC,FC_A,Anthony
514,1,09:16,2,1,CMO,RD,Pastor
