,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
133,4,09:35,49,46,PIN,FC,Teichmann
134,4,09:37,49,46,LSB,RO,Bruno
135,4,09:39,49,46,LSB,2_Pts_T,Bruno
136,4,10:00,49,46,,inicio_quarto,
137,3,00:00,49,46,PIN,substituicao_sai,Sena
138,3,00:00,49,46,PIN,substituicao_sai,Gustavo
139,3,00:00,49,46,PIN,substituicao_sai,Neto
140,3,00:00,49,46,PIN,substituicao_sai,Gemerson
141,3,00:00,49,46,PIN,substituicao_sai,Ruivo
142,3,00:00,49,46,LSB,substituicao_sai,Cafferata
143,3,00:00,49,46,LSB,substituicao_sai,Ted
144,3,00:00,49,46,LSB,substituicao_sai,Castellon
145,3,00:00,49,46,LSB,substituicao_sai,Lucas
146,3,00:00,49,46,LSB,substituicao_sai,Leandro
147,3,00:00,49,46,,fim_quarto,
148,3,00:04,49,46,LSB,substituicao_entra,Leandro
149,3,00:04,49,46,LSB,substituicao_sai,Felipe
150,3,00:04,49,46,LSB,substituicao_entra,Castellon
151,3,00:04,49,46,LSB,substituicao_sai,Bruno
152,3,00:04,49,46,LSB,substituicao_entra,Ted
153,3,00:04,49,46,LSB,substituicao_sai,Maique
154,3,00:04,49,46,LSB,substituicao_entra,Cafferata
155,3,00:04,49,46,LSB,substituicao_sai,Juzzo
156,3,00:04,49,46,PIN,substituicao_entra,Neto
157,3,00:04,49,46,PIN,substituicao_sai,Bennett
158,3,00:04,49,46,PIN,substituicao_entra,Sena
159,3,00:04,49,46,PIN,substituicao_sai,Renan
160,3,00:04,49,46,PIN,LL_Pts_C,Bennett
161,3,00:04,49,45,PIN,LL_Pts_C,Bennett
162,3,00:04,49,44,PIN,FR,Bennett
163,3,00:04,49,44,LSB,FC,Lucas
164,3,00:11,49,44,LSB,LL_Pts_C,Maique
165,3,00:11,48,44,LSB,LL_Pts_C,Maique
166,3,00:11,47,44,LSB,FR,Maique
167,3,00:11,47,44,PIN,FC,Bennett
168,3,00:12,47,44,LSB,RO,Maique
169,3,00:14,47,44,LSB,3_Pts_T,Bruno
170,3,00:34,47,44,PIN,substituicao_entra,Gustavo
171,3,00:34,47,44,PIN,substituicao_sai,Ansaloni
172,3,00:34,47,44,LSB,substituicao_entra,Juzzo
173,3,00:34,47,44,LSB,substituicao_sai,Castellon
174,3,00:34,47,44,PIN,LL_Pts_C,Ansaloni
175,3,00:34,47,43,PIN,LL_Pts_T,Ansaloni
176,3,00:34,47,43,PIN,FR,Ansaloni
177,3,00:34,47,43,LSB,FC,Bruno
178,3,00:38,47,43,PIN,RD,Renan
179,3,00:40,47,43,LSB,2_Pts_T,Lucas
180,3,00:45,47,43,LSB,substituicao_entra,Bruno
181,3,00:45,47,43,LSB,substituicao_sai,Alexandre
182,3,00:59,47,43,LSB,RD,Alexandre
183,3,01:00,47,43,PIN,LL_Pts_T,Ruivo
184,3,01:00,47,43,PIN,LL_Pts_C,Ruivo
185,3,01:00,47,42,LSB,substituicao_entra,Lucas
186,3,01:00,47,42,LSB,substituicao_sai,Léo
187,3,01:00,47,42,PIN,FR,Ruivo
188,3,01:00,47,42,LSB,FC,Léo
189,3,01:09,47,42,PIN,RO,Pinheiros
190,3,01:12,47,42,PIN,2_Pts_T,Bennett
191,3,01:24,47,42,LSB,AS,Maique
192,3,01:24,47,42,LSB,3_Pts_C,Castellon
193,3,01:40,44,42,LSB,RD,Alexandre
194,3,01:43,44,42,PIN,3_Pts_T,Renan
195,3,01:55,44,42,LSB,substituicao_entra,Felipe
196,3,01:55,44,42,LSB,substituicao_sai,Ted
197,3,01:55,44,42,LSB,LL_Pts_C,Castellon
198,3,01:55,43,42,LSB,LL_Pts_C,Castellon
199,3,01:55,42,42,LSB,FR,Castellon
200,3,01:55,42,42,PIN,FC,Renan
201,3,01:56,42,42,LSB,RD,Castellon
202,3,01:57,42,42,PIN,2_Pts_T,Ansaloni
203,3,02:01,42,42,PIN,LL_Pts_T,Ruivo
204,3,02:01,42,42,LSB,FC_T,Léo
205,3,02:01,42,42,PIN,FR,Renan
206,3,02:01,42,42,LSB,FC,Maique
207,3,02:01,42,42,PIN,substituicao_entra,Bennett
208,3,02:01,42,42,PIN,substituicao_sai,Neto
209,3,02:01,42,42,LSB,substituicao_entra,Maique
210,3,02:01,42,42,LSB,substituicao_sai,Bruno
211,3,02:23,42,42,PIN,RD,Ansaloni
212,3,02:23,42,42,LSB,LL_Pts_T,Ted
213,3,02:23,42,42,LSB,LL_Pts_C,Ted
214,3,02:23,41,42,PIN,substituicao_entra,Ansaloni
215,3,02:23,41,42,PIN,substituicao_sai,Teichmann
216,3,02:23,41,42,LSB,FR,Ted
217,3,02:23,41,42,PIN,FC,Teichmann
218,3,02:23,41,42,PIN,substituicao_entra,Teichmann
219,3,02:23,41,42,PIN,substituicao_sai,Ansaloni
220,3,02:23,41,42,LSB,substituicao_entra,Bruno
221,3,02:23,41,42,LSB,substituicao_sai,Maique
222,3,02:23,41,42,PIN,substituicao_entra,Ansaloni
223,3,02:23,41,42,PIN,substituicao_sai,Teichmann
224,3,02:37,41,42,LSB,RD,Alexandre
225,3,02:41,41,42,PIN,2_Pts_T,Neto
226,3,02:45,41,42,PIN,BR,Neto
227,3,02:45,41,42,LSB,ER,Alexandre
228,3,02:54,41,42,LSB,RD,Léo
229,3,02:58,41,42,PIN,3_Pts_T,Neto
230,3,03:12,41,42,LSB,AS,Maique
231,3,03:12,41,42,LSB,2_Pts_C,Castellon
232,3,03:21,39,42,LSB,substituicao_entra,Léo
233,3,03:21,39,42,LSB,substituicao_sai,Lucas
234,3,03:21,39,42,LSB,FR,Alexandre
235,3,03:21,39,42,PIN,FC,Teichmann
236,3,03:38,39,42,LSB,substituicao_entra,Maique
237,3,03:38,39,42,LSB,substituicao_sai,Bruno
238,3,03:45,39,42,PIN,AS,Neto
239,3,03:45,39,42,PIN,EN,Teichmann
240,3,04:03,39,40,PIN,RD,Pinheiros
241,3,04:05,39,40,LSB,3_Pts_T,Ted
242,3,04:16,39,40,PIN,AS,Ruivo
243,3,04:16,39,40,PIN,2_Pts_C,Gemerson
244,3,04:24,39,38,PIN,tempo_tecnico,
245,3,04:30,39,38,LSB,AS,Ted
246,3,04:30,39,38,LSB,2_Pts_C,Lucas
247,3,04:34,37,38,LSB,BR,Ted
248,3,04:34,37,38,PIN,ER,Gemerson
249,3,04:52,37,38,LSB,substituicao_entra,Lucas
250,3,04:52,37,38,LSB,substituicao_sai,Cafferata
251,3,04:52,37,38,PIN,FR,Neto
252,3,04:52,37,38,LSB,FC,Castellon
253,3,05:03,37,38,PIN,RD,Gemerson
254,3,05:05,37,38,LSB,3_Pts_T,Cafferata
255,3,05:17,37,38,LSB,LL_Pts_C,Cafferata
256,3,05:17,36,38,LSB,LL_Pts_C,Cafferata
257,3,05:17,35,38,PIN,substituicao_entra,Renan
258,3,05:17,35,38,PIN,substituicao_sai,Mathias
259,3,05:17,35,38,LSB,FR,Cafferata
260,3,05:17,35,38,PIN,FC_A,Teichmann
261,3,05:18,35,38,LSB,RD,Bruno
262,3,05:21,35,38,PIN,3_Pts_T,Neto
263,3,05:42,35,38,LSB,ER,Castellon
264,3,05:48,35,38,LSB,BR,Ted
265,3,05:48,35,38,PIN,ER,Mathias
266,3,05:59,35,38,LSB,substituicao_entra,Cafferata
267,3,05:59,35,38,LSB,substituicao_sai,Lucas
268,3,05:59,35,38,PIN,RD,Mathias
269,3,06:02,35,38,LSB,2_Pts_T,Alexandre
270,3,06:30,35,38,PIN,AS,Teichmann
271,3,06:30,35,38,PIN,2_Pts_C,Neto
272,3,06:31,35,36,PIN,RD,Teichmann
273,3,06:36,35,36,LSB,2_Pts_T,Ted
274,3,06:43,35,36,LSB,RD,Bruno
275,3,06:46,35,36,PIN,2_Pts_T,Mathias
276,3,06:58,35,36,PIN,RD,Teichmann
277,3,07:00,35,36,LSB,2_Pts_T,Castellon
278,3,07:15,35,36,LSB,BR,Castellon
279,3,07:15,35,36,PIN,ER,Neto
280,3,07:43,35,36,LSB,AS,Lucas
281,3,07:43,35,36,LSB,3_Pts_C,Castellon
282,3,08:00,32,36,LSB,RD,Bruno
283,3,08:03,32,36,PIN,3_Pts_T,Ruivo
284,3,08:22,32,36,LSB,AS,Ted
285,3,08:22,32,36,LSB,LL_Pts_C,Lucas
286,3,08:22,31,36,LSB,LL_Pts_C,Lucas
287,3,08:22,30,36,PIN,substituicao_entra,Ruivo
288,3,08:22,30,36,PIN,substituicao_sai,Bennett
289,3,08:22,30,36,LSB,substituicao_entra,Castellon
290,3,08:22,30,36,LSB,substituicao_sai,Cafferata
291,3,08:22,30,36,LSB,FR,Lucas
292,3,08:22,30,36,PIN,FC,Bennett
293,3,08:36,30,36,LSB,BR,Alexandre
294,3,08:36,30,36,PIN,ER,Bennett
295,3,08:44,30,36,PIN,RO,Bennett
296,3,08:48,30,36,PIN,3_Pts_T,Neto
297,3,08:56,30,36,PIN,RD,Bennett
298,3,08:58,30,36,LSB,2_Pts_T,Cafferata
299,3,09:05,30,36,LSB,BR,Ted
300,3,09:05,30,36,PIN,ER,Teichmann
301,3,09:23,30,36,PIN,RD,Bennett
302,3,09:26,30,36,LSB,3_Pts_T,Lucas
303,3,09:37,30,36,LSB,RO,Alexandre
304,3,09:42,30,36,LSB,2_Pts_T,Alexandre
305,3,10:00,30,36,,inicio_quarto,
306,2,00:00,30,36,,fim_quarto,
307,2,00:00,30,36,PIN,RD,Holloway
308,2,00:09,30,36,LSB,2_Pts_T,Lucas
309,2,00:20,30,36,PIN,substituicao_entra,Teichmann
310,2,00:20,30,36,PIN,substituicao_sai,Renan
311,2,00:25,30,36,LSB,substituicao_entra,Cafferata
312,2,00:25,30,36,LSB,substituicao_sai,Maique
313,2,00:25,30,36,LSB,substituicao_entra,Alexandre
314,2,00:25,30,36,LSB,substituicao_sai,Léo
315,2,00:25,30,36,LSB,tempo_tecnico,
316,2,00:46,30,36,PIN,AS,Holloway
317,2,00:46,30,36,PIN,3_Pts_C,Neto
318,2,00:50,30,33,PIN,BR,Mathias
319,2,00:50,30,33,LSB,ER,Castellon
320,2,00:53,30,33,LSB,RD,Castellon
321,2,00:57,30,33,PIN,2_Pts_T,Holloway
322,2,01:13,30,33,PIN,RD,Mathias
323,2,01:16,30,33,LSB,2_Pts_T,Léo
324,2,01:20,30,33,LSB,RO,Maique
325,2,01:23,30,33,LSB,2_Pts_T,Léo
326,2,01:27,30,33,LSB,RO,Lucas
327,2,01:30,30,33,LSB,3_Pts_T,Ted
328,2,01:35,30,33,LSB,RO,Castellon
329,2,01:40,30,33,LSB,2_Pts_T,Léo
330,2,01:50,30,33,PIN,3_Pts_C,Neto
331,2,01:56,30,30,PIN,tempo_tecnico,
332,2,02:14,30,30,LSB,substituicao_entra,Ted
333,2,02:14,30,30,LSB,substituicao_sai,Bruno
334,2,02:14,30,30,PIN,substituicao_entra,Holloway
335,2,02:14,30,30,PIN,substituicao_sai,Gemerson
336,2,02:15,30,30,PIN,FR,Ruivo
337,2,02:15,30,30,LSB,FC,Bruno
338,2,02:31,30,30,LSB,LL_Pts_C,Castellon
339,2,02:31,29,30,LSB,LL_Pts_C,Castellon
340,2,02:32,28,30,LSB,FR,Castellon
341,2,02:32,28,30,PIN,FC,Mathias
342,2,02:35,28,30,LSB,RO,Lucas
343,2,02:37,28,30,LSB,3_Pts_T,Bruno
344,2,03:01,28,30,PIN,AS,Neto
345,2,03:01,28,30,PIN,EN,Renan
346,2,03:05,28,28,PIN,FR,Gemerson
347,2,03:05,28,28,LSB,FC,Bruno
348,2,03:16,28,28,LSB,ER,Lucas
349,2,03:41,28,28,PIN,AS,Gemerson
350,2,03:41,28,28,PIN,3_Pts_C,Renan
351,2,04:02,28,25,LSB,AS,Bruno
352,2,04:02,28,25,LSB,3_Pts_C,Castellon
353,2,04:23,25,25,PIN,AS,Ruivo
354,2,04:23,25,25,PIN,3_Pts_C,Gemerson
355,2,04:31,25,22,LSB,substituicao_entra,Maique
356,2,04:31,25,22,LSB,substituicao_sai,Cafferata
357,2,04:31,25,22,LSB,substituicao_entra,Léo
358,2,04:31,25,22,LSB,substituicao_sai,Felipe
359,2,04:31,25,22,LSB,substituicao_entra,Bruno
360,2,04:31,25,22,LSB,substituicao_sai,Ted
361,2,04:31,25,22,LSB,substituicao_entra,Felipe
362,2,04:31,25,22,LSB,substituicao_sai,Alexandre
363,2,04:31,25,22,PIN,FR,Ruivo
364,2,04:31,25,22,LSB,ER,Ted
365,2,04:31,25,22,LSB,FC_O,Ted
366,2,04:48,25,22,PIN,AS,Ruivo
367,2,04:48,25,22,PIN,3_Pts_C,Neto
368,2,04:55,25,19,PIN,RD,Mathias
369,2,04:58,25,19,LSB,2_Pts_T,Cafferata
370,2,05:01,25,19,LSB,RO,Castellon
371,2,05:05,25,19,LSB,2_Pts_T,Cafferata
372,2,05:08,25,19,PIN,substituicao_entra,Neto
373,2,05:08,25,19,PIN,substituicao_sai,Gustavo
374,2,05:08,25,19,PIN,substituicao_entra,Gemerson
375,2,05:08,25,19,PIN,substituicao_sai,Ansaloni
376,2,05:08,25,19,PIN,substituicao_entra,Mathias
377,2,05:08,25,19,PIN,substituicao_sai,Bennett
378,2,05:08,25,19,LSB,substituicao_entra,Cafferata
379,2,05:08,25,19,LSB,substituicao_sai,Léo
380,2,05:08,25,19,LSB,tempo_tecnico,
381,2,05:08,25,19,PIN,ER,Ansaloni
382,2,05:17,25,19,PIN,RD,Ansaloni
383,2,05:20,25,19,LSB,2_Pts_T,Alexandre
384,2,05:46,25,19,PIN,2_Pts_C,Ruivo
385,2,05:56,25,17,PIN,RD,Bennett
386,2,05:58,25,17,LSB,3_Pts_T,Lucas
387,2,06:10,25,17,LSB,substituicao_entra,Ted
388,2,06:10,25,17,LSB,substituicao_sai,Bruno
389,2,06:10,25,17,LSB,RO,L Sorocabana
390,2,06:14,25,17,LSB,2_Pts_T,Bruno
391,2,06:14,25,17,LSB,RO,Bruno
392,2,06:17,25,17,LSB,2_Pts_T,Castellon
393,2,06:32,25,17,PIN,ER,Bennett
394,2,06:37,25,17,PIN,BR,Ansaloni
395,2,06:37,25,17,LSB,ER,Léo
396,2,07:04,25,17,LSB,RD,Castellon
397,2,07:07,25,17,PIN,2_Pts_T,Gustavo
398,2,07:31,25,17,PIN,BR,Ansaloni
399,2,07:31,25,17,LSB,ER,Léo
400,2,07:34,25,17,LSB,substituicao_entra,Léo
401,2,07:34,25,17,LSB,substituicao_sai,Leandro
402,2,07:37,25,17,LSB,ER,Lucas
403,2,07:49,25,17,LSB,substituicao_entra,Lucas
404,2,07:49,25,17,LSB,substituicao_sai,Ted
405,2,07:49,25,17,LSB,substituicao_entra,Alexandre
406,2,07:49,25,17,LSB,substituicao_sai,Cafferata
407,2,07:55,25,17,LSB,RD,Castellon
408,2,07:57,25,17,PIN,2_Pts_T,Gustavo
409,2,08:13,25,17,PIN,BR,Bennett
410,2,08:13,25,17,LSB,ER,Ted
411,2,08:16,25,17,LSB,RD,Ted
412,2,08:18,25,17,PIN,3_Pts_T,Gustavo
413,2,08:29,25,17,PIN,RD,Ansaloni
414,2,08:31,25,17,LSB,3_Pts_T,Bruno
415,2,08:39,25,17,LSB,RD,Bruno
416,2,08:42,25,17,PIN,2_Pts_T,Ansaloni
417,2,08:45,25,17,PIN,RO,Bennett
418,2,08:49,25,17,PIN,2_Pts_T,Ansaloni
419,2,08:59,25,17,PIN,substituicao_entra,Gustavo
420,2,08:59,25,17,PIN,substituicao_sai,Holloway
421,2,09:14,25,17,LSB,2_Pts_C,Castellon
422,2,09:26,23,17,LSB,RD,Castellon
423,2,09:32,23,17,PIN,2_Pts_T,Bennett
424,2,09:46,23,17,PIN,RD,Ansaloni
425,2,09:49,23,17,LSB,3_Pts_T,Castellon
426,2,09:57,23,17,PIN,2_Pts_C,Holloway
427,2,10:00,23,15,,inicio_quarto,
428,1,00:00,23,15,,fim_quarto,
429,1,00:09,23,15,LSB,AS,Léo
430,1,00:09,23,15,LSB,2_Pts_C,Lucas
431,1,00:10,21,15,LSB,RD,Cafferata
432,1,00:10,21,15,PIN,2_Pts_T,Ruivo
433,1,00:20,21,15,PIN,substituicao_entra,Bennett
434,1,00:20,21,15,PIN,substituicao_sai,Neto
435,1,00:22,21,15,LSB,substituicao_entra,Cafferata
436,1,00:22,21,15,LSB,substituicao_sai,Maique
437,1,00:22,21,15,LSB,substituicao_entra,Bruno
438,1,00:22,21,15,LSB,substituicao_sai,Alexandre
439,1,00:22,21,15,PIN,substituicao_entra,Ruivo
440,1,00:22,21,15,PIN,substituicao_sai,Bennett
441,1,00:22,21,15,PIN,substituicao_entra,Renan
442,1,00:22,21,15,PIN,substituicao_sai,Gemerson
443,1,00:26,21,15,LSB,2_Pts_C,Léo
444,1,00:27,19,15,LSB,RO,Alexandre
445,1,00:30,19,15,LSB,2_Pts_T,Alexandre
446,1,00:34,19,15,LSB,RO,Alexandre
447,1,00:37,19,15,LSB,2_Pts_T,Ted
448,1,00:48,19,15,LSB,RD,Alexandre
449,1,00:51,19,15,PIN,2_Pts_T,Ansaloni
450,1,01:04,19,15,LSB,AS,Léo
451,1,01:04,19,15,LSB,3_Pts_C,Ted
452,1,01:07,16,15,LSB,RO,Léo
453,1,01:10,16,15,LSB,3_Pts_T,Ted
454,1,01:20,16,15,LSB,RD,Maique
455,1,01:25,16,15,PIN,2_Pts_T,Bennett
456,1,01:44,16,15,LSB,AS,Léo
457,1,01:44,16,15,LSB,2_Pts_C,Maique
458,1,01:50,14,15,LSB,RD,Maique
459,1,01:53,14,15,PIN,2_Pts_T,Holloway
460,1,02:01,14,15,PIN,substituicao_entra,Gemerson
461,1,02:01,14,15,PIN,substituicao_sai,Teichmann
462,1,02:12,14,15,LSB,3_Pts_C,Ted
463,1,02:16,11,15,LSB,RD,Maique
464,1,02:22,11,15,PIN,2_Pts_T,Bennett
465,1,02:43,11,15,LSB,2_Pts_C,Léo
466,1,03:00,9,15,PIN,LL_Pts_C,Holloway
467,1,03:00,9,14,PIN,LL_Pts_C,Holloway
468,1,03:00,9,13,PIN,substituicao_entra,Ansaloni
469,1,03:00,9,13,PIN,substituicao_sai,Gemerson
470,1,03:00,9,13,PIN,FR,Holloway
471,1,03:00,9,13,LSB,FC,Léo
472,1,03:04,9,13,PIN,RD,Gemerson
473,1,03:11,9,13,PIN,TO,Gemerson
474,1,03:11,9,13,LSB,2_Pts_T,Alexandre
475,1,03:22,9,13,LSB,RD,Maique
476,1,03:24,9,13,PIN,3_Pts_T,Neto
477,1,03:39,9,13,LSB,AS,Léo
478,1,03:39,9,13,LSB,2_Pts_C,Alexandre
479,1,03:59,7,13,PIN,2_Pts_C,Holloway
480,1,04:10,7,11,LSB,AS,Léo
481,1,04:10,7,11,LSB,3_Pts_C,Lucas
482,1,04:27,4,11,PIN,AS,Bennett
483,1,04:27,4,11,PIN,2_Pts_C,Teichmann
484,1,04:45,4,9,LSB,substituicao_entra,Léo
485,1,04:45,4,9,LSB,substituicao_sai,Bruno
486,1,04:45,4,9,LSB,,
487,1,04:46,4,9,LSB,RO,L Sorocabana
488,1,04:49,4,9,LSB,2_Pts_T,Lucas
489,1,05:09,4,9,PIN,LL_Pts_C,Holloway
490,1,05:09,4,8,PIN,LL_Pts_C,Holloway
491,1,05:10,4,7,PIN,FR,Holloway
492,1,05:10,4,7,LSB,FC,Alexandre
493,1,05:13,4,7,PIN,RD,Bennett
494,1,05:18,4,7,PIN,TO,Bennett
495,1,05:18,4,7,LSB,3_Pts_T,Ted
496,1,05:22,4,7,LSB,RO,L Sorocabana
497,1,05:26,4,7,LSB,2_Pts_T,Lucas
498,1,05:44,4,7,PIN,ER,Teichmann
499,1,06:03,4,7,LSB,AS,Bruno
500,1,06:03,4,7,LSB,2_Pts_C,Alexandre
501,1,06:23,2,7,PIN,2_Pts_C,Gemerson
502,1,06:25,2,5,LSB,substituicao_entra,Ted
503,1,06:25,2,5,LSB,substituicao_sai,Castellon
504,1,06:47,2,5,LSB,ER,Maique
505,1,06:52,2,5,LSB,RD,Bruno
506,1,06:57,2,5,PIN,3_Pts_T,Holloway
507,1,07:07,2,5,PIN,RD,Bennett
508,1,07:11,2,5,LSB,3_Pts_T,Castellon
509,1,07:24,2,5,LSB,RD,Alexandre
510,1,07:28,2,5,PIN,3_Pts_T,Gemerson
511,1,07:38,2,5,PIN,RD,Gemerson
512,1,07:39,2,5,LSB,LL_Pts_T,Maique
513,1,07:39,2,5,LSB,FR,Maique
514,1,07:39,2,5,PIN,FC,Holloway
