,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
59,4,03:49,58,57,LSB,substituicao_sai,Castellon
60,4,03:49,58,57,CEA,ER,Sualisson
61,4,04:01,58,57,CEA,RD,Sualisson
62,4,04:03,58,57,LSB,2_Pts_T,Castellon
63,4,04:08,58,57,CEA,substituicao_entra,Sualisson
64,4,04:08,58,57,CEA,substituicao_sai,Gruber
65,4,04:08,58,57,LSB,FR,Castellon
66,4,04:08,58,57,CEA,FC,Gruber
67,4,04:31,58,57,LSB,RD,Castellon
68,4,04:33,58,57,CEA,3_Pts_T,Audrei
69,4,04:49,58,57,CEA,RD,Audrei
70,4,04:51,58,57,LSB,3_Pts_T,Ted
71,4,05:06,58,57,CEA,AS,Gruber
72,4,05:06,58,57,CEA,3_Pts_C,Audrei
73,4,05:23,58,54,LSB,AS,Bruno
74,4,05:23,58,54,LSB,2_Pts_C,Cafferata
75,4,05:45,56,54,LSB,RD,Bruno
76,4,05:46,56,54,CEA,2_Pts_T,Felipe
77,4,05:58,56,54,CEA,FR,Leonardo
78,4,05:58,56,54,LSB,FC,Lucão
79,4,06:05,56,54,CEA,RD,Basq Cearense
80,4,06:08,56,54,LSB,3_Pts_T,Ted
81,4,06:30,56,54,CEA,2_Pts_C,Duda
82,4,06:42,56,52,CEA,RD,Audrei
83,4,06:44,56,52,LSB,3_Pts_T,Ted
84,4,07:00,56,52,LSB,RD,Lucão
85,4,07:02,56,52,CEA,3_Pts_T,Felipe
86,4,07:28,56,52,CEA,LL_Pts_C,Leonardo
87,4,07:28,56,51,CEA,LL_Pts_C,Leonardo
88,4,07:28,56,50,CEA,FR,Leonardo
89,4,07:28,56,50,LSB,FC_A,Lucão
90,4,07:40,56,50,LSB,AS,Lucão
91,4,07:40,56,50,LSB,3_Pts_C,Castellon
92,4,07:54,53,50,LSB,RD,Ted
93,4,07:56,53,50,CEA,3_Pts_T,Duda
94,4,08:13,53,50,CEA,BR,Felipe
95,4,08:13,53,50,LSB,ER,Lucão
96,4,08:28,53,50,LSB,substituicao_entra,Ted
97,4,08:28,53,50,LSB,substituicao_sai,Lucas
98,4,08:28,53,50,LSB,tempo_tecnico,
99,4,08:28,53,50,CEA,LL_Pts_C,Felipe
100,4,08:28,53,49,CEA,LL_Pts_C,Felipe
101,4,08:28,53,48,LSB,substituicao_entra,Lucão
102,4,08:28,53,48,LSB,substituicao_sai,Alexandre
103,4,08:28,53,48,CEA,FR,Felipe
104,4,08:28,53,48,LSB,FC,Alexandre
105,4,08:50,53,48,CEA,RD,Felipe
106,4,08:53,53,48,LSB,2_Pts_T,Alexandre
107,4,09:02,53,48,LSB,RO,Castellon
108,4,09:04,53,48,LSB,3_Pts_T,Cafferata
109,4,09:34,53,48,CEA,AS,Gruber
110,4,09:34,53,48,CEA,EN,Leonardo
111,4,09:44,53,46,CEA,RD,Leonardo
112,4,09:47,53,46,LSB,2_Pts_T,Alexandre
113,4,10:00,53,46,,inicio_quarto,
114,3,00:00,53,46,LSB,substituicao_sai,Ted
115,3,00:00,53,46,LSB,substituicao_sai,Alexandre
116,3,00:00,53,46,LSB,substituicao_sai,Leandro
117,3,00:00,53,46,LSB,substituicao_sai,Castellon
118,3,00:00,53,46,LSB,substituicao_sai,Lucas
119,3,00:00,53,46,CEA,substituicao_sai,Felipe
120,3,00:00,53,46,CEA,substituicao_sai,Audrei
121,3,00:00,53,46,CEA,substituicao_sai,Leonardo
122,3,00:00,53,46,CEA,substituicao_sai,Duda
123,3,00:00,53,46,CEA,substituicao_sai,Gruber
124,3,00:00,53,46,,fim_quarto,
125,3,00:12,53,46,LSB,3_Pts_T,Castellon
126,3,00:14,53,46,CEA,2_Pts_C,Leonardo
127,3,00:32,53,44,CEA,3_Pts_T,Felipe
128,3,00:47,53,44,CEA,RD,Felipe
129,3,00:49,53,44,LSB,2_Pts_T,Lucas
130,3,01:05,53,44,CEA,2_Pts_C,Gruber
131,3,01:14,53,42,LSB,AS,Lucas
132,3,01:14,53,42,LSB,2_Pts_C,Leandro
133,3,01:32,51,42,LSB,substituicao_entra,Leandro
134,3,01:32,51,42,LSB,substituicao_sai,Maique
135,3,01:32,51,42,CEA,substituicao_entra,Felipe
136,3,01:32,51,42,CEA,substituicao_sai,Sualisson
137,3,01:32,51,42,CEA,LL_Pts_C,Leonardo
138,3,01:32,51,41,CEA,LL_Pts_C,Leonardo
139,3,01:32,51,40,CEA,FR,Leonardo
140,3,01:32,51,40,LSB,FC,Maique
141,3,01:49,51,40,CEA,RD,Basq Cearense
142,3,01:49,51,40,LSB,LL_Pts_T,Alexandre
143,3,01:49,51,40,LSB,LL_Pts_C,Alexandre
144,3,01:49,50,40,LSB,substituicao_entra,Lucas
145,3,01:49,50,40,LSB,substituicao_sai,Léo
146,3,01:49,50,40,LSB,FR,Alexandre
147,3,01:49,50,40,CEA,FC,Audrei
148,3,02:06,50,40,LSB,RD,Alexandre
149,3,02:06,50,40,CEA,LL_Pts_T,Audrei
150,3,02:06,50,40,CEA,LL_Pts_T,Audrei
151,3,02:06,50,40,CEA,FR,Audrei
152,3,02:06,50,40,LSB,FC,Alexandre
153,3,02:13,50,40,LSB,LL_Pts_C,Alexandre
154,3,02:13,49,40,LSB,LL_Pts_C,Alexandre
155,3,02:13,48,40,LSB,FR,Alexandre
156,3,02:13,48,40,CEA,FC,Gruber
157,3,02:42,48,40,CEA,AS,Sualisson
158,3,02:42,48,40,CEA,EN,Leonardo
159,3,02:57,48,38,LSB,substituicao_entra,Ted
160,3,02:57,48,38,LSB,substituicao_sai,Cafferata
161,3,03:10,48,38,LSB,2_Pts_C,Castellon
162,3,03:13,46,38,LSB,BR,Castellon
163,3,03:13,46,38,CEA,ER,Leonardo
164,3,03:15,46,38,CEA,RD,Leonardo
165,3,03:17,46,38,LSB,2_Pts_T,Léo
166,3,03:33,46,38,LSB,RO,Maique
167,3,03:35,46,38,LSB,3_Pts_T,Castellon
168,3,03:43,46,38,CEA,substituicao_entra,Audrei
169,3,03:43,46,38,CEA,substituicao_sai,Davi
170,3,03:43,46,38,CEA,substituicao_entra,Duda
171,3,03:43,46,38,CEA,substituicao_sai,Rashaun
172,3,03:44,46,38,LSB,RD,Cafferata
173,3,03:47,46,38,CEA,3_Pts_T,Rashaun
174,3,04:07,46,38,LSB,AS,Léo
175,3,04:07,46,38,LSB,3_Pts_C,Castellon
176,3,04:24,43,38,CEA,LL_Pts_C,Davi
177,3,04:24,43,37,CEA,LL_Pts_C,Davi
178,3,04:24,43,36,CEA,FR,Davi
179,3,04:24,43,36,LSB,FC,Léo
180,3,04:38,43,36,LSB,LL_Pts_C,Alexandre
181,3,04:38,42,36,LSB,LL_Pts_T,Alexandre
182,3,04:38,42,36,LSB,FR,Alexandre
183,3,04:38,42,36,CEA,FC,Sualisson
184,3,04:54,42,36,CEA,tempo_tecnico,
185,3,04:54,42,36,LSB,substituicao_entra,Maique
186,3,04:54,42,36,LSB,substituicao_sai,Bruno
187,3,04:54,42,36,CEA,ER,Leonardo
188,3,05:04,42,36,LSB,AS,Cafferata
189,3,05:04,42,36,LSB,3_Pts_C,Castellon
190,3,05:09,39,36,LSB,RD,Alexandre
191,3,05:12,39,36,CEA,3_Pts_T,Davi
192,3,05:28,39,36,LSB,AS,Bruno
193,3,05:28,39,36,LSB,3_Pts_C,Cafferata
194,3,05:42,36,36,LSB,FR,Léo
195,3,05:42,36,36,CEA,FC,Davi
196,3,05:47,36,36,CEA,LL_Pts_C,Davi
197,3,05:47,36,35,CEA,LL_Pts_T,Davi
198,3,05:47,36,35,CEA,FR,Davi
199,3,05:47,36,35,LSB,FC,Bruno
200,3,05:58,36,35,LSB,substituicao_entra,Alexandre
201,3,05:58,36,35,LSB,substituicao_sai,Maique
202,3,05:58,36,35,CEA,FR,Leonardo
203,3,05:58,36,35,LSB,FC,Maique
204,3,06:16,36,35,LSB,EN,Castellon
205,3,06:23,34,35,LSB,BR,Castellon
206,3,06:23,34,35,CEA,ER,Rashaun
207,3,06:39,34,35,LSB,AS,Castellon
208,3,06:39,34,35,LSB,3_Pts_C,Cafferata
209,3,06:50,31,35,LSB,BR,Maique
210,3,06:50,31,35,CEA,ER,Davi
211,3,06:57,31,35,CEA,FR,Rashaun
212,3,06:57,31,35,LSB,FC,Maique
213,3,06:58,31,35,CEA,RD,Gruber
214,3,06:59,31,35,LSB,AS,Cafferata
215,3,06:59,31,35,LSB,LL_Pts_T,Maique
216,3,06:59,31,35,LSB,LL_Pts_C,Maique
217,3,06:59,30,35,LSB,FR,Maique
218,3,06:59,30,35,CEA,FC,Leonardo
219,3,07:02,30,35,LSB,RO,Bruno
220,3,07:04,30,35,LSB,3_Pts_T,Castellon
221,3,07:33,30,35,CEA,LL_Pts_C,Gruber
222,3,07:33,30,34,CEA,LL_Pts_C,Gruber
223,3,07:33,30,33,LSB,substituicao_entra,Castellon
224,3,07:33,30,33,LSB,substituicao_sai,Ted
225,3,07:33,30,33,CEA,FR,Gruber
226,3,07:33,30,33,LSB,FC,Maique
227,3,07:44,30,33,CEA,RD,Gruber
228,3,07:46,30,33,LSB,2_Pts_T,Maique
229,3,07:59,30,33,LSB,substituicao_entra,Ted
230,3,07:59,30,33,LSB,substituicao_sai,Castellon
231,3,08:09,30,33,LSB,RD,Castellon
232,3,08:11,30,33,CEA,3_Pts_T,Gruber
233,3,08:25,30,33,CEA,RD,Basq Cearense
234,3,08:28,30,33,LSB,2_Pts_T,Castellon
235,3,08:38,30,33,CEA,2_Pts_C,Gruber
236,3,08:38,30,31,CEA,RO,Gruber
237,3,08:38,30,31,CEA,2_Pts_T,Leonardo
238,3,08:49,30,31,LSB,substituicao_entra,Léo
239,3,08:49,30,31,LSB,substituicao_sai,Lucas
240,3,08:49,30,31,CEA,FR,Sualisson
241,3,08:49,30,31,LSB,FC,Castellon
242,3,08:49,30,31,CEA,RD,Sualisson
243,3,08:51,30,31,LSB,2_Pts_T,Lucas
244,3,08:54,30,31,LSB,BR,Lucas
245,3,08:54,30,31,CEA,ER,Leonardo
246,3,08:59,30,31,CEA,BR,Leonardo
247,3,08:59,30,31,LSB,ER,Bruno
248,3,09:08,30,31,LSB,RO,Maique
249,3,09:10,30,31,LSB,3_Pts_T,Castellon
250,3,09:25,30,31,LSB,RD,L Sorocabana
251,3,09:29,30,31,LSB,TO,Maique
252,3,09:29,30,31,CEA,2_Pts_T,Rashaun
253,3,09:40,30,31,CEA,BR,Sualisson
254,3,09:40,30,31,LSB,ER,Cafferata
255,3,09:47,30,31,LSB,RD,Maique
256,3,09:51,30,31,LSB,TO,Maique
257,3,09:51,30,31,CEA,2_Pts_T,Sualisson
258,3,10:00,30,31,,inicio_quarto,
259,2,00:00,30,31,CEA,substituicao_sai,Tiagão
260,2,00:00,30,31,CEA,substituicao_entra,Tiagão
261,2,00:00,30,31,LSB,substituicao_sai,Ted
262,2,00:00,30,31,LSB,substituicao_sai,Leandro
263,2,00:00,30,31,LSB,substituicao_sai,Bruno
264,2,00:00,30,31,LSB,substituicao_sai,Lucas
265,2,00:00,30,31,LSB,substituicao_sai,Lucão
266,2,00:00,30,31,CEA,substituicao_sai,Leal
267,2,00:00,30,31,CEA,substituicao_sai,Leonardo
268,2,00:00,30,31,CEA,substituicao_sai,Sualisson
269,2,00:00,30,31,CEA,substituicao_sai,Duda
270,2,00:00,30,31,CEA,substituicao_sai,Gustavinho
271,2,00:00,30,31,,fim_quarto,
272,2,00:03,30,31,CEA,2_Pts_T,Gustavinho
273,2,00:09,30,31,CEA,RD,Leonardo
274,2,00:09,30,31,LSB,3_Pts_T,Ted
275,2,00:25,30,31,CEA,2_Pts_C,Leonardo
276,2,00:29,30,29,CEA,RO,Leonardo
277,2,00:29,30,29,CEA,3_Pts_T,Duda
278,2,00:38,30,29,CEA,FR,Sualisson
279,2,00:38,30,29,LSB,FC,Leandro
280,2,00:53,30,29,CEA,RD,Leonardo
281,2,00:54,30,29,LSB,3_Pts_T,Lucas
282,2,01:09,30,29,CEA,ER,Leal
283,2,01:24,30,29,LSB,AS,Bruno
284,2,01:24,30,29,LSB,2_Pts_C,Leandro
285,2,01:36,28,29,LSB,RD,Ted
286,2,01:38,28,29,CEA,2_Pts_T,Duda
287,2,01:42,28,29,CEA,tempo_tecnico,
288,2,01:42,28,29,CEA,RO,Basq Cearense
289,2,01:46,28,29,CEA,3_Pts_T,Duda
290,2,02:00,28,29,CEA,RD,Leonardo
291,2,02:00,28,29,LSB,LL_Pts_T,Lucas
292,2,02:00,28,29,LSB,LL_Pts_C,Lucas
293,2,02:00,27,29,LSB,FR,Lucas
294,2,02:00,27,29,CEA,FC,Duda
295,2,02:04,27,29,LSB,RD,Lucas
296,2,02:06,27,29,CEA,3_Pts_T,Duda
297,2,02:17,27,29,LSB,LL_Pts_C,Lucão
298,2,02:17,26,29,LSB,LL_Pts_T,Lucão
299,2,02:17,26,29,CEA,substituicao_entra,Leal
300,2,02:17,26,29,CEA,substituicao_sai,Toledo
301,2,02:17,26,29,LSB,substituicao_entra,Leandro
302,2,02:17,26,29,LSB,substituicao_sai,Juzzo
303,2,02:17,26,29,LSB,FR,Lucão
304,2,02:17,26,29,CEA,FC,Leonardo
305,2,02:18,26,29,LSB,RO,Lucão
306,2,02:19,26,29,LSB,2_Pts_T,Lucas
307,2,02:23,26,29,LSB,RO,Lucas
308,2,02:26,26,29,LSB,3_Pts_T,Juzzo
309,2,02:50,26,29,CEA,AS,Duda
310,2,02:50,26,29,CEA,2_Pts_C,Gustavinho
311,2,02:52,26,27,CEA,BR,Duda
312,2,02:52,26,27,LSB,ER,Ted
313,2,02:59,26,27,CEA,substituicao_entra,Gustavinho
314,2,02:59,26,27,CEA,substituicao_sai,Tiagão
315,2,02:59,26,27,CEA,substituicao_entra,Sualisson
316,2,02:59,26,27,CEA,substituicao_sai,Gruber
317,2,02:59,26,27,CEA,substituicao_entra,Leonardo
318,2,02:59,26,27,CEA,substituicao_sai,Davi
319,2,02:59,26,27,LSB,substituicao_entra,Ted
320,2,02:59,26,27,LSB,substituicao_sai,Cafferata
321,2,02:59,26,27,LSB,FR,Lucão
322,2,02:59,26,27,CEA,FC,Gruber
323,2,03:11,26,27,LSB,RD,Lucas
324,2,03:13,26,27,CEA,2_Pts_T,Tiagão
325,2,03:33,26,27,CEA,RD,Toledo
326,2,03:35,26,27,LSB,3_Pts_T,Juzzo
327,2,03:45,26,27,LSB,RD,Juzzo
328,2,03:47,26,27,CEA,3_Pts_T,Toledo
329,2,04:04,26,27,LSB,AS,Juzzo
330,2,04:04,26,27,LSB,2_Pts_C,Lucão
331,2,04:06,24,27,LSB,RD,Cafferata
332,2,04:10,24,27,LSB,TO,Bruno
333,2,04:10,24,27,CEA,2_Pts_T,Gruber
334,2,04:16,24,27,CEA,RD,Tiagão
335,2,04:19,24,27,LSB,3_Pts_T,Cafferata
336,2,04:26,24,27,LSB,FR,Juzzo
337,2,04:26,24,27,CEA,FC,Duda
338,2,04:47,24,27,CEA,AS,Toledo
339,2,04:47,24,27,CEA,3_Pts_C,Tiagão
340,2,05:01,24,24,LSB,LL_Pts_C,Bruno
341,2,05:01,23,24,LSB,substituicao_entra,Juzzo
342,2,05:01,23,24,LSB,substituicao_sai,Ted
343,2,05:01,23,24,LSB,FR,Bruno
344,2,05:01,23,24,CEA,FC,Gruber
345,2,05:01,23,24,LSB,2_Pts_C,Bruno
346,2,05:02,21,24,LSB,RO,Bruno
347,2,05:04,21,24,LSB,3_Pts_T,Ted
348,2,05:26,21,24,LSB,tempo_tecnico,
349,2,05:26,21,24,CEA,LL_Pts_C,Gruber
350,2,05:26,21,23,CEA,LL_Pts_C,Gruber
351,2,05:26,21,22,CEA,LL_Pts_C,Gruber
352,2,05:26,21,21,LSB,substituicao_entra,Lucão
353,2,05:26,21,21,LSB,substituicao_sai,Alexandre
354,2,05:26,21,21,CEA,FR,Gruber
355,2,05:26,21,21,LSB,FC,Cafferata
356,2,05:30,21,21,CEA,RD,Tiagão
357,2,05:32,21,21,LSB,3_Pts_T,Bruno
358,2,05:56,21,21,CEA,AS,Davi
359,2,05:56,21,21,CEA,3_Pts_C,Gruber
360,2,06:02,21,18,CEA,RD,Toledo
361,2,06:04,21,18,LSB,2_Pts_T,Alexandre
362,2,06:16,21,18,LSB,RD,Alexandre
363,2,06:18,21,18,CEA,3_Pts_T,Duda
364,2,06:22,21,18,CEA,BR,Duda
365,2,06:22,21,18,LSB,ER,Alexandre
366,2,06:41,21,18,CEA,AS,Davi
367,2,06:41,21,18,CEA,3_Pts_C,Gruber
368,2,06:42,21,15,CEA,substituicao_entra,Toledo
369,2,06:42,21,15,CEA,substituicao_sai,Felipe
370,2,06:42,21,15,CEA,FR,Gruber
371,2,06:42,21,15,LSB,FC,Alexandre
372,2,06:42,21,15,CEA,2_Pts_T,Gruber
373,2,07:09,21,15,CEA,substituicao_entra,Duda
374,2,07:09,21,15,CEA,substituicao_sai,Audrei
375,2,07:13,21,15,LSB,AS,Lucas
376,2,07:13,21,15,LSB,3_Pts_C,Cafferata
377,2,07:19,18,15,LSB,RD,Alexandre
378,2,07:21,18,15,CEA,3_Pts_T,Felipe
379,2,07:33,18,15,CEA,RD,Felipe
380,2,07:35,18,15,LSB,3_Pts_T,Ted
381,2,07:47,18,15,LSB,FR,Bruno
382,2,07:47,18,15,CEA,FC,Felipe
383,2,07:47,18,15,LSB,3_Pts_T,Ted
384,2,08:14,18,15,CEA,2_Pts_C,Davi
385,2,08:41,18,13,LSB,AS,Cafferata
386,2,08:41,18,13,LSB,2_Pts_C,Lucas
387,2,08:47,16,13,LSB,BR,Lucas
388,2,08:47,16,13,CEA,ER,Felipe
389,2,08:55,16,13,CEA,RO,Felipe
390,2,08:57,16,13,CEA,3_Pts_T,Audrei
391,2,09:13,16,13,CEA,BR,Audrei
392,2,09:13,16,13,LSB,ER,Lucas
393,2,09:18,16,13,LSB,RD,Lucas
394,2,09:20,16,13,CEA,2_Pts_T,Felipe
395,2,09:21,16,13,CEA,RO,Felipe
396,2,09:23,16,13,CEA,2_Pts_T,Felipe
397,2,09:50,16,13,LSB,AS,Lucas
398,2,09:50,16,13,LSB,3_Pts_C,Ted
399,2,10:00,13,13,,inicio_quarto,
400,1,00:00,13,13,LSB,substituicao_sai,Cafferata
401,1,00:00,13,13,LSB,substituicao_sai,Ted
402,1,00:00,13,13,LSB,substituicao_sai,Bruno
403,1,00:00,13,13,LSB,substituicao_sai,Lucas
404,1,00:00,13,13,LSB,substituicao_sai,Lucão
405,1,00:00,13,13,CEA,substituicao_sai,Felipe
406,1,00:00,13,13,CEA,substituicao_sai,Audrei
407,1,00:00,13,13,CEA,substituicao_sai,Tiagão
408,1,00:00,13,13,CEA,substituicao_sai,Sualisson
409,1,00:00,13,13,CEA,substituicao_sai,Davi
410,1,00:00,13,13,,fim_quarto,
411,1,00:01,13,13,CEA,3_Pts_T,Davi
412,1,00:41,13,13,LSB,3_Pts_C,Cafferata
413,1,00:46,10,13,CEA,substituicao_entra,Tiagão
414,1,00:46,10,13,CEA,substituicao_sai,Leonardo
415,1,00:47,10,13,LSB,FR,Lucão
416,1,00:47,10,13,CEA,FC,Davi
417,1,01:00,10,13,LSB,BR,Lucão
418,1,01:00,10,13,CEA,ER,Davi
419,1,01:18,10,13,LSB,3_Pts_C,Ted
420,1,01:23,7,13,LSB,RD,Bruno
421,1,01:27,7,13,CEA,2_Pts_T,Sualisson
422,1,01:28,7,13,CEA,substituicao_entra,Davi
423,1,01:28,7,13,CEA,substituicao_sai,Duda
424,1,01:28,7,13,LSB,substituicao_entra,Lucas
425,1,01:28,7,13,LSB,substituicao_sai,Léo
426,1,01:28,7,13,CEA,FR,Duda
427,1,01:28,7,13,LSB,ER,Léo
428,1,01:28,7,13,LSB,FC_O,Léo
429,1,01:37,7,13,LSB,RD,Bruno
430,1,01:39,7,13,CEA,2_Pts_T,Leonardo
431,1,01:52,7,13,LSB,2_Pts_C,Cafferata
432,1,02:07,5,13,CEA,2_Pts_C,Leonardo
433,1,02:15,5,11,CEA,RD,Duda
434,1,02:18,5,11,CEA,TO,Leonardo
435,1,02:18,5,11,LSB,2_Pts_T,Lucão
436,1,02:43,5,11,CEA,2_Pts_C,Audrei
437,1,02:44,5,9,CEA,RO,Audrei
438,1,02:46,5,9,CEA,2_Pts_T,Duda
439,1,02:53,5,9,CEA,BR,Duda
440,1,02:53,5,9,LSB,ER,Léo
441,1,03:01,5,9,CEA,AS,Sualisson
442,1,03:01,5,9,CEA,2_Pts_C,Leonardo
443,1,03:16,5,7,CEA,BR,Felipe
444,1,03:16,5,7,LSB,ER,Bruno
445,1,03:24,5,7,LSB,RO,Lucão
446,1,03:26,5,7,LSB,2_Pts_T,Léo
447,1,03:44,5,7,LSB,tempo_tecnico,
448,1,03:44,5,7,LSB,FR,Léo
449,1,03:44,5,7,CEA,FC,Sualisson
450,1,03:57,5,7,CEA,AS,Duda
451,1,03:57,5,7,CEA,3_Pts_C,Audrei
452,1,04:08,5,4,CEA,RD,Felipe
453,1,04:11,5,4,LSB,3_Pts_T,Bruno
454,1,04:18,5,4,LSB,RD,Lucão
455,1,04:20,5,4,CEA,2_Pts_T,Felipe
456,1,04:35,5,4,CEA,RD,Felipe
457,1,04:37,5,4,LSB,2_Pts_T,Ted
458,1,05:04,5,4,LSB,RD,Bruno
459,1,05:04,5,4,CEA,LL_Pts_T,Felipe
460,1,05:04,5,4,CEA,substituicao_entra,Audrei
461,1,05:04,5,4,CEA,substituicao_sai,Rashaun
462,1,05:04,5,4,CEA,FR,Felipe
463,1,05:04,5,4,LSB,FC,Cafferata
464,1,05:04,5,4,CEA,AS,Sualisson
465,1,05:04,5,4,CEA,2_Pts_C,Felipe
466,1,05:13,5,2,CEA,BR,Felipe
467,1,05:13,5,2,LSB,ER,Léo
468,1,05:32,5,2,LSB,RD,Bruno
469,1,05:35,5,2,CEA,3_Pts_T,Felipe
470,1,05:37,5,2,CEA,tempo_tecnico,
471,1,05:59,5,2,LSB,AS,Bruno
472,1,05:59,5,2,LSB,3_Pts_C,Ted
473,1,06:12,2,2,LSB,FR,Ted
474,1,06:12,2,2,CEA,FC,Sualisson
475,1,06:17,2,2,LSB,RD,Ted
476,1,06:19,2,2,CEA,3_Pts_T,Sualisson
477,1,06:21,2,2,CEA,RO,Rashaun
478,1,06:25,2,2,LSB,TO,Lucão
479,1,06:25,2,2,CEA,2_Pts_T,Rashaun
480,1,06:32,2,2,CEA,RD,Basq Cearense
481,1,06:34,2,2,LSB,2_Pts_T,Léo
482,1,06:35,2,2,LSB,BR,Léo
483,1,06:35,2,2,CEA,ER,Duda
484,1,06:35,2,2,CEA,substituicao_entra,Duda
485,1,06:35,2,2,CEA,substituicao_sai,Duda
486,1,06:48,2,2,CEA,RD,Felipe
487,1,06:50,2,2,LSB,3_Pts_T,Ted
488,1,07:06,2,2,LSB,RO,Ted
489,1,07:07,2,2,LSB,3_Pts_T,Cafferata
490,1,07:30,2,2,CEA,AS,Rashaun
491,1,07:30,2,2,CEA,2_Pts_C,Sualisson
492,1,07:38,2,0,CEA,RD,Felipe
493,1,07:40,2,0,LSB,3_Pts_T,Bruno
494,1,07:58,2,0,LSB,RD,Ted
495,1,08:00,2,0,CEA,3_Pts_T,Duda
496,1,08:12,2,0,CEA,RD,Rashaun
497,1,08:14,2,0,LSB,3_Pts_T,Ted
498,1,08:25,2,0,LSB,BR,Léo
499,1,08:25,2,0,CEA,ER,Felipe
500,1,08:37,2,0,CEA,RD,Leonardo
501,1,08:38,2,0,LSB,LL_Pts_T,Léo
502,1,08:38,2,0,LSB,LL_Pts_T,Léo
503,1,08:38,2,0,LSB,FR,Léo
504,1,08:38,2,0,CEA,FC,Felipe
505,1,08:41,2,0,LSB,BR,Lucão
506,1,08:41,2,0,CEA,ER,Felipe
507,1,08:46,2,0,CEA,FR,Leonardo
508,1,08:46,2,0,LSB,FC,Bruno
509,1,09:01,2,0,LSB,AS,Cafferata
510,1,09:01,2,0,LSB,2_Pts_C,Ted
511,1,09:05,0,0,LSB,BR,Cafferata
512,1,09:05,0,0,CEA,ER,Sualisson
513,1,09:11,0,0,CEA,RO,Basq Cearense
514,1,09:15,0,0,CEA,3_Pts_T,Rashaun
515,1,09:24,0,0,CEA,BR,Rashaun
516,1,09:24,0,0,LSB,ER,Léo
517,1,09:44,0,0,LSB,RD,Bruno
518,1,09:48,0,0,LSB,TO,Lucão
519,1,09:48,0,0,CEA,2_Pts_T,Rashaun
520,1,10:00,0,0,LSB,substituicao_entra,Ted
