,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
280,2,01:19,33,28,LSB,3_Pts_C,Cafferata
281,2,01:33,30,28,VIT,LL_Pts_C,Coimbra
282,2,01:33,30,27,VIT,LL_Pts_T,Coimbra
283,2,01:33,30,27,LSB,substituicao_entra,Cafferata
284,2,01:33,30,27,LSB,substituicao_sai,Léo
285,2,01:33,30,27,VIT,FR,Coimbra
286,2,01:33,30,27,LSB,FC,Lucão
287,2,01:58,30,27,LSB,AS,Bruno
288,2,01:58,30,27,LSB,3_Pts_C,Ted
289,2,02:09,27,27,LSB,RD,Lucão
290,2,02:10,27,27,VIT,LL_Pts_T,Murilo
291,2,02:10,27,27,VIT,LL_Pts_C,Murilo
292,2,02:10,27,26,LSB,substituicao_entra,Juzzo
293,2,02:10,27,26,LSB,substituicao_sai,Castellon
294,2,02:10,27,26,VIT,FR,Murilo
295,2,02:10,27,26,LSB,FC,Léo
296,2,02:12,27,26,VIT,RD,Coimbra
297,2,02:16,27,26,LSB,3_Pts_T,Castellon
298,2,02:19,27,26,LSB,RO,Bruno
299,2,02:22,27,26,LSB,2_Pts_T,Castellon
300,2,02:42,27,26,VIT,substituicao_entra,André
301,2,02:42,27,26,VIT,substituicao_sai,Arthur
302,2,02:42,27,26,VIT,LL_Pts_C,Arthur
303,2,02:42,27,25,VIT,LL_Pts_C,Arthur
304,2,02:42,27,24,LSB,substituicao_entra,Léo
305,2,02:42,27,24,LSB,substituicao_sai,Lucas
306,2,02:42,27,24,VIT,FR,Arthur
307,2,02:42,27,24,LSB,FC,Castellon
308,2,03:03,27,24,LSB,AS,Ted
309,2,03:03,27,24,LSB,2_Pts_C,Bruno
310,2,03:13,25,24,LSB,RD,Bruno
311,2,03:16,25,24,VIT,LL_Pts_T,Keyron
312,2,03:16,25,24,VIT,LL_Pts_C,Keyron
313,2,03:16,25,23,VIT,substituicao_entra,Braga
314,2,03:16,25,23,VIT,substituicao_sai,Renato
315,2,03:16,25,23,VIT,FR,Keyron
316,2,03:16,25,23,LSB,FC,Castellon
317,2,03:23,25,23,VIT,substituicao_entra,Murilo
318,2,03:23,25,23,VIT,substituicao_sai,Dawkins
319,2,03:37,25,23,VIT,RD,Renato
320,2,03:40,25,23,LSB,3_Pts_T,Castellon
321,2,03:56,25,23,VIT,ER,Dawkins
322,2,04:08,25,23,LSB,LL_Pts_C,Lucas
323,2,04:08,24,23,LSB,LL_Pts_C,Lucas
324,2,04:08,23,23,LSB,FR,Lucas
325,2,04:08,23,23,VIT,FC,Arthur
326,2,04:20,23,23,LSB,substituicao_entra,Castellon
327,2,04:20,23,23,LSB,substituicao_sai,Cafferata
328,2,04:21,23,23,LSB,FR,Ted
329,2,04:21,23,23,VIT,FC,Renato
330,2,04:27,23,23,VIT,LL_Pts_T,Arthur
331,2,04:27,23,23,VIT,LL_Pts_C,Arthur
332,2,04:27,23,22,VIT,substituicao_entra,Keyron
333,2,04:27,23,22,VIT,substituicao_sai,André
334,2,04:27,23,22,LSB,substituicao_entra,Ted
335,2,04:27,23,22,LSB,substituicao_sai,Maique
336,2,04:27,23,22,LSB,substituicao_entra,Lucão
337,2,04:27,23,22,LSB,substituicao_sai,Léo
338,2,04:27,23,22,VIT,FR,Arthur
339,2,04:27,23,22,LSB,FC,Maique
340,2,04:33,23,22,VIT,BR,Arthur
341,2,04:33,23,22,LSB,ER,Cafferata
342,2,04:46,23,22,LSB,FR,Cafferata
343,2,04:46,23,22,VIT,FC,André
344,2,04:50,23,22,LSB,tempo_tecnico,
345,2,04:54,23,22,VIT,LL_Pts_C,Coimbra
346,2,04:54,23,21,VIT,LL_Pts_T,Coimbra
347,2,04:54,23,21,VIT,FR,Coimbra
348,2,04:54,23,21,LSB,FC,Léo
349,2,04:55,23,21,VIT,RD,André
350,2,05:01,23,21,LSB,2_Pts_T,Maique
351,2,05:02,23,21,LSB,substituicao_entra,Bruno
352,2,05:02,23,21,LSB,substituicao_sai,Castellon
353,2,05:09,23,21,LSB,RD,Bruno
354,2,05:21,23,21,VIT,LL_Pts_T,Renato
355,2,05:21,23,21,VIT,2_Pts_C,Renato
356,2,05:27,23,19,VIT,FR,Renato
357,2,05:27,23,19,LSB,FC,Lucas
358,2,05:35,23,19,VIT,substituicao_entra,Arthur
359,2,05:35,23,19,VIT,substituicao_sai,Murilo
360,2,05:36,23,19,VIT,BR,Murilo
361,2,05:36,23,19,LSB,ER,Castellon
362,2,05:40,23,19,LSB,FR,Lucas
363,2,05:40,23,19,VIT,FC,Murilo
364,2,05:41,23,19,VIT,substituicao_entra,Murilo
365,2,05:41,23,19,VIT,substituicao_sai,Arthur
366,2,05:41,23,19,LSB,substituicao_entra,Maique
367,2,05:41,23,19,LSB,substituicao_sai,Alexandre
368,2,05:45,23,19,VIT,FR,André
369,2,05:45,23,19,LSB,ER,Alexandre
370,2,05:45,23,19,LSB,FC_O,Alexandre
371,2,06:00,23,19,LSB,BR,Cafferata
372,2,06:00,23,19,VIT,ER,Dawkins
373,2,06:18,23,19,LSB,substituicao_entra,Lucas
374,2,06:18,23,19,LSB,substituicao_sai,Bruno
375,2,06:19,23,19,VIT,FR,Arthur
376,2,06:19,23,19,LSB,FC,Bruno
377,2,06:36,23,19,LSB,AS,Bruno
378,2,06:36,23,19,LSB,3_Pts_C,Cafferata
379,2,06:41,20,19,LSB,substituicao_entra,Léo
380,2,06:41,20,19,LSB,substituicao_sai,Ted
381,2,06:51,20,19,VIT,ER,André
382,2,06:58,20,19,VIT,RD,Arthur
383,2,07:04,20,19,LSB,3_Pts_T,Ted
384,2,07:14,20,19,VIT,AS,André
385,2,07:14,20,19,VIT,3_Pts_C,Arthur
386,2,07:21,20,16,LSB,ER,
387,2,07:29,20,16,LSB,BR,Alexandre
388,2,07:29,20,16,VIT,ER,Dawkins
389,2,07:38,20,16,LSB,3_Pts_C,Cafferata
390,2,07:38,17,16,VIT,substituicao_entra,Dawkins
391,2,07:38,17,16,VIT,substituicao_sai,Murilo
392,2,07:50,17,16,VIT,2_Pts_C,Arthur
393,2,08:03,17,14,LSB,RO,L Sorocabana
394,2,08:15,17,14,VIT,TO,Renato
395,2,08:15,17,14,LSB,2_Pts_T,Alexandre
396,2,08:18,17,14,LSB,RO,Alexandre
397,2,08:22,17,14,VIT,TO,Renato
398,2,08:22,17,14,LSB,2_Pts_T,Alexandre
399,2,08:32,17,14,VIT,ER,Coimbra
400,2,08:32,17,14,VIT,substituicao_entra,Arthur
401,2,08:32,17,14,VIT,substituicao_sai,Keyron
402,2,08:48,17,14,LSB,substituicao_entra,Castellon
403,2,08:48,17,14,LSB,substituicao_sai,Lucão
404,2,08:48,17,14,VIT,substituicao_entra,Coimbra
405,2,08:48,17,14,VIT,substituicao_sai,Kurtz
406,2,08:48,17,14,LSB,substituicao_entra,Alexandre
407,2,08:48,17,14,LSB,substituicao_sai,Castellon
408,2,08:48,17,14,LSB,ER,
409,2,09:16,17,14,VIT,2_Pts_C,Renato
410,2,09:27,17,12,LSB,substituicao_entra,Lucão
411,2,09:27,17,12,LSB,substituicao_sai,Alexandre
412,2,09:27,17,12,VIT,FR,Keyron
413,2,09:27,17,12,LSB,FC,Cafferata
414,2,09:44,17,12,LSB,AS,Cafferata
415,2,09:44,17,12,LSB,3_Pts_C,Ted
416,2,10:00,14,12,,inicio_quarto,
417,1,00:00,14,12,,fim_quarto,
418,1,00:04,14,12,VIT,3_Pts_T,André
419,1,00:08,14,12,VIT,FR,Murilo
420,1,00:08,14,12,LSB,FC,Ted
421,1,00:19,14,12,LSB,LL_Pts_C,Castellon
422,1,00:19,13,12,LSB,LL_Pts_C,Castellon
423,1,00:19,12,12,LSB,FR,Castellon
424,1,00:19,12,12,VIT,FC,Renato
425,1,00:26,12,12,LSB,RO,Ted
426,1,00:29,12,12,LSB,2_Pts_T,Ted
427,1,00:49,12,12,VIT,3_Pts_C,André
428,1,00:51,12,9,LSB,substituicao_entra,Lucas
429,1,00:51,12,9,LSB,substituicao_sai,Cafferata
430,1,00:53,12,9,LSB,AS,Cafferata
431,1,00:53,12,9,LSB,2_Pts_C,Alexandre
432,1,00:57,10,9,LSB,RO,Alexandre
433,1,01:00,10,9,LSB,2_Pts_T,Alexandre
434,1,01:12,10,9,LSB,FR,Alexandre
435,1,01:12,10,9,VIT,FC,Kurtz
436,1,01:27,10,9,LSB,RD,Castellon
437,1,01:31,10,9,VIT,2_Pts_T,Kurtz
438,1,01:48,10,9,VIT,substituicao_entra,André
439,1,01:48,10,9,VIT,substituicao_sai,Arthur
440,1,01:48,10,9,LSB,LL_Pts_C,Cafferata
441,1,01:48,9,9,LSB,LL_Pts_T,Cafferata
442,1,01:48,9,9,VIT,substituicao_entra,Murilo
443,1,01:48,9,9,VIT,substituicao_sai,Dawkins
444,1,01:48,9,9,VIT,substituicao_entra,Kurtz
445,1,01:48,9,9,VIT,substituicao_sai,Coimbra
446,1,01:48,9,9,LSB,substituicao_entra,Castellon
447,1,01:48,9,9,LSB,substituicao_sai,Maique
448,1,01:48,9,9,LSB,FR,Cafferata
449,1,01:48,9,9,VIT,FC,Keyron
450,1,01:51,9,9,LSB,BR,Ted
451,1,01:51,9,9,VIT,ER,Dawkins
452,1,01:58,9,9,VIT,RD,Coimbra
453,1,02:03,9,9,LSB,3_Pts_T,Bruno
454,1,02:09,9,9,LSB,RO,Alexandre
455,1,02:13,9,9,LSB,2_Pts_T,Maique
456,1,02:35,9,9,VIT,tempo_tecnico,
457,1,02:36,9,9,VIT,ER,Keyron
458,1,02:46,9,9,LSB,AS,Ted
459,1,02:46,9,9,LSB,2_Pts_C,Alexandre
460,1,02:50,7,9,LSB,RO,Ted
461,1,02:54,7,9,LSB,2_Pts_T,Ted
462,1,03:07,7,9,LSB,FR,Alexandre
463,1,03:07,7,9,VIT,FC,Arthur
464,1,03:22,7,9,VIT,substituicao_entra,Renato
465,1,03:22,7,9,VIT,substituicao_sai,André
466,1,03:22,7,9,VIT,ER,André
467,1,03:25,7,9,VIT,RD,André
468,1,03:29,7,9,LSB,2_Pts_T,Ted
469,1,03:33,7,9,LSB,RO,Bruno
470,1,03:36,7,9,LSB,3_Pts_T,Ted
471,1,03:52,7,9,VIT,ER,Dawkins
472,1,03:55,7,9,VIT,RO,Vitória
473,1,04:00,7,9,VIT,3_Pts_T,Dawkins
474,1,04:04,7,9,VIT,RO,André
475,1,04:09,7,9,VIT,3_Pts_T,Keyron
476,1,04:25,7,9,LSB,substituicao_entra,Ted
477,1,04:25,7,9,LSB,substituicao_sai,Lucas
478,1,04:26,7,9,VIT,RD,Vitória
479,1,04:30,7,9,LSB,2_Pts_T,Lucas
480,1,04:50,7,9,VIT,2_Pts_C,Dawkins
481,1,04:54,7,7,VIT,BR,Dawkins
482,1,04:54,7,7,LSB,ER,Bruno
483,1,05:07,7,7,VIT,AS,Dawkins
484,1,05:07,7,7,VIT,2_Pts_C,Coimbra
485,1,05:13,7,5,VIT,FR,Dawkins
486,1,05:13,7,5,LSB,FC,Alexandre
487,1,05:23,7,5,LSB,2_Pts_C,Alexandre
488,1,05:27,5,5,LSB,BR,Alexandre
489,1,05:27,5,5,VIT,ER,Keyron
490,1,05:31,5,5,VIT,RD,Keyron
491,1,05:37,5,5,LSB,2_Pts_T,Lucas
492,1,05:38,5,5,LSB,RD,L Sorocabana
493,1,05:51,5,5,LSB,TO,Maique
494,1,05:51,5,5,VIT,2_Pts_T,Keyron
495,1,05:58,5,5,VIT,RO,Keyron
496,1,06:10,5,5,LSB,TO,Maique
497,1,06:10,5,5,VIT,2_Pts_T,Keyron
498,1,06:34,5,5,VIT,FR,Keyron
499,1,06:34,5,5,LSB,FC,Maique
500,1,06:40,5,5,VIT,RD,Keyron
501,1,06:44,5,5,LSB,3_Pts_T,Cafferata
502,1,06:58,5,5,VIT,ER,Coimbra
503,1,07:10,5,5,LSB,LL_Pts_C,Alexandre
504,1,07:10,4,5,LSB,LL_Pts_T,Alexandre
505,1,07:10,4,5,LSB,FR,Alexandre
506,1,07:10,4,5,VIT,FC,Coimbra
507,1,07:29,4,5,VIT,2_Pts_C,Keyron
508,1,07:51,4,3,LSB,2_Pts_C,Bruno
509,1,08:03,2,3,LSB,RD,Alexandre
510,1,08:07,2,3,VIT,3_Pts_T,Arthur
511,1,08:11,2,3,VIT,FR,Coimbra
512,1,08:11,2,3,LSB,FC,Lucas
513,1,08:13,2,3,VIT,RD,Keyron
514,1,08:16,2,3,LSB,2_Pts_T,Alexandre
515,1,08:17,2,3,LSB,RO,Bruno
516,1,08:19,2,3,LSB,2_Pts_T,Maique
517,1,08:21,2,3,LSB,RO,Maique
518,1,08:35,2,3,LSB,3_Pts_T,Bruno
519,1,08:56,2,3,VIT,3_Pts_C,Keyron
520,1,09:14,2,0,LSB,2_Pts_C,Maique
521,1,09:20,0,0,LSB,RO,Maique
