,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
71,4,05:29,67,84,CAP,FR,De Paula
72,4,05:29,67,84,MAC,FC,Schneider
73,4,05:35,67,84,CAP,substituicao_entra,Arthur Pecos
74,4,05:35,67,84,CAP,substituicao_sai,Victor André
75,4,05:35,67,84,CAP,substituicao_entra,Renato
76,4,05:35,67,84,CAP,substituicao_sai,Luis Fernando
77,4,05:35,67,84,CAP,tempo_tecnico,Paulistano
78,4,05:43,67,84,MAC,3_Pts_C,Schneider
79,4,05:55,64,84,CAP,ER,Luis Fernando
80,4,06:05,64,84,CAP,FR,Victor André
81,4,06:05,64,84,MAC,FC,Pezão
82,4,06:12,64,84,CAP,FR,De Paula
83,4,06:12,64,84,MAC,FC,Schneider
84,4,06:19,64,84,MAC,AS,Anthony
85,4,06:19,64,84,MAC,3_Pts_C,Schneider
86,4,06:19,61,84,CAP,FR,Victor André
87,4,06:19,61,84,MAC,FC,Pezão
88,4,06:19,61,84,MAC,RO,Pezão
89,4,06:19,61,84,MAC,2_Pts_T,Pezão
90,4,06:23,61,84,MAC,BR,Schneider
91,4,06:26,61,84,CAP,ER,De Paula
92,4,06:34,61,84,MAC,AS,Anthony
93,4,06:34,61,84,MAC,3_Pts_C,Rafa Moreira
94,4,06:34,58,84,MAC,FR,Pezão
95,4,06:34,58,84,CAP,FC,Victor André
96,4,06:34,58,84,MAC,RO,Pezão
97,4,06:34,58,84,MAC,3_Pts_T,Rafa Moreira
98,4,06:34,58,84,CAP,substituicao_entra,Luis Fernando
99,4,06:34,58,84,CAP,substituicao_sai,Arthur Pecos
100,4,06:34,58,84,CAP,substituicao_entra,Victor André
101,4,06:34,58,84,CAP,substituicao_sai,Renato
102,4,06:58,58,84,CAP,ER,Renato
103,4,07:01,58,84,CAP,RO,Renato
104,4,07:06,58,84,CAP,3_Pts_T,De Paula
105,4,07:18,58,84,CAP,RD,Arthur Pecos
106,4,07:21,58,84,MAC,3_Pts_T,Rafa Moreira
107,4,07:38,58,84,CAP,2_Pts_C,De Paula
108,4,07:44,58,82,CAP,substituicao_entra,Mogi
109,4,07:44,58,82,CAP,substituicao_sai,Jhonatan
110,4,07:44,58,82,MAC,substituicao_entra,Pezão
111,4,07:44,58,82,MAC,substituicao_sai,Pitico
112,4,07:44,58,82,MAC,FR,Pitico
113,4,07:44,58,82,CAP,FC,Pedrão
114,4,07:54,58,82,CAP,RD,Renato
115,4,07:58,58,82,MAC,3_Pts_T,Pitico
116,4,08:11,58,82,CAP,2_Pts_C,Renato
117,4,08:14,58,80,CAP,RO,Renato
118,4,08:17,58,80,CAP,2_Pts_T,Pedrão
119,4,08:35,58,80,CAP,RD,Paulistano
120,4,08:40,58,80,MAC,3_Pts_T,Anthony
121,4,08:52,58,80,MAC,substituicao_entra,Erick
122,4,08:52,58,80,MAC,substituicao_sai,Lupa
123,4,08:52,58,80,MAC,tempo_tecnico,Macaé
124,4,08:53,58,80,CAP,AS,Renato
125,4,08:56,58,80,CAP,3_Pts_C,Jhonatan
126,4,09:12,58,77,CAP,RD,Renato
127,4,09:16,58,77,MAC,2_Pts_T,Lupa
128,4,09:29,58,77,CAP,AS,Renato
129,4,09:32,58,77,CAP,3_Pts_C,Arthur Pecos
130,4,09:47,58,74,CAP,FR,Arthur Pecos
131,4,09:47,58,74,MAC,FC,Lupa
132,4,10:00,58,74, ,inicio_quarto,
133,4,10:00,58,74,CAP,AS,Eddy
134,3,00:00,58,74, ,fim_quarto,
135,3,00:13,58,74,CAP,2_Pts_C,De Paula
136,3,00:17,58,72,MAC,substituicao_entra,Pitico
137,3,00:17,58,72,MAC,substituicao_sai,Pezão
138,3,00:17,58,72,CAP,substituicao_entra,Renato
139,3,00:17,58,72,CAP,substituicao_sai,Pedrão
140,3,00:17,58,72,CAP,substituicao_entra,Eddy
141,3,00:17,58,72,CAP,substituicao_sai,Victor André
142,3,00:17,58,72,MAC,ER,Pezão
143,3,00:17,58,72,MAC,RD,Pezão
144,3,00:20,58,72,CAP,3_Pts_T,Arthur Pecos
145,3,00:44,58,72,MAC,AS,Pezão
146,3,00:46,58,72,MAC,3_Pts_C,Anthony
147,3,00:58,55,72,CAP,2_Pts_C,Arthur Pecos
148,3,01:08,55,70,MAC,AS,Schneider
149,3,01:12,55,70,MAC,3_Pts_C,Anthony
150,3,01:18,52,70,CAP,2_Pts_C,Pedrão
151,3,01:22,52,68,CAP,RO,Pedrão
152,3,01:25,52,68,CAP,2_Pts_T,De Paula
153,3,01:36,52,68,CAP,RD,Arthur Pecos
154,3,01:38,52,68,MAC,3_Pts_T,Anthony
155,3,01:50,52,68,MAC,substituicao_entra,Pezão
156,3,01:50,52,68,MAC,substituicao_sai,Erick
157,3,01:50,52,68,MAC,tempo_tecnico,Macaé
158,3,01:50,52,68,CAP,LL_Pts_C,Pedrão
159,3,01:50,52,67,CAP,LL_Pts_C,Pedrão
160,3,01:50,52,66,MAC,substituicao_entra,Schneider
161,3,01:50,52,66,MAC,substituicao_sai,Pezão
162,3,01:50,52,66,MAC,substituicao_entra,Lupa
163,3,01:50,52,66,MAC,substituicao_sai,Schneider
164,3,01:50,52,66,MAC,substituicao_entra,Schneider
165,3,01:50,52,66,MAC,substituicao_sai,Pitico
166,3,01:50,52,66,CAP,FR,Pedrão
167,3,01:50,52,66,MAC,FC,Pezão
168,3,01:57,52,66,CAP,RD,Pedrão
169,3,02:00,52,66,MAC,2_Pts_T,Anthony
170,3,02:06,52,66,CAP,substituicao_entra,Pedrão
171,3,02:06,52,66,CAP,substituicao_sai,Guilherme
172,3,02:06,52,66,CAP,FR,Guilherme
173,3,02:06,52,66,MAC,FC,Erick
174,3,02:06,52,66,MAC,FR,Erick
175,3,02:06,52,66,CAP,FC,Guilherme
176,3,02:06,52,66,CAP,AS,Arthur Pecos
177,3,02:09,52,66,CAP,3_Pts_C,Victor André
178,3,02:25,52,63,CAP,FR,Guilherme
179,3,02:25,52,63,MAC,FC,Rafa Moreira
180,3,02:27,52,63,CAP,RD,Guilherme
181,3,02:29,52,63,MAC,3_Pts_T,Pitico
182,3,02:34,52,63,MAC,substituicao_entra,Pezão
183,3,02:34,52,63,MAC,substituicao_sai,Lupa
184,3,02:49,52,63,MAC,RO,Macaé
185,3,02:53,52,63,MAC,3_Pts_T,Pitico
186,3,03:15,52,63,CAP,2_Pts_C,Guilherme
187,3,03:31,52,61,CAP,RD,Guilherme
188,3,03:34,52,61,MAC,3_Pts_T,Anthony
189,3,03:37,52,61,CAP,LL_Pts_C,Arthur Pecos
190,3,03:37,52,60,CAP,LL_Pts_C,Arthur Pecos
191,3,03:37,52,59,CAP,substituicao_entra,Guilherme
192,3,03:37,52,59,CAP,substituicao_sai,Renato
193,3,03:37,52,59,CAP,FR,Arthur Pecos
194,3,03:37,52,59,MAC,FC,Rafa Moreira
195,3,03:48,52,59,CAP,RO,Victor André
196,3,03:51,52,59,CAP,3_Pts_T,De Paula
197,3,04:12,52,59,MAC,AS,Pitico
198,3,04:15,52,59,MAC,3_Pts_C,Rafa Moreira
199,3,04:35,49,59,MAC,FR,Rafa Moreira
200,3,04:35,49,59,CAP,FC,Victor André
201,3,04:36,49,59,MAC,BR,Lupa
202,3,04:40,49,59,CAP,ER,Jhonatan
203,3,05:04,49,59,MAC,2_Pts_C,Lupa
204,3,05:06,47,59,MAC,RO,Lupa
205,3,05:10,47,59,MAC,3_Pts_T,Erick
206,3,05:23,47,59,CAP,FC,De Paula
207,3,05:23,47,59,MAC,substituicao_entra,Pitico
208,3,05:23,47,59,MAC,substituicao_sai,Schneider
209,3,05:23,47,59,MAC,FR,Schneider
210,3,05:23,47,59,CAP,ER,De Paula
211,3,05:23,47,59,CAP,FC_O,De Paula
212,3,05:24,47,59,CAP,FR,De Paula
213,3,05:24,47,59,MAC,FC,Lupa
214,3,05:25,47,59,CAP,RD,De Paula
215,3,05:28,47,59,MAC,2_Pts_T,Schneider
216,3,05:37,47,59,MAC,RO,Macaé
217,3,05:41,47,59,MAC,3_Pts_T,Rafa Moreira
218,3,06:00,47,59,CAP,ER,Renato
219,3,06:05,47,59,CAP,RD,Renato
220,3,06:13,47,59,MAC,2_Pts_T,Anthony
221,3,06:13,47,59,MAC,LL_Pts_C,Lupa
222,3,06:13,46,59,CAP,substituicao_entra,Victor André
223,3,06:13,46,59,CAP,substituicao_sai,Guilherme
224,3,06:13,46,59,CAP,substituicao_entra,De Paula
225,3,06:13,46,59,CAP,substituicao_sai,Eddy
226,3,06:13,46,59,MAC,substituicao_entra,Rafa Moreira
227,3,06:13,46,59,MAC,substituicao_sai,Pitico
228,3,06:13,46,59,MAC,FR,Lupa
229,3,06:13,46,59,CAP,FC_A,Guilherme
230,3,06:13,46,59,MAC,2_Pts_C,Lupa
231,3,06:30,44,59,CAP,AS,Renato
232,3,06:34,44,59,CAP,2_Pts_C,Jhonatan
233,3,06:44,44,57,CAP,BR,Eddy
234,3,06:46,44,57,MAC,ER,Lupa
235,3,06:56,44,57,MAC,RD,Erick
236,3,07:00,44,57,CAP,3_Pts_T,Eddy
237,3,07:04,44,57,MAC,substituicao_entra,Lupa
238,3,07:04,44,57,MAC,substituicao_sai,Pezão
239,3,07:04,44,57,MAC,BR,Erick
240,3,07:04,44,57,MAC,ER,Anthony
241,3,07:20,44,57,CAP,2_Pts_C,Guilherme
242,3,07:20,44,55,CAP,RO,Guilherme
243,3,07:24,44,55,CAP,2_Pts_T,Arthur Pecos
244,3,07:38,44,55,MAC,2_Pts_C,Schneider
245,3,07:46,42,55,MAC,FR,Erick
246,3,07:46,42,55,CAP,ER,Renato
247,3,07:46,42,55,CAP,FC_O,Renato
248,3,07:54,42,55,CAP,RD,Guilherme
249,3,07:56,42,55,MAC,3_Pts_T,Pitico
250,3,08:12,42,55,CAP,AS,Renato
251,3,08:16,42,55,CAP,EN,Guilherme
252,3,08:25,42,53,MAC,substituicao_entra,Erick
253,3,08:25,42,53,MAC,substituicao_sai,Lupa
254,3,08:25,42,53,CAP,FR,Arthur Pecos
255,3,08:25,42,53,MAC,FC,Lupa
256,3,08:35,42,53,MAC,AS,Lupa
257,3,08:38,42,53,MAC,EN,Pezão
258,3,08:58,40,53,CAP,2_Pts_C,Guilherme
259,3,09:02,40,51,CAP,RO,Guilherme
260,3,09:04,40,51,CAP,3_Pts_T,Eddy
261,3,09:25,40,51,CAP,RD,Arthur Pecos
262,3,09:30,40,51,MAC,2_Pts_T,Anthony
263,3,09:37,40,51,MAC,RD,Lupa
264,3,09:40,40,51,CAP,2_Pts_T,Guilherme
265,3,09:54,40,51,CAP,RD,Renato
266,3,09:55,40,51,MAC,2_Pts_T,Pitico
267,3,10:00,40,51, ,inicio_quarto,
268,3,10:00,40,51,CAP,AS,Renato
269,2,00:00,40,51, ,fim_quarto,
270,2,00:22,40,51,CAP,3_Pts_C,Arthur Pecos
271,2,00:32,40,48,MAC,substituicao_entra,Rafa Moreira
272,2,00:32,40,48,MAC,substituicao_sai,Lupa
273,2,00:32,40,48,CAP,substituicao_entra,Eddy
274,2,00:32,40,48,CAP,substituicao_sai,Mogi
275,2,00:32,40,48,CAP,tempo_tecnico,Paulistano
276,2,00:36,40,48,MAC,2_Pts_C,Anthony
277,2,00:41,38,48,MAC,RD,Pitico
278,2,00:41,38,48,CAP,3_Pts_T,De Paula
279,2,00:42,38,48,CAP,substituicao_entra,De Paula
280,2,00:42,38,48,CAP,substituicao_sai,Victor André
281,2,00:45,38,48,CAP,3_Pts_T,Victor André
282,2,00:48,38,48,CAP,tempo_tecnico,Paulistano
283,2,00:48,38,48,MAC,AS,Schneider
284,2,00:51,38,48,MAC,3_Pts_C,Pitico
285,2,01:18,35,48,CAP,2_Pts_C,Jhonatan
286,2,01:27,35,46,CAP,RD,Mogi
287,2,01:31,35,46,MAC,3_Pts_T,Pitico
288,2,01:45,35,46,MAC,RD,Anthony
289,2,01:47,35,46,CAP,2_Pts_T,Victor André
290,2,02:03,35,46,MAC,2_Pts_C,Anthony
291,2,02:06,33,46,MAC,RO,Anthony
292,2,02:12,33,46,MAC,2_Pts_T,Pitico
293,2,02:19,33,46,MAC,RD,Pitico
294,2,02:22,33,46,CAP,2_Pts_T,Mogi
295,2,02:51,33,46,CAP,RD,Arthur Pecos
296,2,02:54,33,46,MAC,2_Pts_T,Pitico
297,2,03:02,33,46,CAP,LL_Pts_C,Arthur Pecos
298,2,03:02,33,45,CAP,LL_Pts_C,Arthur Pecos
299,2,03:02,33,44,CAP,substituicao_entra,Victor André
300,2,03:02,33,44,CAP,substituicao_sai,Pedrão
301,2,03:02,33,44,CAP,FR,Arthur Pecos
302,2,03:02,33,44,MAC,FC,Anthony
303,2,03:10,33,44,CAP,RD,Pedrão
304,2,03:13,33,44,MAC,3_Pts_T,Schneider
305,2,03:25,33,44,CAP,AS,Arthur Pecos
306,2,03:28,33,44,CAP,3_Pts_C,Jhonatan
307,2,03:36,33,41,MAC,LL_Pts_C,Pitico
308,2,03:36,32,41,MAC,LL_Pts_C,Pitico
309,2,03:36,31,41,MAC,FR,Pitico
310,2,03:36,31,41,CAP,FC,Renato
311,2,03:40,31,41,MAC,BR,Pitico
312,2,03:44,31,41,CAP,ER,Pedrão
313,2,03:53,31,41,MAC,LL_Pts_C,Schneider
314,2,03:53,30,41,MAC,LL_Pts_T,Schneider
315,2,03:53,30,41,CAP,substituicao_entra,Jhonatan
316,2,03:53,30,41,CAP,substituicao_sai,Eddy
317,2,03:53,30,41,CAP,substituicao_entra,Mogi
318,2,03:53,30,41,CAP,substituicao_sai,De Paula
319,2,03:53,30,41,MAC,FR,Schneider
320,2,03:53,30,41,CAP,FC,De Paula
321,2,04:00,30,41,MAC,BR,Schneider
322,2,04:04,30,41,CAP,ER,De Paula
323,2,04:11,30,41,CAP,BR,Pedrão
324,2,04:15,30,41,MAC,ER,Lupa
325,2,04:33,30,41,MAC,RD,Pezão
326,2,04:36,30,41,CAP,2_Pts_T,Pedrão
327,2,04:47,30,41,MAC,2_Pts_C,Lupa
328,2,04:58,28,41,CAP,LL_Pts_C,De Paula
329,2,04:58,28,40,CAP,LL_Pts_C,De Paula
330,2,04:58,28,39,MAC,substituicao_entra,Schneider
331,2,04:58,28,39,MAC,substituicao_sai,Rafa Moreira
332,2,04:58,28,39,CAP,FR,De Paula
333,2,04:58,28,39,MAC,FC,Pitico
334,2,05:02,28,39,CAP,RD,Renato
335,2,05:05,28,39,MAC,3_Pts_T,Pitico
336,2,05:08,28,39,MAC,BR,Anthony
337,2,05:16,28,39,CAP,ER,De Paula
338,2,05:21,28,39,CAP,RD,Renato
339,2,05:24,28,39,MAC,2_Pts_T,Anthony
340,2,05:35,28,39,CAP,substituicao_entra,Pedrão
341,2,05:35,28,39,CAP,substituicao_sai,Guilherme
342,2,05:35,28,39,MAC,FR,Rafa Moreira
343,2,05:35,28,39,CAP,FC,Guilherme
344,2,05:50,28,39,MAC,FR,Rafa Moreira
345,2,05:50,28,39,CAP,ER,Guilherme
346,2,05:50,28,39,CAP,FC_O,Guilherme
347,2,06:06,28,39,MAC,ER,Pezão
348,2,06:15,28,39,MAC,RO,Lupa
349,2,06:20,28,39,MAC,2_Pts_T,Pezão
350,2,06:29,28,39,MAC,substituicao_entra,Lupa
351,2,06:29,28,39,MAC,substituicao_sai,Schneider
352,2,06:29,28,39,MAC,tempo_tecnico,Macaé
353,2,06:34,28,39,CAP,3_Pts_C,Arthur Pecos
354,2,06:44,28,36,MAC,ER,Pitico
355,2,07:02,28,36,CAP,AS,Arthur Pecos
356,2,07:02,28,36,CAP,LL_Pts_C,Guilherme
357,2,07:02,28,35,CAP,LL_Pts_C,Guilherme
358,2,07:02,28,34,CAP,FR,Guilherme
359,2,07:02,28,34,MAC,FC,Rafa Moreira
360,2,07:06,28,34,CAP,RD,Renato
361,2,07:09,28,34,MAC,3_Pts_T,Rafa Moreira
362,2,07:26,28,34,CAP,3_Pts_C,Arthur Pecos
363,2,07:32,28,31,CAP,substituicao_entra,De Paula
364,2,07:32,28,31,CAP,substituicao_sai,Mogi
365,2,07:32,28,31,CAP,FR,Mogi
366,2,07:32,28,31,MAC,FC,Schneider
367,2,07:53,28,31,MAC,3_Pts_C,Pitico
368,2,08:05,25,31,MAC,RD,Pitico
369,2,08:09,25,31,CAP,3_Pts_T,Eddy
370,2,08:12,25,31,CAP,RD,Renato
371,2,08:15,25,31,MAC,2_Pts_T,Schneider
372,2,08:25,25,31,CAP,substituicao_entra,Guilherme
373,2,08:25,25,31,CAP,substituicao_sai,Pedrão
374,2,08:25,25,31,CAP,substituicao_entra,Eddy
375,2,08:25,25,31,CAP,substituicao_sai,Luis Fernando
376,2,08:25,25,31,MAC,FR,Pezão
377,2,08:25,25,31,CAP,FC,Luis Fernando
378,2,08:30,25,31,MAC,RD,Pezão
379,2,08:34,25,31,CAP,2_Pts_T,Renato
380,2,08:58,25,31,MAC,2_Pts_C,Pitico
381,2,09:09,23,31,CAP,AS,Arthur Pecos
382,2,09:16,23,31,CAP,2_Pts_C,Pedrão
383,2,09:22,23,29,CAP,RO,Arthur Pecos
384,2,09:26,23,29,CAP,2_Pts_T,Renato
385,2,09:37,23,29,MAC,2_Pts_C,Anthony
386,2,09:40,21,29,MAC,RO,Anthony
387,2,09:48,21,29,MAC,2_Pts_T,Anthony
388,2,10:00,21,29, ,inicio_quarto,
389,1,00:00,21,29,CAP,substituicao_entra,Luis Fernando
390,1,00:00,21,29,CAP,substituicao_entra,Mogi
391,1,00:00,21,29,CAP,substituicao_entra,Renato
392,1,00:00,21,29,CAP,substituicao_entra,Arthur Pecos
393,1,00:00,21,29,CAP,substituicao_entra,Pedrão
394,1,00:00,21,29,MAC,substituicao_entra,Pezão
395,1,00:00,21,29,MAC,substituicao_entra,Rafa Moreira
396,1,00:00,21,29,MAC,substituicao_entra,Schneider
397,1,00:00,21,29,MAC,substituicao_entra,Anthony
398,1,00:00,21,29,MAC,substituicao_entra,Pitico
399,1,00:00,21,29,CAP,substituicao_sai,Eddy
400,1,00:00,21,29,CAP,substituicao_sai,De Paula
401,1,00:00,21,29,CAP,substituicao_sai,Luis Fernando
402,1,00:00,21,29,CAP,substituicao_sai,Arthur Pecos
403,1,00:00,21,29,CAP,substituicao_sai,Mogi
404,1,00:00,21,29,MAC,substituicao_sai,Lupa
405,1,00:00,21,29,MAC,substituicao_sai,Schneider
406,1,00:00,21,29,MAC,substituicao_sai,Silva Júnior
407,1,00:00,21,29,MAC,substituicao_sai,Pitico
408,1,00:00,21,29,MAC,substituicao_sai,Anthony
409,1,00:00,21,29, ,fim_quarto,
410,1,00:07,21,29,CAP,AS,Arthur Pecos
411,1,00:12,21,29,CAP,3_Pts_C,Eddy
412,1,00:18,21,26,CAP,substituicao_entra,De Paula
413,1,00:18,21,26,CAP,substituicao_sai,Renato
414,1,00:18,21,26,CAP,substituicao_entra,Luis Fernando
415,1,00:18,21,26,CAP,substituicao_sai,Pedrão
416,1,00:23,21,26,CAP,ER,Renato
417,1,00:48,21,26,MAC,LL_Pts_C,Schneider
418,1,00:48,20,26,MAC,LL_Pts_C,Schneider
419,1,00:48,19,26,CAP,substituicao_entra,Eddy
420,1,00:48,19,26,CAP,substituicao_sai,Luis Fernando
421,1,00:48,19,26,MAC,substituicao_entra,Silva Júnior
422,1,00:48,19,26,MAC,substituicao_sai,Pezão
423,1,00:48,19,26,MAC,FR,Schneider
424,1,00:48,19,26,CAP,FC,Luis Fernando
425,1,01:03,19,26,MAC,substituicao_entra,Anthony
426,1,01:03,19,26,MAC,substituicao_sai,Silva Júnior
427,1,01:03,19,26,CAP,LL_Pts_C,Pedrão
428,1,01:03,19,25,CAP,LL_Pts_T,Pedrão
429,1,01:03,19,25,CAP,substituicao_entra,Luis Fernando
430,1,01:03,19,25,CAP,substituicao_sai,Eddy
431,1,01:03,19,25,CAP,FR,Pedrão
432,1,01:03,19,25,MAC,FC,Pezão
433,1,01:03,19,25,CAP,RO,Pedrão
434,1,01:03,19,25,CAP,3_Pts_T,Renato
435,1,01:13,19,25,MAC,LL_Pts_C,Schneider
436,1,01:13,18,25,MAC,LL_Pts_C,Schneider
437,1,01:13,17,25,MAC,FR,Schneider
438,1,01:13,17,25,CAP,FC,Mogi
439,1,01:22,17,25,CAP,LL_Pts_C,Renato
440,1,01:22,17,24,CAP,LL_Pts_C,Renato
441,1,01:22,17,23,CAP,substituicao_entra,Pedrão
442,1,01:22,17,23,CAP,substituicao_sai,Guilherme
443,1,01:27,17,23,CAP,RO,Paulistano
444,1,01:30,17,23,CAP,2_Pts_T,Renato
445,1,01:34,17,23,CAP,RO,Renato
446,1,01:40,17,23,CAP,2_Pts_T,Arthur Pecos
447,1,01:46,17,23,CAP,BR,Arthur Pecos
448,1,01:49,17,23,MAC,ER,Pitico
449,1,01:58,17,23,CAP,LL_Pts_C,Guilherme
450,1,01:58,17,22,CAP,LL_Pts_C,Guilherme
451,1,01:58,17,21,MAC,substituicao_entra,Pezão
452,1,01:58,17,21,MAC,substituicao_entra,Schneider
453,1,01:58,17,21,MAC,substituicao_sai,Erick
454,1,01:58,17,21,MAC,substituicao_sai,Anthony
455,1,01:58,17,21,CAP,FR,Guilherme
456,1,01:58,17,21,MAC,FC,Erick
457,1,02:10,17,21,CAP,RD,Eddy
458,1,02:13,17,21,MAC,2_Pts_T,Anthony
459,1,02:24,17,21,MAC,substituicao_entra,Pitico
460,1,02:24,17,21,MAC,substituicao_sai,Schneider
461,1,02:24,17,21,CAP,substituicao_entra,Arthur Pecos
462,1,02:24,17,21,CAP,substituicao_sai,De Paula
463,1,02:24,17,21,CAP,substituicao_entra,Mogi
464,1,02:24,17,21,CAP,substituicao_sai,Jhonatan
465,1,02:26,17,21,MAC,RD,Macaé
466,1,02:32,17,21,CAP,3_Pts_T,Renato
467,1,02:46,17,21,CAP,RD,Eddy
468,1,02:49,17,21,MAC,2_Pts_T,Anthony
469,1,02:57,17,21,MAC,RD,Schneider
470,1,02:59,17,21,CAP,3_Pts_T,Guilherme
471,1,03:09,17,21,MAC,AS,Anthony
472,1,03:12,17,21,MAC,2_Pts_C,Erick
473,1,03:17,15,21,MAC,RD,Lupa
474,1,03:21,15,21,CAP,3_Pts_T,Eddy
475,1,03:34,15,21,MAC,2_Pts_C,Anthony
476,1,03:48,13,21,CAP,AS,De Paula
477,1,03:48,13,21,CAP,LL_Pts_C,Guilherme
478,1,03:48,13,20,CAP,LL_Pts_C,Guilherme
479,1,03:48,13,19,CAP,FR,Guilherme
480,1,03:48,13,19,MAC,FC,Erick
481,1,03:54,13,19,CAP,FR,Renato
482,1,03:54,13,19,MAC,FC,Erick
483,1,03:59,13,19,MAC,ER,
484,1,04:18,13,19,MAC,substituicao_entra,Silva Júnior
485,1,04:18,13,19,MAC,substituicao_sai,Rafa Moreira
486,1,04:18,13,19,MAC,tempo_tecnico,Macaé
487,1,04:27,13,19,CAP,3_Pts_C,Eddy
488,1,04:34,13,16,MAC,substituicao_entra,Erick
489,1,04:34,13,16,MAC,substituicao_sai,Pezão
490,1,04:34,13,16,MAC,AS,Lupa
491,1,04:34,13,16,MAC,LL_Pts_C,Anthony
492,1,04:34,12,16,MAC,LL_Pts_T,Anthony
493,1,04:34,12,16,MAC,FR,Anthony
494,1,04:34,12,16,CAP,FC,Jhonatan
495,1,04:52,12,16,CAP,AS,Renato
496,1,04:55,12,16,CAP,3_Pts_C,Eddy
497,1,05:10,12,13,MAC,2_Pts_C,Anthony
498,1,05:23,10,13,CAP,AS,Jhonatan
499,1,05:28,10,13,CAP,3_Pts_C,Eddy
500,1,05:36,10,10,CAP,RD,Renato
501,1,05:39,10,10,MAC,3_Pts_T,Schneider
502,1,05:52,10,10,MAC,FR,Schneider
503,1,05:52,10,10,CAP,ER,Renato
