,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,67,82,,fim_partida,
1,4,00:19,67,82,VAS,AS,Marcellus
2,4,00:19,67,82,VAS,3_Pts_C,Ricardinho
3,4,00:23,64,82,VAS,RD,Marcellus
4,4,00:26,64,82,CAP,2_Pts_T,Mogi
5,4,00:45,64,82,VAS,AS,Murilo
6,4,00:45,64,82,VAS,2_Pts_C,Marcellus
7,4,00:53,62,82,VAS,substituicao_entra,Murilo
8,4,00:53,62,82,VAS,substituicao_sai,Wagner
9,4,00:53,62,82,CAP,FC_T,Pedrão
10,4,00:53,62,82,VAS,FC_T,Wagner
11,4,01:05,62,82,CAP,2_Pts_C,Mogi
12,4,01:10,62,80,CAP,RD,Pedrão
13,4,01:13,62,80,VAS,2_Pts_T,Drudi
14,4,01:28,62,80,CAP,AS,Luis Fernando
15,4,01:28,62,80,CAP,LL_Pts_C,Pedrão
16,4,01:28,62,79,CAP,LL_Pts_C,Pedrão
17,4,01:28,62,78,CAP,FR,Pedrão
18,4,01:28,62,78,VAS,FC,Drudi
19,4,01:47,62,78,CAP,substituicao_entra,Pedrão
20,4,01:47,62,78,CAP,substituicao_sai,Arthur Pecos
21,4,01:48,62,78,VAS,AS,Marcellus
22,4,01:48,62,78,VAS,3_Pts_C,Ricardinho
23,4,01:53,59,78,VAS,RD,Marcellus
24,4,01:56,59,78,CAP,2_Pts_T,Arthur Pecos
25,4,02:12,59,78,CAP,BR,Mogi
26,4,02:12,59,78,VAS,ER,Gaúcho
27,4,02:18,59,78,CAP,LL_Pts_C,Arthur Pecos
28,4,02:18,59,77,CAP,LL_Pts_C,Arthur Pecos
29,4,02:18,59,76,CAP,FR,Arthur Pecos
30,4,02:18,59,76,VAS,FC,Marcellus
31,4,02:18,59,76,CAP,BR,Arthur Pecos
32,4,02:18,59,76,VAS,ER,Marcellus
33,4,02:24,59,76,CAP,substituicao_entra,Luis Fernando
34,4,02:24,59,76,CAP,substituicao_sai,Lucas Dias
35,4,02:24,59,76,CAP,AS,Arthur Pecos
36,4,02:24,59,76,CAP,LL_Pts_C,Victor André
37,4,02:24,59,75,CAP,LL_Pts_C,Victor André
38,4,02:24,59,74,CAP,FR,Victor André
39,4,02:24,59,74,VAS,FC,Wagner
40,4,02:33,59,74,VAS,AS,Gaúcho
41,4,02:33,59,74,VAS,2_Pts_C,Drudi
42,4,02:49,57,74,VAS,RD,Drudi
43,4,02:51,57,74,CAP,3_Pts_T,Lucas Dias
44,4,03:08,57,74,CAP,RD,Victor André
45,4,03:08,57,74,VAS,LL_Pts_T,Marcellus
46,4,03:08,57,74,VAS,LL_Pts_C,Marcellus
47,4,03:08,56,74,VAS,FR,Marcellus
48,4,03:08,56,74,CAP,FC,Mogi
49,4,03:13,56,74,VAS,BR,Wagner
50,4,03:13,56,74,CAP,ER,Arthur Pecos
51,4,03:31,56,74,CAP,RD,Arthur Pecos
52,4,03:35,56,74,VAS,2_Pts_T,Gaúcho
53,4,03:39,56,74,VAS,RO,Gaúcho
54,4,03:42,56,74,VAS,2_Pts_T,Marcellus
55,4,03:46,56,74,VAS,RO,Wagner
56,4,03:48,56,74,VAS,2_Pts_T,Gaúcho
57,4,03:57,56,74,VAS,RO,Drudi
58,4,03:59,56,74,VAS,LL_Pts_T,Marcellus
59,4,03:59,56,74,VAS,LL_Pts_C,Marcellus
60,4,03:59,55,74,CAP,substituicao_entra,Arthur Pecos
61,4,03:59,55,74,CAP,substituicao_sai,De Paula
62,4,03:59,55,74,VAS,FR,Marcellus
63,4,03:59,55,74,CAP,FC,Victor André
64,4,04:08,55,74,VAS,RD,Vasco da Gama
65,4,04:08,55,74,CAP,3_Pts_T,De Paula
66,4,04:34,55,74,VAS,substituicao_entra,Gaúcho
67,4,04:34,55,74,VAS,substituicao_sai,Jackson
68,4,04:34,55,74,VAS,LL_Pts_C,Jackson
69,4,04:34,54,74,VAS,substituicao_entra,Ricardinho
70,4,04:34,54,74,VAS,substituicao_sai,Nezinho
71,4,04:34,54,74,VAS,FR,Jackson
72,4,04:34,54,74,CAP,FC,Mogi
73,4,04:34,54,74,VAS,2_Pts_C,Jackson
74,4,04:42,52,74,VAS,RD,Wagner
75,4,04:45,52,74,CAP,2_Pts_T,De Paula
76,4,04:55,52,74,CAP,substituicao_entra,Lucas Dias
77,4,04:55,52,74,CAP,substituicao_sai,Jhonatan
78,4,04:55,52,74,VAS,substituicao_entra,Wagner
79,4,04:55,52,74,VAS,substituicao_sai,Hélio
80,4,04:55,52,74,VAS,substituicao_entra,Drudi
81,4,04:55,52,74,VAS,substituicao_sai,Murilo
82,4,04:55,52,74,CAP,substituicao_entra,Victor André
83,4,04:55,52,74,CAP,substituicao_sai,Renato
84,4,04:56,52,74,CAP,RO,Renato
85,4,04:58,52,74,CAP,2_Pts_T,Renato
86,4,05:24,52,74,CAP,substituicao_entra,Eddy
87,4,05:24,52,74,CAP,substituicao_sai,Arthur Pecos
88,4,05:24,52,74,VAS,substituicao_entra,Marcellus
89,4,05:24,52,74,VAS,substituicao_sai,Palacios
90,4,05:24,52,74,CAP,RD,Paulistano
91,4,05:24,52,74,CAP,TO,De Paula
92,4,05:24,52,74,VAS,2_Pts_T,Hélio
93,4,05:32,52,74,CAP,2_Pts_C,Jhonatan
94,4,05:34,52,72,CAP,RO,Jhonatan
95,4,05:36,52,72,CAP,3_Pts_T,De Paula
96,4,05:52,52,72,CAP,RD,Arthur Pecos
97,4,05:55,52,72,VAS,3_Pts_T,Murilo
98,4,05:59,52,72,VAS,FR,Nezinho
99,4,05:59,52,72,CAP,FC,Mogi
100,4,06:13,52,72,CAP,substituicao_entra,Mogi
101,4,06:13,52,72,CAP,substituicao_sai,Lucas Dias
102,4,06:13,52,72,VAS,FR,Nezinho
103,4,06:13,52,72,CAP,FC,Renato
104,4,06:29,52,72,CAP,AS,Lucas Dias
105,4,06:29,52,72,CAP,2_Pts_C,Renato
106,4,06:39,52,70,CAP,RD,Arthur Pecos
107,4,06:48,52,70,CAP,TO,Lucas Dias
108,4,06:48,52,70,VAS,3_Pts_T,Jackson
109,4,07:03,52,70,CAP,AS,Arthur Pecos
110,4,07:03,52,70,CAP,3_Pts_C,Jhonatan
111,4,07:22,52,67,CAP,RD,Jhonatan
112,4,07:26,52,67,VAS,2_Pts_T,Jackson
113,4,07:34,52,67,CAP,ER,
114,4,07:34,52,67,CAP,RO,Renato
115,4,07:34,52,67,CAP,3_Pts_T,Arthur Pecos
116,4,07:56,52,67,CAP,RD,Lucas Dias
117,4,07:58,52,67,VAS,2_Pts_T,Palacios
118,4,08:01,52,67,VAS,substituicao_entra,Palacios
119,4,08:01,52,67,VAS,substituicao_sai,Wagner
120,4,08:02,52,67,VAS,tempo_tecnico,
121,4,08:02,52,67,CAP,AS,Lucas Dias
122,4,08:02,52,67,CAP,3_Pts_C,Jhonatan
123,4,08:10,52,64,VAS,substituicao_entra,Murilo
124,4,08:10,52,64,VAS,substituicao_sai,Gaúcho
125,4,08:10,52,64,CAP,FR,Lucas Dias
126,4,08:10,52,64,VAS,FC,Gaúcho
127,4,08:22,52,64,VAS,2_Pts_C,Hélio
128,4,08:33,50,64,CAP,AS,De Paula
129,4,08:33,50,64,CAP,2_Pts_C,Lucas Dias
130,4,08:39,50,62,CAP,FR,Renato
131,4,08:39,50,62,VAS,FC,Gaúcho
132,4,08:39,50,62,CAP,RO,Paulistano
133,4,08:40,50,62,CAP,3_Pts_T,Jhonatan
134,4,08:56,50,62,CAP,FR,Jhonatan
135,4,08:56,50,62,VAS,FC,Jackson
136,4,08:57,50,62,CAP,BR,Jhonatan
137,4,08:57,50,62,VAS,ER,Jackson
138,4,09:11,50,62,VAS,substituicao_entra,Gaúcho
139,4,09:11,50,62,VAS,substituicao_sai,Márcio
140,4,09:15,50,62,CAP,AS,De Paula
141,4,09:15,50,62,CAP,3_Pts_C,Lucas Dias
142,4,09:36,50,59,CAP,RD,Renato
143,4,09:38,50,59,VAS,3_Pts_T,Jackson
144,4,10:00,50,59,,inicio_quarto,
145,3,00:00,50,59,,fim_quarto,
146,3,00:01,50,59,VAS,AS,Wagner
