,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
86,4,07:46,44,48,CEA,RD,Toledo
87,4,07:49,44,48,MAC,2_Pts_T,Anthony
88,4,07:55,44,48,MAC,RD,Simmons
89,4,07:57,44,48,CEA,3_Pts_T,Davi
90,4,08:06,44,48,MAC,substituicao_entra,Schneider
91,4,08:06,44,48,MAC,substituicao_sai,Rafa Moreira
92,4,08:06,44,48,CEA,FR,Davi
93,4,08:06,44,48,MAC,FC,Erick
94,4,08:22,44,48,CEA,RD,Felipe
95,4,08:24,44,48,MAC,3_Pts_T,Rafa Moreira
96,4,08:33,44,48,MAC,FR,Simmons
97,4,08:33,44,48,CEA,FC,Rashaun
98,4,08:33,44,48,MAC,RO,Simmons
99,4,08:33,44,48,MAC,3_Pts_T,Igor
100,4,08:51,44,48,CEA,AS,Davi
101,4,08:53,44,48,CEA,2_Pts_C,Felipe
102,4,09:18,44,46,MAC,2_Pts_C,Anthony
103,4,09:36,42,46,CEA,3_Pts_C,Davi
104,4,09:48,42,43,CEA,RO,Rashaun
105,4,09:51,42,43,CEA,3_Pts_T,Rashaun
106,4,10:00,42,43,,inicio_quarto,
107,3,00:00,42,43,CEA,substituicao_entra,Davi
108,3,00:00,42,43,MAC,substituicao_entra,Erick
109,3,00:00,42,43,MAC,substituicao_sai,Pezão
110,3,00:00,42,43,CEA,substituicao_sai,Davi
111,3,00:00,42,43,,fim_quarto,
112,3,00:11,42,43,CEA,RD,Davi
113,3,00:13,42,43,MAC,2_Pts_T,Rafa Moreira
114,3,00:36,42,43,MAC,substituicao_entra,Rafa Moreira
115,3,00:36,42,43,MAC,substituicao_sai,Pitico
116,3,00:40,42,43,CEA,2_Pts_C,Davi
117,3,00:47,42,41,CEA,RD,Felipe
118,3,00:50,42,41,MAC,3_Pts_T,Igor
119,3,01:02,42,41,CEA,2_Pts_C,Toledo
120,3,01:05,42,39,CEA,RO,Toledo
121,3,01:08,42,39,CEA,2_Pts_T,Davi
122,3,01:15,42,39,MAC,AS,Pitico
123,3,01:24,42,39,MAC,2_Pts_C,Igor
124,3,01:39,40,39,CEA,AS,Tiagão
125,3,01:41,40,39,CEA,3_Pts_C,Felipe
126,3,01:46,40,36,CEA,RO,Tiagão
127,3,01:47,40,36,CEA,2_Pts_T,Tiagão
128,3,01:53,40,36,CEA,RD,Rashaun
129,3,01:55,40,36,MAC,3_Pts_T,Pitico
130,3,02:19,40,36,CEA,2_Pts_C,Toledo
131,3,02:22,40,34,CEA,BR,Toledo
132,3,02:25,40,34,MAC,ER,Igor
133,3,02:36,40,34,MAC,substituicao_entra,Pitico
134,3,02:36,40,34,MAC,substituicao_sai,Schneider
135,3,02:36,40,34,MAC,tempo_tecnico,
136,3,02:36,40,34,CEA,2_Pts_C,Rashaun
137,3,02:46,40,32,CEA,RD,Felipe
138,3,02:49,40,32,MAC,3_Pts_T,Igor
139,3,03:09,40,32,CEA,AS,Davi
140,3,03:12,40,32,CEA,3_Pts_C,Rashaun
141,3,03:25,40,29,CEA,LL_Pts_C,Davi
142,3,03:25,40,28,MAC,FC_T,Schneider
143,3,03:26,40,28,CEA,LL_Pts_T,Toledo
144,3,03:26,40,28,CEA,LL_Pts_T,Toledo
145,3,03:26,40,28,CEA,FR,Toledo
146,3,03:26,40,28,MAC,FC,Schneider
147,3,03:34,40,28,MAC,AS,Schneider
148,3,03:36,40,28,MAC,2_Pts_C,Pezão
149,3,03:45,38,28,MAC,FR,Anthony
150,3,03:45,38,28,CEA,FC,Felipe
151,3,03:51,38,28,MAC,RD,Simmons
152,3,03:54,38,28,CEA,2_Pts_T,Toledo
153,3,04:12,38,28,MAC,substituicao_entra,Schneider
154,3,04:12,38,28,MAC,substituicao_sai,Pitico
155,3,04:12,38,28,MAC,substituicao_entra,Pezão
156,3,04:12,38,28,MAC,substituicao_sai,Erick
157,3,04:24,38,28,MAC,3_Pts_T,Anthony
158,3,04:39,38,28,CEA,LL_Pts_C,Davi
159,3,04:39,38,27,CEA,FR,Davi
160,3,04:39,38,27,MAC,FC,Erick
161,3,04:39,38,27,CEA,2_Pts_C,Davi
162,3,04:54,38,25,MAC,LL_Pts_C,Simmons
163,3,04:54,37,25,MAC,LL_Pts_C,Simmons
164,3,04:54,36,25,MAC,FR,Simmons
165,3,04:54,36,25,CEA,FC,Tiagão
166,3,04:55,36,25,MAC,BR,Simmons
167,3,04:57,36,25,CEA,ER,Davi
168,3,05:11,36,25,MAC,ER,
169,3,05:34,36,25,CEA,substituicao_entra,Toledo
170,3,05:34,36,25,CEA,substituicao_sai,Leonardo
171,3,05:34,36,25,CEA,tempo_tecnico,
172,3,05:34,36,25,MAC,FR,Erick
173,3,05:34,36,25,CEA,ER,Felipe
174,3,05:34,36,25,CEA,FC_O,Felipe
175,3,05:52,36,25,MAC,ER,Simmons
176,3,05:55,36,25,MAC,RD,Pitico
177,3,05:59,36,25,CEA,3_Pts_T,Davi
178,3,06:06,36,25,CEA,RD,Davi
179,3,06:08,36,25,MAC,3_Pts_T,Igor
180,3,06:28,36,25,MAC,RO,Macaé
181,3,06:31,36,25,CEA,LL_Pts_T,Rashaun
182,3,06:31,36,25,CEA,LL_Pts_T,Rashaun
183,3,06:31,36,25,CEA,FR,Rashaun
184,3,06:31,36,25,MAC,FC,Igor
185,3,06:48,36,25,CEA,substituicao_entra,Felipe
186,3,06:48,36,25,CEA,substituicao_sai,Gustavinho
187,3,06:48,36,25,CEA,FR,Davi
188,3,06:48,36,25,MAC,FC,Pitico
189,3,06:53,36,25,MAC,AS,Anthony
190,3,06:56,36,25,MAC,3_Pts_C,Igor
191,3,07:12,33,25,MAC,RD,Simmons
192,3,07:14,33,25,CEA,3_Pts_T,Gustavinho
193,3,07:37,33,25,MAC,2_Pts_C,Anthony
194,3,07:51,31,25,MAC,RD,Simmons
195,3,07:54,31,25,CEA,2_Pts_T,Davi
196,3,08:14,31,25,CEA,RD,Tiagão
197,3,08:17,31,25,MAC,2_Pts_T,Simmons
198,3,08:28,31,25,MAC,BR,Pitico
199,3,08:30,31,25,CEA,ER,Tiagão
200,3,08:37,31,25,CEA,RD,Davi
201,3,08:41,31,25,MAC,2_Pts_T,Pitico
202,3,08:47,31,25,MAC,BR,Anthony
203,3,08:52,31,25,CEA,ER,Rashaun
204,3,08:55,31,25,CEA,BR,Davi
205,3,08:58,31,25,MAC,ER,Erick
206,3,09:34,31,25,CEA,RO,Gustavinho
207,3,09:36,31,25,CEA,3_Pts_T,Rashaun
208,3,09:50,31,25,CEA,FR,Leonardo
209,3,09:50,31,25,MAC,FC,Erick
210,3,10:00,31,25,,inicio_quarto,
211,2,00:00,31,25,,fim_quarto,
212,2,00:01,31,25,MAC,RD,Schneider
213,2,00:01,31,25,CEA,3_Pts_T,Felipe
214,2,00:05,31,25,CEA,RD,Gustavinho
215,2,00:07,31,25,MAC,2_Pts_T,Anthony
216,2,00:24,31,25,MAC,substituicao_entra,Thiaguinho
217,2,00:24,31,25,MAC,substituicao_sai,Pezão
218,2,00:24,31,25,MAC,substituicao_entra,Schneider
219,2,00:24,31,25,MAC,substituicao_sai,Erick
220,2,00:24,31,25,CEA,substituicao_entra,Gustavinho
221,2,00:24,31,25,CEA,substituicao_sai,Davi
222,2,00:31,31,25,MAC,RD,Anthony
223,2,00:34,31,25,CEA,2_Pts_T,Sualisson
224,2,00:47,31,25,MAC,LL_Pts_C,Anthony
225,2,00:47,30,25,MAC,LL_Pts_T,Anthony
226,2,00:47,30,25,MAC,substituicao_entra,Pitico
227,2,00:47,30,25,MAC,substituicao_sai,Schneider
228,2,00:47,30,25,MAC,FR,Anthony
229,2,00:47,30,25,CEA,FC,Sualisson
230,2,00:49,30,25,MAC,RD,Anthony
231,2,00:54,30,25,CEA,2_Pts_T,Davi
232,2,01:10,30,25,CEA,RD,Tiagão
233,2,01:12,30,25,MAC,3_Pts_T,Schneider
234,2,01:31,30,25,CEA,AS,Davi
235,2,01:33,30,25,CEA,3_Pts_C,Sualisson
236,2,01:39,30,22,CEA,substituicao_entra,Felipe
237,2,01:39,30,22,CEA,substituicao_sai,Leonardo
238,2,01:40,30,22,CEA,RO,Basq Cearense
239,2,01:43,30,22,CEA,2_Pts_T,Rashaun
240,2,02:04,30,22,CEA,RD,Davi
241,2,02:06,30,22,MAC,3_Pts_T,Simmons
242,2,02:16,30,22,CEA,substituicao_entra,Sualisson
243,2,02:16,30,22,CEA,substituicao_sai,Toledo
244,2,02:29,30,22,CEA,AS,Davi
245,2,02:31,30,22,CEA,2_Pts_C,Leonardo
246,2,02:48,30,20,MAC,AS,Anthony
247,2,02:50,30,20,MAC,2_Pts_C,Pezão
248,2,03:11,28,20,MAC,tempo_tecnico,
249,2,03:13,28,20,CEA,AS,Tiagão
250,2,03:16,28,20,CEA,3_Pts_C,Rashaun
251,2,03:31,28,17,MAC,ER,Pezão
252,2,03:46,28,17,MAC,RD,Macaé
253,2,03:49,28,17,CEA,3_Pts_T,Rashaun
254,2,04:10,28,17,CEA,RD,Leonardo
255,2,04:11,28,17,MAC,LL_Pts_T,Schneider
256,2,04:11,28,17,MAC,LL_Pts_C,Schneider
257,2,04:11,27,17,MAC,FR,Schneider
258,2,04:11,27,17,CEA,FC,Rashaun
259,2,04:23,27,17,MAC,FR,Anthony
260,2,04:23,27,17,CEA,FC,Davi
261,2,04:26,27,17,CEA,2_Pts_T,Toledo
262,2,04:38,27,17,MAC,2_Pts_C,Anthony
263,2,04:56,25,17,CEA,ER,Leonardo
264,2,05:05,25,17,CEA,RD,Leonardo
265,2,05:08,25,17,MAC,3_Pts_T,Schneider
266,2,05:24,25,17,CEA,LL_Pts_C,Davi
267,2,05:24,25,16,CEA,LL_Pts_C,Davi
268,2,05:24,25,15,MAC,substituicao_entra,Simmons
269,2,05:24,25,15,MAC,substituicao_sai,Rafa Moreira
270,2,05:24,25,15,CEA,FR,Davi
271,2,05:24,25,15,MAC,FC,Anthony
272,2,05:35,25,15,CEA,RD,Leonardo
273,2,05:38,25,15,MAC,3_Pts_T,Rafa Moreira
274,2,05:57,25,15,CEA,2_Pts_C,Davi
275,2,06:17,25,13,MAC,AS,Schneider
276,2,06:19,25,13,MAC,2_Pts_C,Rafa Moreira
277,2,06:32,23,13,CEA,substituicao_entra,Leonardo
278,2,06:32,23,13,CEA,substituicao_sai,Leal
279,2,06:32,23,13,CEA,tempo_tecnico,
280,2,06:32,23,13,MAC,FR,Rafa Moreira
281,2,06:32,23,13,CEA,ER,Toledo
282,2,06:32,23,13,CEA,FC_O,Toledo
283,2,06:46,23,13,MAC,LL_Pts_C,Pezão
284,2,06:46,22,13,MAC,LL_Pts_C,Pezão
285,2,06:46,21,13,MAC,substituicao_entra,Anthony
286,2,06:46,21,13,MAC,substituicao_sai,Thiaguinho
287,2,06:46,21,13,MAC,FR,Pezão
288,2,06:46,21,13,CEA,FC,Leal
289,2,07:05,21,13,MAC,RD,Thiaguinho
290,2,07:08,21,13,CEA,3_Pts_T,Toledo
291,2,07:29,21,13,CEA,RD,Tiagão
292,2,07:32,21,13,MAC,3_Pts_T,Erick
293,2,07:45,21,13,CEA,substituicao_entra,Leal
294,2,07:45,21,13,CEA,substituicao_sai,Felipe
295,2,07:45,21,13,CEA,substituicao_entra,Davi
296,2,07:45,21,13,CEA,substituicao_sai,Gustavinho
297,2,07:45,21,13,MAC,FR,Rafa Moreira
298,2,07:45,21,13,CEA,FC,Gustavinho
299,2,07:57,21,13,MAC,RD,Thiaguinho
300,2,08:00,21,13,CEA,2_Pts_T,Felipe
301,2,08:12,21,13,MAC,AS,Rafa Moreira
302,2,08:15,21,13,MAC,2_Pts_C,Erick
303,2,08:26,19,13,MAC,RD,Macaé
304,2,08:29,19,13,CEA,2_Pts_T,Tiagão
305,2,08:45,19,13,CEA,LL_Pts_C,Gustavinho
306,2,08:45,19,12,CEA,LL_Pts_T,Gustavinho
307,2,08:45,19,12,CEA,substituicao_entra,Rashaun
308,2,08:45,19,12,CEA,substituicao_sai,Sualisson
309,2,08:45,19,12,CEA,FR,Gustavinho
310,2,08:45,19,12,MAC,FC_A,Rafa Moreira
311,2,08:45,19,12,CEA,BR,Sualisson
312,2,08:45,19,12,MAC,ER,Thiaguinho
313,2,09:00,19,12,MAC,RD,Erick
314,2,09:01,19,12,CEA,3_Pts_T,Felipe
315,2,09:20,19,12,CEA,RD,Felipe
316,2,09:23,19,12,MAC,2_Pts_T,Schneider
317,2,09:27,19,12,MAC,BR,Erick
318,2,09:31,19,12,CEA,ER,Sualisson
319,2,09:43,19,12,CEA,RD,Felipe
320,2,09:45,19,12,MAC,2_Pts_T,Schneider
321,2,10:00,19,12,,inicio_quarto,
322,1,00:00,19,12,,fim_quarto,
323,1,00:26,19,12,MAC,RD,Macaé
324,1,00:28,19,12,CEA,2_Pts_T,Sualisson
325,1,00:43,19,12,CEA,RD,Toledo
326,1,00:45,19,12,CEA,LL_Pts_C,Felipe
327,1,00:45,19,11,CEA,substituicao_entra,Sualisson
328,1,00:45,19,11,CEA,substituicao_sai,Davi
329,1,00:45,19,11,MAC,substituicao_entra,Pezão
330,1,00:45,19,11,MAC,substituicao_sai,Igor
331,1,00:45,19,11,MAC,substituicao_entra,Rafa Moreira
332,1,00:45,19,11,MAC,substituicao_sai,Simmons
333,1,00:47,19,11,CEA,2_Pts_C,Felipe
334,1,00:52,19,9,CEA,RO,Felipe
335,1,00:56,19,9,CEA,3_Pts_T,Davi
336,1,01:26,19,9,MAC,2_Pts_C,Igor
337,1,01:39,17,9,MAC,RD,Thiaguinho
338,1,01:41,17,9,CEA,3_Pts_T,Davi
339,1,02:00,17,9,CEA,RD,Tiagão
340,1,02:02,17,9,MAC,3_Pts_T,Schneider
341,1,02:07,17,9,MAC,RO,Erick
342,1,02:09,17,9,MAC,3_Pts_T,Igor
343,1,02:28,17,9,MAC,RD,Simmons
344,1,02:30,17,9,CEA,3_Pts_T,Felipe
345,1,02:34,17,9,MAC,substituicao_entra,Thiaguinho
346,1,02:34,17,9,MAC,substituicao_sai,Pitico
347,1,02:34,17,9,CEA,substituicao_entra,Tiagão
348,1,02:34,17,9,CEA,substituicao_sai,Leonardo
349,1,02:34,17,9,CEA,FR,Gustavinho
350,1,02:34,17,9,MAC,FC,Erick
351,1,02:41,17,9,CEA,BR,Toledo
352,1,02:44,17,9,MAC,ER,Pitico
353,1,03:02,17,9,MAC,RD,Erick
354,1,03:05,17,9,CEA,3_Pts_T,Gustavinho
355,1,03:09,17,9,CEA,substituicao_entra,Gustavinho
356,1,03:09,17,9,CEA,substituicao_sai,Rashaun
357,1,03:22,17,9,MAC,AS,Erick
358,1,03:24,17,9,MAC,2_Pts_C,Simmons
359,1,03:26,15,9,MAC,substituicao_entra,Schneider
360,1,03:26,15,9,MAC,substituicao_sai,Anthony
361,1,03:29,15,9,CEA,LL_Pts_C,Toledo
362,1,03:29,15,8,CEA,LL_Pts_T,Toledo
363,1,03:29,15,8,CEA,FR,Toledo
364,1,03:29,15,8,MAC,FC,Anthony
365,1,03:29,15,8,CEA,AS,Rashaun
366,1,03:29,15,8,CEA,2_Pts_C,Toledo
367,1,03:33,15,6,CEA,RD,Leonardo
368,1,03:35,15,6,MAC,3_Pts_T,Anthony
369,1,03:48,15,6,CEA,2_Pts_C,Rashaun
370,1,03:50,15,4,CEA,RO,Davi
371,1,03:50,15,4,CEA,3_Pts_T,Rashaun
372,1,04:14,15,4,MAC,AS,Pitico
373,1,04:16,15,4,MAC,3_Pts_C,Simmons
374,1,04:25,12,4,MAC,RD,Igor
375,1,04:28,12,4,CEA,2_Pts_T,Leonardo
376,1,04:36,12,4,CEA,RD,Rashaun
377,1,04:40,12,4,MAC,2_Pts_T,Igor
378,1,04:45,12,4,MAC,RD,Erick
379,1,04:48,12,4,CEA,2_Pts_T,Toledo
380,1,05:04,12,4,MAC,AS,Anthony
381,1,05:07,12,4,MAC,2_Pts_C,Igor
382,1,05:16,10,4,CEA,substituicao_entra,Felipe
383,1,05:16,10,4,CEA,substituicao_sai,Gruber
384,1,05:16,10,4,CEA,substituicao_entra,Toledo
385,1,05:16,10,4,CEA,substituicao_sai,Tiagão
386,1,05:16,10,4,CEA,tempo_tecnico,
387,1,05:16,10,4,MAC,3_Pts_C,Pitico
388,1,05:33,7,4,MAC,AS,Erick
389,1,05:51,7,4,MAC,RD,Anthony
390,1,05:54,7,4,CEA,2_Pts_T,Gruber
391,1,06:08,7,4,CEA,BR,Davi
392,1,06:10,7,4,MAC,ER,Schneider
393,1,06:36,7,4,MAC,RD,Macaé
394,1,06:38,7,4,CEA,3_Pts_T,Leonardo
395,1,07:00,7,4,MAC,2_Pts_C,Simmons
396,1,07:08,5,4,MAC,substituicao_entra,Erick
397,1,07:08,5,4,MAC,substituicao_sai,Lupa
398,1,07:08,5,4,MAC,FR,Igor
399,1,07:08,5,4,CEA,FC,Davi
400,1,07:15,5,4,MAC,RD,Simmons
401,1,07:18,5,4,CEA,3_Pts_T,Davi
402,1,07:22,5,4,CEA,RD,Gruber
403,1,07:32,5,4,MAC,2_Pts_T,Pitico
404,1,07:56,5,4,CEA,2_Pts_C,Leonardo
405,1,07:59,5,2,CEA,RO,Leonardo
406,1,08:01,5,2,CEA,2_Pts_T,Rashaun
407,1,08:10,5,2,CEA,FR,Davi
408,1,08:10,5,2,MAC,FC,Pitico
409,1,08:18,5,2,CEA,RD,Davi
410,1,08:20,5,2,MAC,3_Pts_T,Igor
411,1,08:24,5,2,MAC,BR,Lupa
412,1,08:28,5,2,CEA,ER,Rashaun
413,1,08:47,5,2,MAC,AS,Lupa
414,1,08:49,5,2,MAC,3_Pts_C,Pitico
415,1,09:06,2,2,MAC,RD,Pitico
416,1,09:10,2,2,CEA,2_Pts_T,Davi
417,1,09:20,2,2,MAC,AS,Anthony
418,1,09:21,2,2,MAC,2_Pts_C,Simmons
419,1,09:39,0,2,CEA,2_Pts_C,Leonardo
420,1,10:00,0,0,CEA,substituicao_entra,Leonardo
421,1,10:00,0,0,CEA,substituicao_entra,Tiagão
422,1,10:00,0,0,CEA,substituicao_entra,Rashaun
423,1,10:00,0,0,CEA,substituicao_entra,Gruber
424,1,10:00,0,0,CEA,substituicao_entra,Davi
425,1,10:00,0,0,MAC,substituicao_entra,Lupa
426,1,10:00,0,0,MAC,substituicao_entra,Igor
427,1,10:00,0,0,MAC,substituicao_entra,Pitico
428,1,10:00,0,0,MAC,substituicao_entra,Simmons
429,1,10:00,0,0,MAC,substituicao_entra,Anthony
