,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,81,85,,fim_partida,
1,4,00:05,81,85,CAP,3_Pts_T,Jhonatan
2,4,00:06,81,85,CAP,substituicao_entra,De Paula
3,4,00:06,81,85,CAP,substituicao_sai,Renato
4,4,00:06,81,85,CEA,LL_Pts_C,Davi
5,4,00:06,81,84,CEA,LL_Pts_C,Davi
6,4,00:06,81,83,CEA,FR,Davi
7,4,00:06,81,83,CAP,FC,Arthur Pecos
8,4,00:06,81,83,CAP,3_Pts_C,Jhonatan
9,4,00:06,78,83,CAP,BR,Jhonatan
10,4,00:06,78,83,CEA,ER,Duda
11,4,00:08,78,83,CEA,RD,Rashaun
12,4,00:08,78,83,CAP,3_Pts_T,Arthur Pecos
13,4,00:10,78,83,CEA,ER,Gruber
14,4,00:10,78,83,CEA,FR,Rashaun
15,4,00:10,78,83,CAP,FC,Yago
16,4,00:18,78,83,CEA,substituicao_entra,Duda
17,4,00:18,78,83,CEA,substituicao_sai,Leonardo
18,4,00:18,78,83,CAP,substituicao_entra,Renato
19,4,00:18,78,83,CAP,substituicao_sai,Guilherme
20,4,00:18,78,83,CEA,FR,Davi
21,4,00:18,78,83,CAP,FC,Jhonatan
22,4,00:18,78,83,CEA,RD,Davi
23,4,00:20,78,83,CAP,3_Pts_T,Guilherme
24,4,00:25,78,83,CAP,tempo_tecnico,
25,4,00:41,78,83,CEA,2_Pts_C,Leonardo
26,4,00:41,78,81,CEA,RO,Leonardo
27,4,00:43,78,81,CEA,2_Pts_T,Davi
28,4,00:52,78,81,CEA,substituicao_entra,Gruber
29,4,00:52,78,81,CEA,substituicao_sai,Gruber
30,4,00:52,78,81,CAP,LL_Pts_T,Lucas Dias
31,4,00:52,78,81,CAP,LL_Pts_C,Lucas Dias
32,4,00:52,77,81,CEA,FC_T,Audrei
33,4,00:52,77,81,CAP,FC_T,Lucas Dias
34,4,00:52,77,81,CAP,FR,Lucas Dias
35,4,00:52,77,81,CEA,FC,Audrei
36,4,00:52,77,81,CAP,2_Pts_T,Arthur Pecos
37,4,01:12,77,81,CEA,2_Pts_C,Davi
38,4,01:33,77,79,CAP,LL_Pts_C,Lucas Dias
39,4,01:33,76,79,CAP,LL_Pts_C,Lucas Dias
40,4,01:33,75,79,CAP,FR,Lucas Dias
41,4,01:33,75,79,CEA,FC,Audrei
42,4,01:38,75,79,CAP,tempo_tecnico,
43,4,01:40,75,79,CEA,2_Pts_C,Audrei
44,4,01:58,75,77,CEA,RD,Leonardo
45,4,02:01,75,77,CAP,3_Pts_T,Arthur Pecos
46,4,02:07,75,77,CEA,RD,Leonardo
47,4,02:07,75,77,CAP,2_Pts_T,Arthur Pecos
48,4,02:29,75,77,CEA,3_Pts_C,Davi
49,4,02:37,75,74,CEA,substituicao_entra,Rashaun
