,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
150,3,02:00,55,49,FRA,LL_Pts_C,Antonio
151,3,02:00,54,49,FRA,substituicao_entra,Cesar
152,3,02:00,54,49,FRA,substituicao_sai,João Pedro
153,3,02:00,54,49,FRA,substituicao_entra,Pedro
154,3,02:00,54,49,FRA,substituicao_sai,Dedé
155,3,02:00,54,49,FRA,FR,Antonio
156,3,02:00,54,49,BRA,FC,Lucas Mariano
157,3,02:12,54,49,BRA,AS,Jefferson
158,3,02:13,54,49,BRA,2_Pts_C,D Alemão
159,3,02:28,54,47,FRA,LL_Pts_C,Antonio
160,3,02:28,53,47,BRA,substituicao_entra,D Alemão
161,3,02:28,53,47,BRA,substituicao_sai,Giovannoni
162,3,02:28,53,47,FRA,FR,Antonio
163,3,02:28,53,47,BRA,FC,Giovannoni
164,3,02:35,53,47,FRA,2_Pts_C,Antonio
165,3,02:52,51,47,BRA,AS,Jefferson
166,3,02:54,51,47,BRA,3_Pts_C,Lucas Mariano
167,3,03:03,51,44,BRA,RD,Giovannoni
168,3,03:05,51,44,FRA,2_Pts_T,João Pedro
169,3,03:09,51,44,FRA,RO,Alexey
170,3,03:11,51,44,FRA,3_Pts_T,Alexey
171,3,03:30,51,44,FRA,RD,João Pedro
172,3,03:32,51,44,BRA,LL_Pts_T,Alex
173,3,03:32,51,44,BRA,FR,Alex
174,3,03:32,51,44,FRA,FC,Dedé
175,3,03:38,51,44,BRA,2_Pts_C,Alex
176,3,03:50,51,42,FRA,LL_Pts_C,Dedé
177,3,03:50,50,42,FRA,LL_Pts_C,Dedé
178,3,03:50,49,42,FRA,FR,Dedé
179,3,03:50,49,42,BRA,FC,Alex
180,3,03:57,49,42,BRA,substituicao_entra,Jefferson
181,3,03:57,49,42,BRA,substituicao_sai,Fulvio
182,3,03:57,49,42,FRA,substituicao_entra,Cauê
183,3,03:57,49,42,FRA,substituicao_sai,Coelho
184,3,03:57,49,42,FRA,FR,Coelho
185,3,03:57,49,42,BRA,FC_D,Fulvio
186,3,03:57,49,42,BRA,FR,Fulvio
187,3,03:57,49,42,FRA,FC_D,Coelho
188,3,03:57,49,42,FRA,FC_T,Coelho
189,3,03:57,49,42,BRA,FC_T,Fulvio
190,3,03:57,49,42,FRA,FC_T,Coelho
191,3,03:57,49,42,BRA,FC_T,Fulvio
192,3,03:57,49,42,FRA,FR,Coelho
193,3,03:57,49,42,BRA,FC,Fulvio
194,3,03:59,49,42,FRA,RO,João Pedro
195,3,04:00,49,42,FRA,3_Pts_T,Coelho
196,3,04:02,49,42,FRA,RO,Coelho
197,3,04:03,49,42,FRA,3_Pts_T,Alexey
198,3,04:26,49,42,BRA,2_Pts_C,Lucas Mariano
199,3,04:28,49,40,BRA,RO,Lucas Mariano
200,3,04:30,49,40,BRA,2_Pts_T,Deryk
201,3,04:33,49,40,BRA,BR,Deryk
202,3,04:35,49,40,FRA,ER,Coelho
203,3,04:56,49,40,BRA,LL_Pts_C,Fulvio
204,3,04:56,49,39,BRA,LL_Pts_C,Fulvio
205,3,04:56,49,38,BRA,substituicao_entra,Alex
206,3,04:56,49,38,BRA,substituicao_sai,Pilar
207,3,04:56,49,38,BRA,FR,Fulvio
208,3,04:56,49,38,FRA,FC,João Pedro
209,3,05:04,49,38,FRA,AS,Antonio
210,3,05:06,49,38,FRA,3_Pts_C,Dedé
211,3,05:11,46,38,FRA,BR,Alexey
212,3,05:14,46,38,BRA,ER,Lucas Mariano
213,3,05:30,46,38,FRA,AS,Coelho
214,3,05:31,46,38,FRA,3_Pts_C,Alexey
215,3,05:46,43,38,FRA,FR,Coelho
216,3,05:46,43,38,BRA,FC,Deryk
217,3,06:04,43,38,FRA,FR,João Pedro
218,3,06:04,43,38,BRA,FC,Lucas Mariano
219,3,06:05,43,38,FRA,RD,João Pedro
220,3,06:08,43,38,BRA,2_Pts_T,Lucas Mariano
221,3,06:13,43,38,BRA,RO,Lucas Mariano
222,3,06:14,43,38,BRA,3_Pts_T,Deryk
223,3,06:27,43,38,FRA,AS,Alexey
224,3,06:29,43,38,FRA,3_Pts_C,Antonio
225,3,06:40,40,38,FRA,FR,Coelho
226,3,06:40,40,38,BRA,FC,Deryk
227,3,06:53,40,38,BRA,LL_Pts_C,Lucas Mariano
228,3,06:53,40,37,FRA,substituicao_entra,João Pedro
229,3,06:53,40,37,FRA,substituicao_sai,Du Sommer
230,3,06:53,40,37,FRA,substituicao_entra,Coelho
231,3,06:53,40,37,FRA,substituicao_sai,Pedro
232,3,06:53,40,37,BRA,FR,Lucas Mariano
233,3,06:53,40,37,FRA,FC,Du Sommer
234,3,06:53,40,37,BRA,AS,Pilar
235,3,06:53,40,37,BRA,EN,Lucas Mariano
236,3,06:57,40,35,FRA,AS,Alexey
237,3,06:59,40,35,FRA,2_Pts_C,Dedé
238,3,07:02,38,35,FRA,BR,Alexey
239,3,07:04,38,35,BRA,ER,Fulvio
240,3,07:21,38,35,BRA,RD,Lucas Mariano
241,3,07:24,38,35,FRA,2_Pts_T,Dedé
242,3,07:32,38,35,FRA,RD,Antonio
243,3,07:34,38,35,BRA,2_Pts_T,Pilar
244,3,07:46,38,35,BRA,RD,Lucas Mariano
245,3,07:48,38,35,FRA,2_Pts_T,Pedro
246,3,07:50,38,35,FRA,RO,Alexey
247,3,07:52,38,35,FRA,2_Pts_T,Alexey
248,3,08:05,38,35,BRA,AS,Fulvio
249,3,08:07,38,35,BRA,3_Pts_C,Giovannoni
250,3,08:15,38,32,FRA,2_Pts_C,Alexey
251,3,08:34,36,32,BRA,LL_Pts_C,Lucas Mariano
252,3,08:34,36,31,BRA,FR,Lucas Mariano
253,3,08:34,36,31,FRA,FC,Du Sommer
254,3,08:34,36,31,BRA,2_Pts_C,Lucas Mariano
255,3,08:54,36,29,BRA,FR,Pilar
256,3,08:54,36,29,FRA,FC,Dedé
257,3,08:56,36,29,BRA,FR,Pilar
258,3,08:56,36,29,FRA,FC,Alexey
259,3,08:57,36,29,BRA,RD,Lucas Mariano
260,3,08:58,36,29,FRA,3_Pts_T,Pedro
261,3,09:13,36,29,BRA,AS,Lucas Mariano
262,3,09:15,36,29,BRA,3_Pts_C,Deryk
263,3,09:38,36,26,BRA,RD,Pilar
264,3,09:39,36,26,FRA,2_Pts_T,Pedro
265,3,10:00,36,26,,inicio_quarto,
266,3,10:00,36,26,BRA,RD,João
267,2,00:00,36,26,,fim_quarto,
268,2,00:04,36,26,BRA,3_Pts_T,Deryk
269,2,00:08,36,26,BRA,RD,Lucas Mariano
270,2,00:09,36,26,FRA,2_Pts_T,Pedro
271,2,00:09,36,26,FRA,RO,Pedro
272,2,00:09,36,26,FRA,3_Pts_T,Dedé
273,2,00:21,36,26,FRA,substituicao_entra,Coelho
274,2,00:21,36,26,FRA,substituicao_sai,Antonio
275,2,00:25,36,26,FRA,RD,Pedro
276,2,00:27,36,26,BRA,2_Pts_T,Giovannoni
277,2,00:37,36,26,BRA,2_Pts_T,João
278,2,00:37,36,26,BRA,RO,João
279,2,00:37,36,26,BRA,2_Pts_T,Lucas Mariano
280,2,01:01,36,26,FRA,substituicao_entra,Pedro
281,2,01:01,36,26,FRA,substituicao_sai,Coelho
282,2,01:01,36,26,FRA,LL_Pts_C,Coelho
283,2,01:01,35,26,FRA,LL_Pts_T,Coelho
284,2,01:01,35,26,FRA,FR,Coelho
285,2,01:01,35,26,BRA,FC,Lucas Mariano
286,2,01:11,35,26,BRA,substituicao_entra,João
287,2,01:11,35,26,BRA,substituicao_sai,Pilar
288,2,01:11,35,26,FRA,FR,Coelho
289,2,01:11,35,26,BRA,FC,Pilar
290,2,01:11,35,26,FRA,BR,Coelho
291,2,01:13,35,26,BRA,ER,Fulvio
292,2,01:17,35,26,BRA,LL_Pts_C,Pilar
293,2,01:17,35,25,BRA,LL_Pts_C,Pilar
294,2,01:17,35,24,BRA,FR,Pilar
295,2,01:17,35,24,FRA,FC_A,Coelho
296,2,01:17,35,24,BRA,RD,Giovannoni
297,2,01:17,35,24,FRA,2_Pts_T,Du Sommer
298,2,01:17,35,24,FRA,RO,Du Sommer
299,2,01:17,35,24,BRA,TO,Lucas Mariano
300,2,01:26,35,24,FRA,2_Pts_T,Coelho
301,2,01:33,35,24,FRA,RD,Antonio
302,2,01:35,35,24,BRA,3_Pts_T,Pilar
303,2,01:39,35,24,BRA,FR,Lucas Mariano
304,2,01:39,35,24,FRA,FC,Antonio
305,2,01:56,35,24,FRA,2_Pts_C,Antonio
306,2,02:17,33,24,FRA,substituicao_entra,Du Sommer
307,2,02:17,33,24,FRA,substituicao_sai,Cesar
308,2,02:17,33,24,FRA,tempo_tecnico,
309,2,02:18,33,24,BRA,AS,Lucas Mariano
310,2,02:21,33,24,BRA,3_Pts_C,Deryk
311,2,02:32,33,21,BRA,substituicao_entra,Pilar
312,2,02:32,33,21,BRA,substituicao_sai,D Alemão
313,2,02:32,33,21,BRA,substituicao_entra,Lucas Mariano
314,2,02:32,33,21,BRA,substituicao_sai,Alex
315,2,02:32,33,21,BRA,substituicao_entra,Fulvio
316,2,02:32,33,21,BRA,substituicao_sai,Jefferson
317,2,02:49,33,21,BRA,AS,Jefferson
318,2,02:52,33,21,BRA,3_Pts_C,Giovannoni
319,2,03:07,33,18,FRA,AS,Cesar
320,2,03:09,33,18,FRA,3_Pts_C,Coelho
321,2,03:15,30,18,FRA,RD,Antonio
322,2,03:15,30,18,FRA,TO,Dedé
323,2,03:19,30,18,BRA,2_Pts_T,Giovannoni
324,2,03:22,30,18,BRA,RO,Giovannoni
325,2,03:24,30,18,BRA,2_Pts_T,Deryk
326,2,03:46,30,18,BRA,tempo_tecnico,
327,2,03:48,30,18,FRA,AS,Cesar
328,2,03:50,30,18,FRA,3_Pts_C,Coelho
329,2,04:03,27,18,FRA,FR,Dedé
330,2,04:03,27,18,BRA,FC,Alex
331,2,04:03,27,18,FRA,tempo_tecnico,
332,2,04:25,27,18,FRA,substituicao_entra,Dedé
333,2,04:25,27,18,FRA,substituicao_sai,Cauê
334,2,04:25,27,18,BRA,ER,D Alemão
335,2,04:30,27,18,FRA,2_Pts_C,Antonio
336,2,04:46,25,18,FRA,RD,Cesar
337,2,04:49,25,18,BRA,2_Pts_T,D Alemão
338,2,04:56,25,18,BRA,RO,Alex
339,2,04:57,25,18,BRA,2_Pts_T,D Alemão
340,2,05:20,25,18,FRA,ER,Coelho
341,2,05:30,25,18,FRA,substituicao_entra,Antonio
342,2,05:30,25,18,FRA,substituicao_sai,João Pedro
343,2,05:30,25,18,FRA,FR,Coelho
344,2,05:30,25,18,BRA,FC,Giovannoni
345,2,05:43,25,18,BRA,2_Pts_C,D Alemão
346,2,05:59,25,16,FRA,AS,Alexey
347,2,06:01,25,16,FRA,2_Pts_C,Cesar
348,2,06:12,23,16,BRA,AS,Deryk
349,2,06:14,23,16,BRA,2_Pts_C,Giovannoni
350,2,06:36,23,14,BRA,tempo_tecnico,
351,2,06:36,23,14,FRA,AS,Coelho
352,2,06:36,23,14,FRA,2_Pts_C,Cauê
353,2,06:39,21,14,FRA,BR,Coelho
354,2,06:42,21,14,BRA,ER,Giovannoni
355,2,06:51,21,14,BRA,RO,D Alemão
356,2,06:53,21,14,BRA,2_Pts_T,Giovannoni
357,2,07:00,21,14,BRA,RD,Giovannoni
358,2,07:02,21,14,FRA,2_Pts_T,Cauê
359,2,07:20,21,14,BRA,AS,Deryk
360,2,07:22,21,14,BRA,3_Pts_C,Giovannoni
361,2,07:26,21,11,BRA,RO,Alex
362,2,07:27,21,11,BRA,3_Pts_T,Giovannoni
363,2,07:39,21,11,FRA,LL_Pts_C,João Pedro
364,2,07:39,20,11,FRA,LL_Pts_T,João Pedro
365,2,07:39,20,11,FRA,substituicao_entra,Coelho
366,2,07:39,20,11,FRA,substituicao_sai,Pedro
367,2,07:39,20,11,BRA,substituicao_entra,Giovannoni
368,2,07:39,20,11,BRA,substituicao_sai,Fulvio
369,2,07:39,20,11,BRA,substituicao_entra,Deryk
370,2,07:39,20,11,BRA,substituicao_sai,João
371,2,07:39,20,11,FRA,FR,João Pedro
372,2,07:39,20,11,BRA,FC,João
373,2,07:53,20,11,FRA,RD,Franca
374,2,07:54,20,11,BRA,2_Pts_T,Jefferson
375,2,08:10,20,11,BRA,RD,Alex
376,2,08:12,20,11,FRA,3_Pts_T,Cesar
377,2,08:31,20,11,BRA,substituicao_entra,D Alemão
378,2,08:31,20,11,BRA,substituicao_sai,Lucas Mariano
379,2,08:33,20,11,FRA,BR,Cesar
380,2,08:36,20,11,BRA,ER,Jefferson
381,2,08:43,20,11,BRA,RD,Jefferson
382,2,08:44,20,11,FRA,3_Pts_T,Cesar
383,2,08:47,20,11,FRA,RD,Cauê
384,2,08:49,20,11,BRA,3_Pts_T,João
385,2,08:59,20,11,FRA,2_Pts_C,João Pedro
386,2,08:59,18,11,FRA,RO,João Pedro
387,2,09:05,18,11,FRA,2_Pts_T,Pedro
388,2,09:21,18,11,FRA,RD,Cauê
389,2,09:22,18,11,BRA,2_Pts_T,Lucas Mariano
390,2,09:42,18,11,BRA,RD,João
391,2,09:44,18,11,FRA,2_Pts_T,João Pedro
392,2,10:00,18,11,,inicio_quarto,
393,1,00:00,18,11,,fim_quarto,
394,1,00:03,18,11,BRA,3_Pts_T,João
395,1,00:07,18,11,FRA,3_Pts_C,Alexey
396,1,00:24,15,11,FRA,RD,João Pedro
397,1,00:25,15,11,BRA,2_Pts_T,Lucas Mariano
398,1,00:37,15,11,FRA,ER,Alexey
399,1,00:48,15,11,FRA,substituicao_entra,João Pedro
400,1,00:48,15,11,FRA,substituicao_sai,Du Sommer
401,1,00:48,15,11,BRA,substituicao_entra,Jefferson
402,1,00:48,15,11,BRA,substituicao_sai,Deryk
403,1,00:48,15,11,FRA,FR,Pedro
404,1,00:48,15,11,BRA,FC,Alex
405,1,01:05,15,11,BRA,2_Pts_C,Lucas Mariano
406,1,01:15,15,9,FRA,2_Pts_C,Alexey
407,1,01:18,13,9,FRA,RO,Alexey
408,1,01:19,13,9,FRA,2_Pts_T,Pedro
409,1,01:22,13,9,FRA,RD,Alexey
410,1,01:24,13,9,BRA,3_Pts_T,Deryk
411,1,01:28,13,9,BRA,FR,Alex
412,1,01:28,13,9,FRA,FC,Pedro
413,1,01:29,13,9,BRA,RO,Brasília
414,1,01:37,13,9,BRA,3_Pts_T,Fulvio
415,1,01:51,13,9,FRA,AS,Cauê
416,1,01:52,13,9,FRA,2_Pts_C,Pedro
417,1,02:01,11,9,FRA,BR,Cauê
418,1,02:04,11,9,BRA,ER,Lucas Mariano
419,1,02:21,11,9,BRA,substituicao_entra,João
420,1,02:21,11,9,BRA,substituicao_sai,Giovannoni
421,1,02:21,11,9,FRA,substituicao_entra,Pedro
422,1,02:21,11,9,FRA,substituicao_sai,Dedé
423,1,02:21,11,9,BRA,BR,Giovannoni
424,1,02:21,11,9,FRA,ER,Dedé
425,1,02:42,11,9,BRA,AS,Alex
426,1,02:44,11,9,BRA,2_Pts_C,Lucas Mariano
427,1,02:57,11,7,BRA,RD,Fulvio
428,1,02:58,11,7,FRA,3_Pts_T,Dedé
429,1,03:12,11,7,FRA,substituicao_entra,Cesar
430,1,03:12,11,7,FRA,substituicao_sai,Antonio
431,1,03:12,11,7,FRA,RD,Franca
432,1,03:12,11,7,BRA,TO,Deryk
433,1,03:12,11,7,FRA,2_Pts_T,Antonio
434,1,03:21,11,7,FRA,RD,Alexey
435,1,03:22,11,7,BRA,2_Pts_T,Fulvio
436,1,03:34,11,7,FRA,2_Pts_C,Alexey
437,1,03:36,9,7,FRA,RO,Alexey
438,1,03:37,9,7,FRA,3_Pts_T,Dedé
439,1,03:53,9,7,BRA,substituicao_entra,Alex
440,1,03:53,9,7,BRA,substituicao_sai,Pilar
441,1,03:53,9,7,FRA,substituicao_entra,Cauê
442,1,03:53,9,7,FRA,substituicao_sai,Pedro
443,1,03:53,9,7,FRA,substituicao_entra,Alexey
444,1,03:53,9,7,FRA,substituicao_sai,Coelho
445,1,03:53,9,7,FRA,FR,Pedro
446,1,03:53,9,7,BRA,FC,Pilar
447,1,04:16,9,7,FRA,RD,Dedé
448,1,04:18,9,7,BRA,2_Pts_T,Giovannoni
449,1,04:24,9,7,BRA,RD,Fulvio
450,1,04:26,9,7,FRA,2_Pts_T,Du Sommer
451,1,04:41,9,7,BRA,AS,Deryk
452,1,04:42,9,7,BRA,3_Pts_C,Fulvio
453,1,04:48,9,4,BRA,RO,Pilar
454,1,04:54,9,4,BRA,3_Pts_T,Deryk
455,1,05:01,9,4,BRA,RD,Giovannoni
456,1,05:02,9,4,FRA,2_Pts_T,Pedro
457,1,05:07,9,4,FRA,RD,Dedé
458,1,05:09,9,4,BRA,2_Pts_T,Pilar
459,1,05:10,9,4,BRA,RO,Pilar
460,1,05:12,9,4,BRA,3_Pts_T,Giovannoni
461,1,05:23,9,4,FRA,AS,Dedé
462,1,05:27,9,4,FRA,EN,Du Sommer
463,1,05:30,7,4,FRA,BR,Du Sommer
464,1,05:30,7,4,BRA,ER,Fulvio
465,1,05:30,7,4,FRA,ER,Du Sommer
466,1,05:38,7,4,BRA,AS,Giovannoni
467,1,05:43,7,4,BRA,2_Pts_C,Deryk
468,1,05:46,7,2,BRA,BR,Deryk
469,1,05:48,7,2,FRA,ER,Coelho
470,1,06:07,7,2,BRA,AS,Pilar
471,1,06:11,7,2,BRA,2_Pts_C,Lucas Mariano
472,1,06:38,7,0,FRA,LL_Pts_C,Antonio
473,1,06:38,6,0,FRA,FR,Antonio
474,1,06:38,6,0,BRA,FC,Giovannoni
475,1,06:38,6,0,FRA,2_Pts_C,Antonio
476,1,06:49,4,0,BRA,ER,Pilar
477,1,06:53,4,0,BRA,RD,Pilar
478,1,06:55,4,0,FRA,2_Pts_T,Antonio
479,1,07:01,4,0,FRA,RD,Pedro
480,1,07:03,4,0,FRA,TO,Dedé
481,1,07:05,4,0,BRA,2_Pts_T,Lucas Mariano
482,1,07:23,4,0,BRA,RD,Brasília
483,1,07:23,4,0,FRA,2_Pts_T,Coelho
484,1,07:38,4,0,FRA,RO,Coelho
485,1,07:40,4,0,FRA,2_Pts_T,Antonio
486,1,07:50,4,0,FRA,RD,Dedé
487,1,07:53,4,0,BRA,2_Pts_T,Giovannoni
488,1,08:00,4,0,BRA,FR,Lucas Mariano
489,1,08:00,4,0,FRA,FC,Du Sommer
490,1,08:14,4,0,FRA,ER,Pedro
491,1,08:15,4,0,FRA,BR,Antonio
492,1,08:17,4,0,BRA,ER,Deryk
493,1,08:34,4,0,BRA,FR,Fulvio
494,1,08:34,4,0,FRA,FC,Coelho
495,1,08:37,4,0,FRA,AS,Coelho
496,1,08:39,4,0,FRA,3_Pts_C,Dedé
497,1,08:54,1,0,FRA,RD,Franca
498,1,09:00,1,0,BRA,3_Pts_T,Lucas Mariano
499,1,09:21,1,0,BRA,RD,Giovannoni
500,1,09:22,1,0,FRA,LL_Pts_T,Du Sommer
501,1,09:22,1,0,FRA,LL_Pts_C,Du Sommer
502,1,09:22,0,0,FRA,FR,Du Sommer
503,1,09:22,0,0,BRA,FC,Pilar
504,1,09:24,0,0,FRA,RO,Du Sommer
505,1,09:27,0,0,FRA,2_Pts_T,Antonio
506,1,09:48,0,0,FRA,RD,Antonio
507,1,09:49,0,0,BRA,3_Pts_T,Deryk
508,1,10:00,0,0,BRA,substituicao_entra,Lucas Mariano
509,1,10:00,0,0,BRA,substituicao_entra,Giovannoni
510,1,10:00,0,0,BRA,substituicao_entra,Fulvio
511,1,10:00,0,0,BRA,substituicao_entra,Deryk
