,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,76,72,,fim_partida,
1,4,00:01,76,72,CEA,3_Pts_T,Gruber
2,4,00:01,76,72,CAP,LL_Pts_C,Guilherme
3,4,00:01,75,72,CAP,LL_Pts_T,Guilherme
4,4,00:02,75,72,CAP,FR,Guilherme
5,4,00:02,75,72,CEA,FC,Leonardo
6,4,00:02,75,72,CAP,substituicao_entra,Guilherme
7,4,00:02,75,72,CAP,substituicao_sai,Renato
8,4,00:02,75,72,CAP,tempo_tecnico,
9,4,00:02,75,72,CEA,ER,Gruber
10,4,00:02,75,72,CAP,LL_Pts_C,Lucas Dias
11,4,00:02,74,72,CAP,LL_Pts_C,Lucas Dias
12,4,00:02,73,72,CAP,FR,Lucas Dias
13,4,00:02,73,72,CEA,FC,Leonardo
14,4,00:03,73,72,CAP,RD,Lucas Dias
15,4,00:04,73,72,CEA,2_Pts_T,Duda
16,4,00:07,73,72,CEA,substituicao_entra,Leonardo
17,4,00:07,73,72,CEA,substituicao_sai,Tiagão
18,4,00:07,73,72,CEA,tempo_tecnico,
19,4,00:11,73,72,CEA,FR,Davi
20,4,00:11,73,72,CAP,FC,Arthur Pecos
21,4,00:13,73,72,CEA,substituicao_entra,Tiagão
22,4,00:13,73,72,CEA,substituicao_sai,Leonardo
23,4,00:13,73,72,CAP,substituicao_entra,Renato
24,4,00:13,73,72,CAP,substituicao_sai,Guilherme
25,4,00:13,73,72,CEA,tempo_tecnico,
26,4,00:13,73,72,CAP,LL_Pts_C,Arthur Pecos
27,4,00:13,72,72,CAP,LL_Pts_C,Arthur Pecos
28,4,00:13,71,72,CAP,FR,Arthur Pecos
29,4,00:13,71,72,CEA,FC,Leonardo
30,4,00:27,71,72,CAP,RD,Guilherme
31,4,00:30,71,72,CEA,2_Pts_T,Rashaun
32,4,00:43,71,72,CEA,FR,Duda
33,4,00:43,71,72,CAP,FC,De Paula
34,4,00:58,71,72,CEA,RD,Davi
35,4,01:01,71,72,CAP,3_Pts_T,De Paula
36,4,01:26,71,72,CEA,substituicao_entra,Leonardo
37,4,01:26,71,72,CEA,substituicao_sai,Tiagão
38,4,01:26,71,72,CAP,tempo_tecnico,
39,4,01:28,71,72,CEA,3_Pts_C,Duda
40,4,01:39,71,69,CEA,RD,Davi
41,4,01:42,71,69,CAP,2_Pts_T,Lucas Dias
42,4,02:07,71,69,CAP,FR,Arthur Pecos
43,4,02:07,71,69,CEA,ER,Duda
44,4,02:07,71,69,CEA,FC_O,Duda
45,4,02:17,71,69,CAP,2_Pts_C,De Paula
46,4,02:42,69,69,CEA,2_Pts_C,Davi
47,4,02:47,69,67,CEA,BR,Davi
48,4,02:47,69,67,CAP,ER,Arthur Pecos
49,4,03:03,69,67,CAP,RD,Guilherme
50,4,03:08,69,67,CEA,3_Pts_T,Davi
51,4,03:21,69,67,CAP,2_Pts_C,Arthur Pecos
52,4,03:34,67,67,CAP,RD,Jhonatan
53,4,03:39,67,67,CEA,3_Pts_T,Tiagão
54,4,03:59,67,67,CAP,AS,De Paula
55,4,03:59,67,67,CAP,3_Pts_C,Jhonatan
56,4,04:07,64,67,CAP,substituicao_entra,Guilherme
57,4,04:07,64,67,CAP,substituicao_sai,Renato
58,4,04:07,64,67,CEA,substituicao_entra,Davi
59,4,04:07,64,67,CEA,substituicao_sai,Gustavinho
60,4,04:07,64,67,CAP,FR,Renato
61,4,04:07,64,67,CEA,FC,Duda
62,4,04:17,64,67,CAP,RD,De Paula
63,4,04:22,64,67,CEA,3_Pts_T,Gruber
64,4,04:36,64,67,CEA,RD,Tiagão
65,4,04:39,64,67,CAP,2_Pts_T,Arthur Pecos
66,4,04:58,64,67,CEA,2_Pts_C,Duda
67,4,05:12,64,65,CAP,EN,De Paula
68,4,05:17,62,65,CAP,BR,De Paula
69,4,05:17,62,65,CEA,ER,Gustavinho
70,4,05:28,62,65,CAP,LL_Pts_C,De Paula
71,4,05:28,61,65,CAP,LL_Pts_C,De Paula
72,4,05:28,60,65,CAP,FR,De Paula
73,4,05:28,60,65,CEA,FC,Duda
74,4,05:48,60,65,CEA,LL_Pts_C,Gustavinho
75,4,05:48,60,64,CEA,LL_Pts_C,Gustavinho
76,4,05:48,60,63,CEA,FR,Gustavinho
77,4,05:48,60,63,CAP,FC,De Paula
78,4,06:12,60,63,CAP,2_Pts_C,Arthur Pecos
79,4,06:32,58,63,CAP,tempo_tecnico,
80,4,06:32,58,63,CEA,2_Pts_C,Rashaun
81,4,06:38,58,61,CEA,BR,Duda
82,4,06:38,58,61,CAP,ER,Arthur Pecos
83,4,06:41,58,61,CAP,RO,Jhonatan
84,4,06:44,58,61,CAP,2_Pts_T,Arthur Pecos
85,4,06:54,58,61,CAP,RD,Lucas Dias
86,4,06:58,58,61,CEA,2_Pts_T,Gustavinho
87,4,07:19,58,61,CEA,substituicao_entra,Tiagão
88,4,07:19,58,61,CEA,substituicao_sai,Toledo
89,4,07:19,58,61,CAP,ER,Jhonatan
90,4,07:38,58,61,CAP,RD,Lucas Dias
91,4,07:40,58,61,CEA,3_Pts_T,Duda
92,4,07:53,58,61,CAP,substituicao_entra,Renato
93,4,07:53,58,61,CAP,substituicao_sai,Guilherme
94,4,07:53,58,61,CAP,LL_Pts_C,De Paula
95,4,07:53,57,61,CAP,LL_Pts_C,De Paula
96,4,07:53,56,61,CAP,FR,De Paula
97,4,07:53,56,61,CEA,FC,Toledo
98,4,08:08,56,61,CAP,RD,Paulistano
99,4,08:09,56,61,CEA,LL_Pts_T,Rashaun
100,4,08:09,56,61,CEA,FR,Rashaun
101,4,08:09,56,61,CAP,FC,Arthur Pecos
102,4,08:09,56,61,CEA,2_Pts_C,Rashaun
103,4,08:24,56,59,CAP,2_Pts_C,De Paula
104,4,08:43,54,59,CEA,2_Pts_C,Gustavinho
105,4,09:01,54,57,CAP,ER,Arthur Pecos
106,4,09:19,54,57,CAP,FR,Arthur Pecos
107,4,09:19,54,57,CEA,FC,Toledo
108,4,09:21,54,57,CAP,RD,Arthur Pecos
109,4,09:25,54,57,CEA,2_Pts_T,Duda
110,4,09:35,54,57,CEA,RO,Gustavinho
111,4,09:38,54,57,CEA,2_Pts_T,Duda
112,4,10:00,54,57,,inicio_quarto,
113,3,00:00,54,57,CEA,substituicao_sai,Rashaun
114,3,00:00,54,57,CEA,substituicao_sai,Toledo
115,3,00:00,54,57,CEA,substituicao_sai,Duda
116,3,00:00,54,57,CEA,substituicao_sai,Gruber
117,3,00:00,54,57,CEA,substituicao_sai,Gustavinho
118,3,00:00,54,57,CAP,substituicao_sai,Arthur Pecos
119,3,00:00,54,57,CAP,substituicao_sai,Hure
120,3,00:00,54,57,CAP,substituicao_sai,Lucas Dias
