,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
328,2,05:16,34,25,PIN,2_Pts_C,Ansaloni
329,2,05:21,34,23,PIN,RD,Gemerson
330,2,05:23,34,23,FRA,3_Pts_T,Cauê
331,2,05:43,34,23,PIN,2_Pts_C,Holloway
332,2,05:55,34,21,PIN,RD,Ansaloni
333,2,05:56,34,21,FRA,LL_Pts_T,Cauê
334,2,05:56,34,21,FRA,LL_Pts_C,Cauê
335,2,05:56,33,21,FRA,FR,Cauê
336,2,05:56,33,21,PIN,FC,Ansaloni
337,2,06:10,33,21,FRA,RD,Dedé
338,2,06:11,33,21,PIN,LL_Pts_T,Ansaloni
339,2,06:11,33,21,PIN,LL_Pts_T,Ansaloni
340,2,06:11,33,21,PIN,FR,Ansaloni
341,2,06:11,33,21,FRA,FC,Cipolini
342,2,06:11,33,21,PIN,RO,Ansaloni
343,2,06:14,33,21,FRA,TO,Cipolini
344,2,06:14,33,21,PIN,2_Pts_T,Ansaloni
345,2,06:26,33,21,PIN,FR,Holloway
346,2,06:26,33,21,FRA,FC,Cauê
347,2,06:42,33,21,FRA,2_Pts_C,Cauê
348,2,07:06,31,21,PIN,AS,Gemerson
349,2,07:06,31,21,PIN,2_Pts_C,Ansaloni
350,2,07:21,31,19,FRA,substituicao_entra,Dedé
351,2,07:21,31,19,FRA,substituicao_sai,Pedro
352,2,07:21,31,19,FRA,tempo_tecnico,
353,2,07:21,31,19,PIN,FR,Ruivo
354,2,07:21,31,19,FRA,ER,Pedro
355,2,07:21,31,19,FRA,FC_O,Pedro
356,2,07:32,31,19,PIN,LL_Pts_C,Holloway
357,2,07:32,31,18,PIN,LL_Pts_C,Holloway
358,2,07:32,31,17,FRA,substituicao_entra,Antonio
359,2,07:32,31,17,FRA,substituicao_sai,Cesar
360,2,07:32,31,17,PIN,FR,Holloway
361,2,07:32,31,17,FRA,FC,Coelho
362,2,07:39,31,17,PIN,RD,Ansaloni
363,2,07:42,31,17,FRA,2_Pts_T,Cesar
364,2,07:56,31,17,FRA,RD,Cipolini
365,2,07:59,31,17,PIN,3_Pts_T,Holloway
366,2,08:16,31,17,FRA,AS,Coelho
367,2,08:16,31,17,FRA,2_Pts_C,Cesar
368,2,08:27,29,17,FRA,FR,Cipolini
369,2,08:27,29,17,PIN,FC,Ansaloni
370,2,08:27,29,17,FRA,substituicao_entra,Coelho
371,2,08:27,29,17,FRA,substituicao_sai,Alexey
372,2,08:35,29,17,PIN,LL_Pts_C,Holloway
373,2,08:35,29,16,PIN,LL_Pts_C,Holloway
374,2,08:35,29,15,FRA,substituicao_entra,Cipolini
375,2,08:35,29,15,FRA,substituicao_sai,Antonio
376,2,08:35,29,15,FRA,substituicao_entra,Pedro
377,2,08:35,29,15,FRA,substituicao_sai,Du Sommer
378,2,08:35,29,15,PIN,FR,Holloway
379,2,08:35,29,15,FRA,FC,Du Sommer
380,2,08:52,29,15,FRA,LL_Pts_C,Cauê
381,2,08:52,28,15,FRA,LL_Pts_C,Cauê
382,2,08:52,27,15,FRA,FR,Cauê
383,2,08:52,27,15,PIN,FC,Bennett
384,2,09:08,27,15,PIN,2_Pts_C,Ruivo
385,2,09:36,27,13,FRA,2_Pts_C,Cauê
386,2,10:00,25,13,,inicio_quarto,
387,1,00:00,25,13,,fim_quarto,
388,1,00:07,25,13,FRA,RD,Du Sommer
389,1,00:08,25,13,PIN,LL_Pts_T,Ansaloni
390,1,00:08,25,13,PIN,LL_Pts_C,Ansaloni
391,1,00:08,25,12,FRA,substituicao_entra,Coelho
392,1,00:08,25,12,FRA,substituicao_sai,Cesar
393,1,00:08,25,12,PIN,substituicao_entra,Gustavo
394,1,00:08,25,12,PIN,substituicao_sai,Gemerson
395,1,00:08,25,12,PIN,FR,Ansaloni
396,1,00:08,25,12,FRA,FC,Alexey
397,1,00:17,25,12,PIN,BR,Bennett
398,1,00:17,25,12,FRA,ER,Alexey
399,1,00:22,25,12,FRA,RD,Cesar
400,1,00:25,25,12,PIN,2_Pts_T,Bennett
401,1,00:40,25,12,FRA,2_Pts_C,Cauê
402,1,00:41,23,12,FRA,RO,Cauê
403,1,00:43,23,12,FRA,3_Pts_T,Antonio
404,1,00:57,23,12,PIN,substituicao_entra,Bennett
405,1,00:57,23,12,PIN,substituicao_sai,Holloway
406,1,00:57,23,12,FRA,RD,Franca
407,1,00:58,23,12,PIN,LL_Pts_T,Ansaloni
408,1,00:58,23,12,PIN,LL_Pts_T,Ansaloni
409,1,00:58,23,12,PIN,FR,Ansaloni
410,1,00:58,23,12,FRA,FC,Cauê
411,1,01:14,23,12,PIN,FR,Holloway
412,1,01:14,23,12,FRA,ER,Antonio
413,1,01:14,23,12,FRA,FC_O,Antonio
414,1,01:28,23,12,PIN,AS,Holloway
415,1,01:28,23,12,PIN,EN,Ansaloni
416,1,01:38,23,10,FRA,ER,Alexey
417,1,01:57,23,10,PIN,2_Pts_C,Gemerson
418,1,02:03,23,8,PIN,substituicao_entra,Ansaloni
419,1,02:03,23,8,PIN,substituicao_sai,Mathias
420,1,02:03,23,8,FRA,substituicao_entra,Du Sommer
421,1,02:03,23,8,FRA,substituicao_sai,Cipolini
422,1,02:03,23,8,FRA,LL_Pts_C,Alexey
423,1,02:03,22,8,FRA,LL_Pts_C,Alexey
424,1,02:03,21,8,FRA,FR,Alexey
425,1,02:03,21,8,PIN,FC,Holloway
426,1,02:22,21,8,PIN,AS,Ruivo
427,1,02:22,21,8,PIN,3_Pts_C,Neto
428,1,02:33,21,5,FRA,substituicao_entra,Cesar
429,1,02:33,21,5,FRA,substituicao_sai,Dedé
430,1,02:33,21,5,PIN,substituicao_entra,Ruivo
431,1,02:33,21,5,PIN,substituicao_sai,Bennett
432,1,02:33,21,5,PIN,FR,Holloway
433,1,02:33,21,5,FRA,FC,Dedé
434,1,02:53,21,5,FRA,LL_Pts_C,Dedé
435,1,02:53,20,5,FRA,LL_Pts_C,Dedé
436,1,02:53,19,5,FRA,substituicao_entra,Alexey
437,1,02:53,19,5,FRA,substituicao_sai,Coelho
438,1,02:53,19,5,FRA,FR,Dedé
439,1,02:53,19,5,PIN,FC,Holloway
440,1,03:10,19,5,FRA,substituicao_entra,Cauê
441,1,03:10,19,5,FRA,substituicao_sai,Pedro
442,1,03:10,19,5,FRA,FR,Cipolini
443,1,03:10,19,5,PIN,ER,Mathias
444,1,03:10,19,5,PIN,FC_O,Mathias
445,1,03:19,19,5,FRA,AS,Coelho
446,1,03:19,19,5,FRA,2_Pts_C,Antonio
447,1,03:37,17,5,FRA,substituicao_entra,Antonio
448,1,03:37,17,5,FRA,substituicao_sai,Du Sommer
449,1,03:37,17,5,PIN,LL_Pts_C,Neto
450,1,03:37,17,4,PIN,LL_Pts_T,Neto
451,1,03:37,17,4,PIN,FR,Neto
452,1,03:37,17,4,FRA,FC,Du Sommer
453,1,03:55,17,4,PIN,FR,Holloway
454,1,03:55,17,4,FRA,ER,Pedro
455,1,03:55,17,4,FRA,FC_O,Pedro
456,1,03:58,17,4,FRA,FR,Cipolini
457,1,03:58,17,4,PIN,FC,Gemerson
458,1,03:58,17,4,FRA,RO,Franca
459,1,03:59,17,4,FRA,3_Pts_T,Dedé
460,1,04:13,17,4,PIN,ER,Mathias
461,1,04:34,17,4,FRA,AS,Coelho
462,1,04:34,17,4,FRA,3_Pts_C,Pedro
463,1,05:00,14,4,PIN,AS,Holloway
464,1,05:00,14,4,PIN,2_Pts_C,Bennett
465,1,05:04,14,2,PIN,BR,Mathias
466,1,05:04,14,2,FRA,ER,Pedro
467,1,05:15,14,2,FRA,FR,Du Sommer
468,1,05:15,14,2,PIN,FC,Mathias
469,1,05:31,14,2,FRA,RD,Franca
470,1,05:34,14,2,PIN,3_Pts_T,Holloway
471,1,05:43,14,2,PIN,substituicao_entra,Mathias
472,1,05:43,14,2,PIN,substituicao_sai,Teichmann
473,1,05:43,14,2,PIN,substituicao_entra,Gemerson
474,1,05:43,14,2,PIN,substituicao_sai,Ansaloni
475,1,05:43,14,2,PIN,BR,Teichmann
476,1,05:43,14,2,FRA,ER,Pedro
477,1,05:57,14,2,PIN,AS,Bennett
478,1,05:57,14,2,PIN,2_Pts_C,Ansaloni
479,1,06:12,14,0,FRA,AS,Coelho
480,1,06:12,14,0,FRA,EN,Cipolini
481,1,06:16,12,0,FRA,RD,Coelho
482,1,06:20,12,0,PIN,2_Pts_T,Ansaloni
483,1,06:39,12,0,FRA,2_Pts_C,Dedé
484,1,06:42,10,0,FRA,RD,Du Sommer
485,1,06:45,10,0,PIN,3_Pts_T,Holloway
486,1,06:50,10,0,PIN,RO,Teichmann
487,1,06:52,10,0,PIN,2_Pts_T,Ansaloni
488,1,06:56,10,0,PIN,FR,Ansaloni
489,1,06:56,10,0,FRA,FC,Coelho
490,1,07:04,10,0,PIN,BR,Bennett
491,1,07:04,10,0,FRA,ER,Du Sommer
492,1,07:15,10,0,FRA,RD,Du Sommer
493,1,07:17,10,0,PIN,2_Pts_T,Ansaloni
494,1,07:32,10,0,FRA,LL_Pts_C,Du Sommer
495,1,07:32,9,0,PIN,tempo_tecnico,
496,1,07:32,9,0,FRA,FR,Du Sommer
497,1,07:32,9,0,PIN,FC,Teichmann
498,1,07:32,9,0,FRA,AS,Cipolini
499,1,07:32,9,0,FRA,2_Pts_C,Du Sommer
500,1,07:34,7,0,FRA,RD,Cipolini
501,1,07:38,7,0,FRA,TO,Du Sommer
502,1,07:38,7,0,PIN,2_Pts_T,Holloway
503,1,07:48,7,0,PIN,RO,Pinheiros
504,1,07:48,7,0,FRA,TO,Du Sommer
505,1,07:48,7,0,PIN,2_Pts_T,Holloway
506,1,08:06,7,0,FRA,3_Pts_C,Dedé
507,1,08:17,4,0,FRA,RD,Cipolini
508,1,08:20,4,0,PIN,2_Pts_T,Ansaloni
509,1,08:45,4,0,FRA,2_Pts_C,Coelho
510,1,08:49,2,0,FRA,RD,Cipolini
511,1,08:52,2,0,PIN,2_Pts_T,Neto
512,1,09:23,2,0,FRA,2_Pts_C,Pedro
513,1,09:42,0,0,PIN,ER,Bennett
