,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
44,4,01:40,81,69,FRA,ER,Pedro
45,4,01:40,81,69,FRA,FC_O,Pedro
46,4,01:59,81,69,MAC,LL_Pts_C,Pitico
47,4,01:59,81,68,MAC,LL_Pts_T,Pitico
48,4,01:59,81,68,MAC,FR,Pitico
49,4,01:59,81,68,FRA,FC,Cauê
50,4,02:12,81,68,MAC,RD,Macaé
51,4,02:12,81,68,FRA,3_Pts_T,Pedro
52,4,02:25,81,68,MAC,ER,
53,4,02:34,81,68,MAC,RO,Macaé
54,4,02:34,81,68,FRA,TO,João Pedro
55,4,02:34,81,68,MAC,2_Pts_T,Pitico
56,4,02:51,81,68,MAC,substituicao_entra,Rafa Moreira
57,4,02:51,81,68,MAC,substituicao_sai,Igor
58,4,02:51,81,68,MAC,tempo_tecnico,Macaé
59,4,02:51,81,68,FRA,AS,Pedro
60,4,02:51,81,68,FRA,2_Pts_C,João Pedro
61,4,03:07,79,68,FRA,substituicao_entra,Alexey
62,4,03:07,79,68,FRA,substituicao_sai,Coelho
63,4,03:08,79,68,FRA,RD,João Pedro
64,4,03:09,79,68,MAC,3_Pts_T,Anthony
65,4,03:15,79,68,MAC,RO,Macaé
66,4,03:17,79,68,MAC,3_Pts_T,Schneider
67,4,03:35,79,68,FRA,2_Pts_C,Coelho
68,4,03:41,77,68,FRA,RO,Antonio
69,4,03:42,77,68,FRA,2_Pts_T,Cauê
70,4,04:10,77,68,FRA,RD,João Pedro
71,4,04:11,77,68,MAC,2_Pts_T,Lupa
72,4,04:24,77,68,MAC,RD,Anthony
73,4,04:26,77,68,FRA,2_Pts_T,João Pedro
74,4,04:50,77,68,MAC,3_Pts_C,Anthony
75,4,04:57,77,65,FRA,LL_Pts_C,Coelho
76,4,04:57,76,65,FRA,LL_Pts_C,Coelho
77,4,04:57,75,65,FRA,FR,Coelho
78,4,04:57,75,65,MAC,FC,Lupa
79,4,05:12,75,65,MAC,2_Pts_C,Lupa
80,4,05:13,75,63,MAC,RO,Lupa
81,4,05:14,75,63,FRA,TO,Coelho
82,4,05:17,75,63,MAC,2_Pts_T,Anthony
83,4,05:23,75,63,MAC,FR,Igor
84,4,05:23,75,63,FRA,FC,Antonio
85,4,05:24,75,63,MAC,RO,Macaé
86,4,05:26,75,63,FRA,TO,Coelho
87,4,05:29,75,63,MAC,2_Pts_T,Pitico
88,4,05:34,75,63,MAC,substituicao_entra,Pitico
89,4,05:34,75,63,MAC,substituicao_sai,Rafa Moreira
90,4,05:42,75,63,MAC,tempo_tecnico,Macaé
91,4,05:42,75,63,FRA,AS,João Pedro
92,4,05:42,75,63,FRA,2_Pts_C,Pedro
93,4,05:56,73,63,MAC,substituicao_entra,Igor
94,4,05:56,73,63,MAC,substituicao_sai,Erick
95,4,05:56,73,63,FRA,substituicao_entra,Coelho
96,4,05:56,73,63,FRA,substituicao_sai,Alexey
97,4,05:56,73,63,FRA,FR,João Pedro
98,4,05:56,73,63,MAC,FC,Rafa Moreira
99,4,05:56,73,63,FRA,RD,João Pedro
100,4,05:56,73,63,MAC,2_Pts_T,Lupa
101,4,06:02,73,63,MAC,FR,Lupa
102,4,06:02,73,63,FRA,FC,Antonio
103,4,06:02,73,63,MAC,RO,Anthony
104,4,06:02,73,63,MAC,2_Pts_T,Lupa
105,4,06:04,73,63,MAC,BR,Anthony
106,4,06:07,73,63,FRA,ER,Antonio
107,4,06:09,73,63,FRA,RD,Antonio
108,4,06:13,73,63,MAC,2_Pts_T,Lupa
109,4,06:27,73,63,FRA,AS,Alexey
110,4,06:29,73,63,FRA,3_Pts_C,Cauê
111,4,06:46,70,63,FRA,FR,Cauê
112,4,06:46,70,63,MAC,FC,Rafa Moreira
113,4,06:47,70,63,MAC,RD,Rafa Moreira
114,4,06:49,70,63,MAC,TO,Erick
115,4,06:51,70,63,FRA,2_Pts_T,João Pedro
116,4,07:09,70,63,MAC,LL_Pts_C,Anthony
117,4,07:09,70,62,MAC,LL_Pts_T,Anthony
118,4,07:09,70,62,MAC,FR,Anthony
119,4,07:09,70,62,FRA,FC,Antonio
120,4,07:14,70,62,MAC,RO,Macaé
121,4,07:14,70,62,MAC,2_Pts_T,Schneider
122,4,07:35,70,62,FRA,AS,Antonio
123,4,07:38,70,62,FRA,2_Pts_C,João Pedro
124,4,07:53,68,62,FRA,FR,Alexey
125,4,07:53,68,62,MAC,FC,Rafa Moreira
126,4,08:13,68,62,MAC,AS,Schneider
127,4,08:13,68,62,MAC,2_Pts_C,Anthony
128,4,08:16,68,60,MAC,BR,Lupa
129,4,08:18,68,60,FRA,ER,Pedro
130,4,08:23,68,60,FRA,BR,Pedro
131,4,08:27,68,60,MAC,ER,Schneider
132,4,08:32,68,60,MAC,substituicao_entra,Anthony
133,4,08:32,68,60,MAC,substituicao_sai,Igor
134,4,08:32,68,60,MAC,substituicao_entra,Schneider
135,4,08:32,68,60,MAC,substituicao_sai,Pitico
136,4,08:32,68,60,MAC,substituicao_entra,Lupa
137,4,08:32,68,60,MAC,substituicao_sai,Leonard
138,4,08:32,68,60,MAC,tempo_tecnico,Macaé
139,4,08:32,68,60,FRA,AS,Cauê
140,4,08:33,68,60,FRA,3_Pts_C,Antonio
141,4,08:44,65,60,FRA,FR,João Pedro
142,4,08:44,65,60,MAC,FC,Pitico
143,4,09:09,65,60,FRA,LL_Pts_C,Pedro
144,4,09:09,64,60,MAC,FC_T,Macaé
145,4,09:18,64,60,FRA,AS,Antonio
146,4,09:20,64,60,FRA,2_Pts_C,João Pedro
147,4,09:35,62,60,FRA,RD,João Pedro
148,4,09:36,62,60,FRA,TO,João Pedro
149,4,09:36,62,60,MAC,2_Pts_T,Erick
150,4,09:49,62,60,MAC,FR,Leonard
151,4,09:49,62,60,FRA,FC,Pedro
152,4,10:00,62,60, ,inicio_quarto,
153,3,00:00,62,60, ,fim_quarto,
154,3,00:03,62,60,FRA,2_Pts_C,Cauê
155,3,00:03,60,60,FRA,RO,Cauê
156,3,00:03,60,60,FRA,3_Pts_T,Cauê
157,3,00:11,60,60,FRA,RO,Coelho
158,3,00:13,60,60,FRA,3_Pts_T,Alexey
159,3,00:27,60,60,FRA,RO,Cauê
160,3,00:30,60,60,FRA,2_Pts_T,João Pedro
161,3,00:39,60,60,MAC,AS,Erick
162,3,00:40,60,60,MAC,2_Pts_C,Pitico
163,3,01:04,60,58,FRA,LL_Pts_C,Coelho
164,3,01:04,59,58,FRA,LL_Pts_C,Coelho
165,3,01:04,58,58,MAC,substituicao_entra,Leonard
166,3,01:04,58,58,MAC,substituicao_sai,Anthony
167,3,01:04,58,58,FRA,FR,Coelho
168,3,01:04,58,58,MAC,FC,Anthony
169,3,01:17,58,58,MAC,LL_Pts_C,Anthony
170,3,01:17,58,57,MAC,LL_Pts_C,Anthony
171,3,01:17,58,56,FRA,substituicao_entra,Antonio
172,3,01:17,58,56,FRA,substituicao_sai,Cesar
173,3,01:18,58,56,FRA,substituicao_entra,João Pedro
174,3,01:18,58,56,FRA,substituicao_sai,Cipolini
175,3,01:18,58,56,MAC,FR,Anthony
176,3,01:18,58,56,FRA,FC,Alexey
177,3,01:32,58,56,MAC,RD,Igor
178,3,01:33,58,56,FRA,3_Pts_T,Coelho
179,3,01:42,58,56,FRA,RD,Cesar
180,3,01:44,58,56,MAC,3_Pts_T,Igor
181,3,01:52,58,56,MAC,FR,Pitico
182,3,01:52,58,56,FRA,ER,Cipolini
183,3,01:52,58,56,FRA,FC_O,Cipolini
184,3,02:01,58,56,FRA,LL_Pts_C,Coelho
185,3,02:01,57,56,FRA,LL_Pts_C,Coelho
186,3,02:01,56,56,FRA,FR,Coelho
187,3,02:01,56,56,MAC,FC_A,Anthony
188,3,02:02,56,56,FRA,RD,Cesar
189,3,02:03,56,56,FRA,TO,Cesar
190,3,02:05,56,56,MAC,2_Pts_T,Pitico
191,3,02:28,56,56,FRA,substituicao_entra,Cauê
192,3,02:28,56,56,FRA,substituicao_sai,Pedro
193,3,02:28,56,56,FRA,ER,
194,3,02:28,56,56,MAC,ER,
195,3,02:34,56,56,FRA,AS,Alexey
196,3,02:36,56,56,FRA,2_Pts_C,Cesar
197,3,02:39,54,56,FRA,RD,Cipolini
198,3,02:40,54,56,MAC,2_Pts_T,Anthony
199,3,02:55,54,56,MAC,RD,Rafa Moreira
200,3,02:57,54,56,FRA,3_Pts_T,Alexey
201,3,03:11,54,56,MAC,AS,Igor
202,3,03:13,54,56,MAC,3_Pts_C,Rafa Moreira
203,3,03:30,54,53,MAC,FR,Erick
204,3,03:30,54,53,FRA,FC,Cipolini
205,3,03:32,54,53,FRA,LL_Pts_C,Alexey
206,3,03:32,53,53,FRA,LL_Pts_C,Alexey
207,3,03:32,52,53,FRA,FR,Alexey
208,3,03:32,52,53,MAC,FC,Pitico
209,3,03:32,52,53,MAC,2_Pts_C,Pitico
210,3,03:34,52,51,MAC,BR,Pitico
211,3,03:41,52,51,FRA,ER,Pedro
212,3,04:03,52,51,FRA,tempo_tecnico,Franca
213,3,04:03,52,51,MAC,AS,Pitico
214,3,04:03,52,51,MAC,3_Pts_C,Rafa Moreira
215,3,04:21,52,48,MAC,RD,Rafa Moreira
216,3,04:23,52,48,FRA,3_Pts_T,Cesar
217,3,04:30,52,48,FRA,RD,Cesar
218,3,04:31,52,48,MAC,2_Pts_T,Igor
219,3,04:48,52,48,MAC,RD,Pitico
220,3,04:49,52,48,FRA,3_Pts_T,Cipolini
221,3,05:11,52,48,MAC,AS,Rafa Moreira
222,3,05:13,52,48,MAC,3_Pts_C,Igor
223,3,05:24,52,45,MAC,RD,Anthony
224,3,05:25,52,45,FRA,3_Pts_T,Pedro
225,3,05:39,52,45,FRA,RD,Pedro
226,3,05:40,52,45,MAC,3_Pts_T,Anthony
227,3,05:53,52,45,FRA,2_Pts_C,Coelho
228,3,06:09,50,45,FRA,substituicao_entra,Cesar
229,3,06:09,50,45,FRA,substituicao_sai,João Pedro
230,3,06:09,50,45,MAC,substituicao_entra,Pitico
231,3,06:09,50,45,MAC,substituicao_sai,Schneider
232,3,06:09,50,45,FRA,FR,João Pedro
233,3,06:09,50,45,MAC,FC,Schneider
234,3,06:29,50,45,MAC,2_Pts_C,Anthony
235,3,06:48,50,43,MAC,RD,Rafa Moreira
236,3,06:52,50,43,FRA,2_Pts_T,Pedro
237,3,07:04,50,43,FRA,substituicao_entra,Alexey
238,3,07:04,50,43,FRA,substituicao_sai,Antonio
239,3,07:04,50,43,FRA,FR,Cipolini
240,3,07:04,50,43,MAC,ER,Igor
241,3,07:04,50,43,MAC,FC_O,Igor
242,3,07:12,50,43,MAC,FR,Anthony
243,3,07:12,50,43,FRA,ER,Cipolini
244,3,07:12,50,43,FRA,FC_O,Cipolini
245,3,07:19,50,43,MAC,2_Pts_C,Schneider
246,3,07:30,50,41,MAC,3_Pts_T,Anthony
247,3,07:47,50,41,MAC,RD,Erick
248,3,07:51,50,41,FRA,2_Pts_T,Antonio
249,3,08:01,50,41,MAC,2_Pts_C,Schneider
250,3,08:09,50,39,MAC,RO,Schneider
251,3,08:10,50,39,MAC,3_Pts_T,Igor
252,3,08:28,50,39,FRA,LL_Pts_C,Antonio
253,3,08:28,49,39,FRA,LL_Pts_C,Antonio
254,3,08:28,48,39,FRA,FR,Antonio
255,3,08:28,48,39,MAC,FC,Schneider
256,3,08:30,48,39,FRA,RD,João Pedro
257,3,08:31,48,39,MAC,2_Pts_T,Anthony
258,3,08:33,48,39,MAC,RD,Rafa Moreira
259,3,08:37,48,39,FRA,3_Pts_T,Antonio
260,3,08:48,48,39,FRA,RD,Cipolini
261,3,08:50,48,39,MAC,2_Pts_T,Anthony
262,3,09:02,48,39,MAC,BR,Igor
263,3,09:05,48,39,FRA,ER,João Pedro
264,3,09:13,48,39,FRA,FR,Coelho
265,3,09:13,48,39,MAC,FC,Igor
266,3,09:30,48,39,MAC,2_Pts_C,Igor
267,3,09:43,48,37,MAC,RD,Schneider
268,3,09:44,48,37,FRA,3_Pts_T,Cipolini
269,3,10:00,48,37, ,inicio_quarto,
270,2,00:00,48,37, ,fim_quarto,
271,2,00:06,48,37,FRA,AS,Pedro
272,2,00:06,48,37,FRA,2_Pts_C,Alexey
273,2,00:06,46,37,FRA,BR,Pedro
274,2,00:06,46,37,MAC,ER,Anthony
275,2,00:25,46,37,FRA,2_Pts_C,João Pedro
276,2,00:35,44,37,FRA,RO,Pedro
277,2,00:36,44,37,FRA,2_Pts_T,Pedro
278,2,00:56,44,37,FRA,RD,Franca
279,2,00:56,44,37,MAC,3_Pts_T,Leonard
280,2,01:01,44,37,MAC,RO,Leonard
281,2,01:02,44,37,MAC,3_Pts_T,Erick
282,2,01:17,44,37,MAC,LL_Pts_T,Anthony
283,2,01:17,44,37,FRA,substituicao_entra,Alexey
284,2,01:17,44,37,FRA,substituicao_sai,Coelho
285,2,01:17,44,37,MAC,tempo_tecnico,Macaé
286,2,01:17,44,37,FRA,FC_T,Coelho
287,2,01:17,44,37,FRA,2_Pts_C,Pedro
288,2,01:17,42,37,FRA,BR,Pedro
289,2,01:18,42,37,MAC,ER,Erick
290,2,01:42,42,37,FRA,2_Pts_C,Antonio
291,2,02:04,40,37,MAC,substituicao_entra,Leonard
292,2,02:04,40,37,MAC,substituicao_sai,Pitico
293,2,02:04,40,37,FRA,FR,Coelho
294,2,02:04,40,37,MAC,ER,Anthony
295,2,02:04,40,37,MAC,FC_O,Anthony
296,2,02:18,40,37,FRA,AS,Coelho
297,2,02:20,40,37,FRA,2_Pts_C,Pedro
298,2,02:28,38,37,FRA,FR,Pedro
299,2,02:28,38,37,MAC,FC,Erick
300,2,02:33,38,37,FRA,RD,João Pedro
301,2,02:34,38,37,MAC,3_Pts_T,Pitico
302,2,02:39,38,37,MAC,BR,Anthony
303,2,02:41,38,37,FRA,ER,Coelho
304,2,02:55,38,37,MAC,LL_Pts_C,Pezão
305,2,02:55,38,36,FRA,substituicao_entra,João Pedro
306,2,02:55,38,36,FRA,substituicao_sai,Cesar
307,2,02:55,38,36,MAC,FR,Pezão
308,2,02:55,38,36,FRA,FC,Cesar
309,2,02:55,38,36,MAC,2_Pts_C,Pezão
310,2,03:18,38,34,FRA,LL_Pts_C,Pedro
311,2,03:18,37,34,FRA,LL_Pts_T,Pedro
312,2,03:18,37,34,MAC,substituicao_entra,Erick
313,2,03:18,37,34,MAC,substituicao_sai,Lupa
314,2,03:18,37,34,MAC,substituicao_entra,Pezão
315,2,03:18,37,34,MAC,substituicao_sai,Igor
316,2,03:18,37,34,FRA,substituicao_entra,Antonio
317,2,03:18,37,34,FRA,substituicao_sai,Alexey
318,2,03:18,37,34,FRA,substituicao_entra,Coelho
319,2,03:18,37,34,FRA,substituicao_sai,Cauê
320,2,03:18,37,34,FRA,FR,Pedro
321,2,03:18,37,34,MAC,FC,Lupa
322,2,03:39,37,34,MAC,AS,Pitico
323,2,03:44,37,34,MAC,2_Pts_C,Lupa
324,2,04:09,37,32,FRA,2_Pts_C,Cesar
325,2,04:21,35,32,FRA,RD,Cipolini
326,2,04:24,35,32,MAC,2_Pts_T,Igor
327,2,04:49,35,32,FRA,2_Pts_C,Alexey
328,2,05:03,33,32,MAC,AS,Pitico
329,2,05:10,33,32,MAC,2_Pts_C,Rafa Moreira
330,2,05:14,33,30,MAC,RD,Lupa
331,2,05:15,33,30,FRA,3_Pts_T,Pedro
332,2,05:29,33,30,FRA,RD,Cipolini
333,2,05:30,33,30,MAC,3_Pts_T,Anthony
334,2,05:36,33,30,MAC,RD,Igor
335,2,05:37,33,30,FRA,2_Pts_T,Cauê
336,2,05:41,33,30,FRA,RD,Alexey
337,2,05:43,33,30,MAC,2_Pts_T,Anthony
338,2,05:52,33,30,MAC,FR,Anthony
339,2,05:52,33,30,FRA,FC,Alexey
340,2,05:52,33,30,MAC,3_Pts_T,Igor
341,2,06:02,33,30,MAC,RD,Rafa Moreira
342,2,06:03,33,30,FRA,3_Pts_T,Cesar
343,2,06:18,33,30,FRA,FR,Alexey
344,2,06:18,33,30,MAC,FC,Igor
345,2,06:33,33,30,FRA,substituicao_entra,Pedro
346,2,06:33,33,30,FRA,substituicao_sai,João Pedro
347,2,06:33,33,30,FRA,substituicao_entra,Cipolini
348,2,06:33,33,30,FRA,substituicao_sai,Coelho
349,2,06:33,33,30,FRA,tempo_tecnico,Franca
350,2,06:33,33,30,MAC,AS,Anthony
351,2,06:33,33,30,MAC,3_Pts_C,Pitico
352,2,06:46,33,27,MAC,RD,Igor
353,2,06:49,33,27,FRA,2_Pts_T,Cauê
354,2,07:13,33,27,MAC,substituicao_entra,Pitico
355,2,07:13,33,27,MAC,substituicao_sai,Thiaguinho
356,2,07:13,33,27,MAC,2_Pts_C,Anthony
357,2,07:15,33,25,MAC,RD,Anthony
358,2,07:18,33,25,FRA,2_Pts_T,Coelho
359,2,07:30,33,25,MAC,AS,Igor
360,2,07:33,33,25,MAC,2_Pts_C,Rafa Moreira
361,2,07:49,33,23,FRA,AS,Coelho
362,2,07:51,33,23,FRA,2_Pts_C,João Pedro
363,2,08:02,31,23,FRA,RD,João Pedro
364,2,08:04,31,23,MAC,2_Pts_T,Anthony
365,2,08:17,31,23,MAC,FR,Anthony
366,2,08:17,31,23,FRA,FC,Alexey
367,2,08:18,31,23,MAC,BR,Rafa Moreira
368,2,08:20,31,23,FRA,ER,Cesar
369,2,08:39,31,23,MAC,ER,Rafa Moreira
370,2,08:50,31,23,FRA,AS,Alexey
371,2,08:51,31,23,FRA,2_Pts_C,João Pedro
372,2,08:54,29,23,FRA,BR,Alexey
373,2,08:56,29,23,MAC,ER,Anthony
374,2,08:58,29,23,MAC,BR,Anthony
375,2,09:00,29,23,FRA,ER,Alexey
376,2,09:12,29,23,MAC,AS,Igor
377,2,09:14,29,23,MAC,2_Pts_C,Anthony
378,2,09:16,29,21,MAC,BR,Igor
379,2,09:19,29,21,FRA,ER,Alexey
380,2,09:21,29,21,FRA,BR,Alexey
381,2,09:24,29,21,MAC,ER,Lupa
382,2,09:39,29,21,MAC,RD,Lupa
383,2,09:40,29,21,FRA,2_Pts_T,Cesar
384,2,09:50,29,21,MAC,2_Pts_C,Thiaguinho
385,2,10:00,29,19, ,inicio_quarto,
386,1,00:00,29,19,FRA,substituicao_entra,Coelho
387,1,00:00,29,19,FRA,substituicao_sai,Cassiano
388,1,00:00,29,19, ,fim_quarto,
389,1,00:05,29,19,FRA,BR,João Pedro
390,1,00:05,29,19,MAC,ER,Igor
391,1,00:07,29,19,FRA,substituicao_entra,Cassiano
392,1,00:07,29,19,FRA,substituicao_sai,Coelho
393,1,00:07,29,19,FRA,LL_Pts_C,Cauê
394,1,00:07,28,19,FRA,LL_Pts_C,Cauê
395,1,00:07,27,19,FRA,LL_Pts_C,Cauê
396,1,00:07,26,19,FRA,FR,Cauê
397,1,00:07,26,19,MAC,FC,Schneider
398,1,00:18,26,19,FRA,substituicao_entra,Coelho
399,1,00:18,26,19,FRA,substituicao_sai,Pedro
400,1,00:18,26,19,MAC,ER,Pitico
401,1,00:19,26,19,MAC,BR,Thiaguinho
402,1,00:21,26,19,FRA,ER,Alexey
403,1,00:46,26,19,MAC,AS,Pitico
404,1,00:47,26,19,MAC,2_Pts_C,Schneider
405,1,01:08,26,17,FRA,2_Pts_C,João Pedro
406,1,01:20,24,17,FRA,RD,Pedro
407,1,01:22,24,17,MAC,2_Pts_T,Erick
408,1,01:24,24,17,MAC,RO,Erick
409,1,01:25,24,17,FRA,TO,João Pedro
410,1,01:28,24,17,MAC,2_Pts_T,Erick
411,1,01:47,24,17,FRA,LL_Pts_C,Alexey
412,1,01:47,23,17,FRA,LL_Pts_C,Alexey
413,1,01:47,22,17,MAC,substituicao_entra,Schneider
414,1,01:47,22,17,MAC,substituicao_sai,Rafa Moreira
415,1,01:47,22,17,MAC,tempo_tecnico,Macaé
416,1,01:47,22,17,FRA,FR,Alexey
417,1,01:47,22,17,MAC,FC,Pitico
418,1,02:01,22,17,FRA,substituicao_entra,João Pedro
419,1,02:01,22,17,FRA,substituicao_sai,Cipolini
420,1,02:01,22,17,FRA,RD,Franca
421,1,02:01,22,17,MAC,2_Pts_T,Erick
422,1,02:19,22,17,FRA,AS,Alexey
423,1,02:26,22,17,FRA,2_Pts_C,Pedro
424,1,02:41,20,17,MAC,AS,Igor
425,1,02:44,20,17,MAC,3_Pts_C,Rafa Moreira
426,1,02:51,20,14,MAC,RO,Thiaguinho
427,1,02:54,20,14,MAC,3_Pts_T,Thiaguinho
428,1,03:06,20,14,MAC,substituicao_entra,Thiaguinho
429,1,03:06,20,14,MAC,substituicao_sai,Schneider
430,1,03:06,20,14,MAC,substituicao_entra,Erick
431,1,03:06,20,14,MAC,substituicao_sai,Lupa
432,1,03:06,20,14,FRA,LL_Pts_C,Cipolini
433,1,03:06,19,14,FRA,LL_Pts_C,Cipolini
434,1,03:06,18,14,FRA,FR,Cipolini
435,1,03:06,18,14,MAC,FC,Lupa
436,1,03:15,18,14,MAC,2_Pts_C,Lupa
437,1,03:17,18,12,MAC,RO,Lupa
438,1,03:19,18,12,MAC,3_Pts_T,Schneider
439,1,03:35,18,12,FRA,substituicao_entra,Cauê
440,1,03:35,18,12,FRA,substituicao_entra,Alexey
441,1,03:35,18,12,FRA,substituicao_sai,Cesar
442,1,03:35,18,12,FRA,substituicao_entra,Alexey
443,1,03:35,18,12,FRA,substituicao_entra,Cipolini
444,1,03:35,18,12,FRA,substituicao_sai,Coelho
445,1,03:35,18,12,MAC,substituicao_entra,Pitico
446,1,03:35,18,12,MAC,substituicao_sai,Anthony
447,1,03:35,18,12,MAC,substituicao_entra,Igor
448,1,03:35,18,12,MAC,substituicao_sai,Pezão
449,1,03:35,18,12,FRA,AS,Coelho
450,1,03:35,18,12,FRA,2_Pts_C,Antonio
451,1,03:39,16,12,FRA,RO,Coelho
452,1,03:40,16,12,FRA,3_Pts_T,Pedro
453,1,03:51,16,12,FRA,RD,Pedro
454,1,03:54,16,12,MAC,2_Pts_T,Anthony
455,1,04:12,16,12,FRA,AS,Coelho
456,1,04:13,16,12,FRA,3_Pts_C,Cesar
457,1,04:28,13,12,MAC,AS,Anthony
458,1,04:30,13,12,MAC,2_Pts_C,Rafa Moreira
459,1,04:33,13,10,MAC,RO,Anthony
460,1,04:34,13,10,MAC,3_Pts_T,Schneider
461,1,04:52,13,10,FRA,EN,Cipolini
462,1,04:52,11,10,FRA,RO,Cipolini
463,1,04:56,11,10,FRA,3_Pts_T,Coelho
464,1,05:12,11,10,MAC,AS,Anthony
465,1,05:14,11,10,MAC,2_Pts_C,Lupa
466,1,05:24,11,8,MAC,FR,Anthony
467,1,05:24,11,8,FRA,FC,Coelho
468,1,05:24,11,8,FRA,ER,Coelho
469,1,05:24,11,8,FRA,BR,Coelho
470,1,05:24,11,8,MAC,ER,Anthony
471,1,05:33,11,8,FRA,2_Pts_C,Cesar
472,1,05:47,9,8,MAC,LL_Pts_C,Rafa Moreira
473,1,05:47,9,7,MAC,FR,Rafa Moreira
474,1,05:47,9,7,FRA,FC,Antonio
475,1,05:47,9,7,MAC,AS,Schneider
476,1,05:47,9,7,MAC,2_Pts_C,Rafa Moreira
477,1,05:50,9,5,FRA,AS,Antonio
478,1,05:56,9,5,FRA,3_Pts_C,Pedro
479,1,06:00,6,5,FRA,RD,Antonio
480,1,06:02,6,5,MAC,2_Pts_T,Lupa
481,1,06:05,6,5,MAC,BR,Lupa
482,1,06:08,6,5,FRA,ER,Antonio
483,1,06:13,6,5,FRA,FR,Cesar
484,1,06:13,6,5,MAC,FC,Pezão
485,1,06:22,6,5,MAC,ER,Pezão
486,1,06:37,6,5,FRA,AS,Pedro
487,1,06:38,6,5,FRA,3_Pts_C,Coelho
488,1,06:57,3,5,MAC,2_Pts_C,Anthony
489,1,07:08,3,3,FRA,2_Pts_C,Pedro
490,1,07:22,1,3,FRA,RD,Cipolini
491,1,07:23,1,3,MAC,3_Pts_T,Rafa Moreira
492,1,07:29,1,3,MAC,RD,Lupa
493,1,07:31,1,3,FRA,2_Pts_T,Coelho
494,1,07:39,1,3,FRA,FR,Pedro
495,1,07:39,1,3,MAC,FC,Schneider
496,1,08:06,1,3,MAC,ER,Pezão
497,1,08:09,1,3,MAC,BR,Pezão
498,1,08:12,1,3,FRA,ER,Antonio
499,1,08:33,1,3,FRA,RD,Antonio
500,1,08:34,1,3,MAC,2_Pts_T,Schneider
501,1,08:39,1,3,MAC,RO,Macaé
502,1,08:47,1,3,MAC,3_Pts_T,Anthony
503,1,08:56,1,3,MAC,RD,Schneider
504,1,08:57,1,3,FRA,2_Pts_T,Cesar
505,1,09:03,1,3,MAC,AS,Schneider
506,1,09:04,1,3,MAC,3_Pts_C,Rafa Moreira
507,1,09:19,1,0,FRA,LL_Pts_C,Pedro
508,1,09:19,0,0,FRA,LL_Pts_T,Pedro
509,1,09:19,0,0,FRA,FR,Pedro
510,1,09:19,0,0,MAC,FC,Lupa
511,1,09:23,0,0,MAC,FR,Pezão
512,1,09:23,0,0,FRA,ER,Cesar
513,1,09:23,0,0,FRA,FC_O,Cesar
514,1,09:37,0,0,FRA,RD,Cipolini
515,1,09:39,0,0,MAC,3_Pts_T,Rafa Moreira
516,1,09:44,0,0,FRA,FR,Cesar
517,1,09:44,0,0,MAC,ER,Pezão
