,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,66,60,,fim_partida,
1,4,00:11,66,60,PIN,3_Pts_C,Holloway
2,4,00:24,66,57,BAU,substituicao_entra,Gegê
3,4,00:24,66,57,BAU,substituicao_sai,Valtinho
4,4,00:24,66,57,BAU,LL_Pts_C,Léo Meindl
5,4,00:24,65,57,BAU,LL_Pts_T,Léo Meindl
6,4,00:24,65,57,BAU,FR,Léo Meindl
7,4,00:24,65,57,PIN,FC,Teichmann
8,4,00:28,65,57,PIN,substituicao_entra,Teichmann
9,4,00:28,65,57,PIN,substituicao_sai,Gemerson
10,4,00:28,65,57,BAU,substituicao_entra,Valtinho
11,4,00:28,65,57,BAU,substituicao_sai,Shilton
12,4,00:28,65,57,BAU,RD,Bauru
13,4,00:28,65,57,PIN,3_Pts_T,Neto
14,4,00:33,65,57,BAU,ER,Jefferson
15,4,00:34,65,57,BAU,RD,Jefferson
16,4,00:36,65,57,PIN,3_Pts_T,Neto
17,4,00:40,65,57,PIN,substituicao_entra,Neto
18,4,00:40,65,57,PIN,substituicao_sai,Teichmann
19,4,00:40,65,57,PIN,tempo_tecnico,
20,4,00:40,65,57,BAU,substituicao_entra,Shilton
21,4,00:40,65,57,BAU,substituicao_sai,Valtinho
22,4,00:40,65,57,BAU,LL_Pts_C,Valtinho
23,4,00:40,64,57,BAU,LL_Pts_C,Valtinho
24,4,00:40,63,57,BAU,FR,Valtinho
25,4,00:40,63,57,PIN,FC,Bennett
26,4,00:51,63,57,BAU,FR,Alex
27,4,00:51,63,57,PIN,FC,Teichmann
28,4,00:53,63,57,BAU,FR,Léo Meindl
29,4,00:53,63,57,PIN,FC,Renan
30,4,00:56,63,57,BAU,substituicao_entra,Léo Meindl
31,4,00:56,63,57,BAU,substituicao_sai,Shilton
32,4,00:56,63,57,PIN,substituicao_entra,Gemerson
33,4,00:56,63,57,PIN,substituicao_sai,Neto
34,4,00:56,63,57,PIN,LL_Pts_C,Neto
35,4,00:56,63,56,PIN,LL_Pts_C,Neto
36,4,00:56,63,55,PIN,FR,Neto
37,4,00:56,63,55,BAU,FC,Shilton
38,4,01:01,63,55,BAU,substituicao_entra,Shilton
39,4,01:01,63,55,BAU,substituicao_sai,Jaú
40,4,01:01,63,55,PIN,tempo_tecnico,
41,4,01:05,63,55,BAU,AS,Alex
42,4,01:05,63,55,BAU,3_Pts_C,Valtinho
43,4,01:28,60,55,BAU,RD,Gui Deodato
44,4,01:31,60,55,PIN,3_Pts_T,Renan
45,4,01:43,60,55,PIN,substituicao_entra,Neto
46,4,01:43,60,55,PIN,substituicao_sai,Gemerson
47,4,01:43,60,55,PIN,RO,Pinheiros
48,4,01:43,60,55,PIN,3_Pts_T,Gemerson
49,4,01:46,60,55,PIN,RO,Renan
50,4,01:47,60,55,PIN,LL_Pts_T,Gemerson
51,4,01:47,60,55,PIN,LL_Pts_C,Gemerson
52,4,01:47,60,54,PIN,FR,Gemerson
53,4,01:47,60,54,BAU,FC,Valtinho
54,4,01:47,60,54,PIN,RD,Gemerson
55,4,01:48,60,54,BAU,3_Pts_T,Jaú
56,4,02:07,60,54,BAU,FR,Valtinho
57,4,02:07,60,54,PIN,FC,Gemerson
58,4,02:08,60,54,BAU,RD,Valtinho
59,4,02:14,60,54,PIN,3_Pts_T,Holloway
60,4,02:35,60,54,PIN,RD,Pinheiros
61,4,02:38,60,54,BAU,3_Pts_T,Gui Deodato
62,4,02:40,60,54,BAU,RO,Gui Deodato
63,4,02:44,60,54,PIN,TO,Holloway
64,4,02:44,60,54,BAU,3_Pts_T,Gui Deodato
65,4,02:54,60,54,PIN,substituicao_entra,Gemerson
66,4,02:54,60,54,PIN,substituicao_sai,Neto
67,4,02:54,60,54,BAU,RO,Bauru
68,4,02:56,60,54,BAU,2_Pts_T,Valtinho
69,4,03:05,60,54,BAU,RO,Bauru
70,4,03:05,60,54,BAU,2_Pts_T,Jaú
71,4,03:06,60,54,BAU,RO,Jaú
72,4,03:08,60,54,BAU,2_Pts_T,Valtinho
73,4,03:20,60,54,PIN,ER,Holloway
74,4,03:34,60,54,PIN,BR,Bennett
75,4,03:34,60,54,BAU,ER,Alex
76,4,03:51,60,54,PIN,substituicao_entra,Teichmann
77,4,03:51,60,54,PIN,substituicao_sai,Gemerson
78,4,03:51,60,54,BAU,RO,Bauru
79,4,03:51,60,54,BAU,3_Pts_T,Jefferson
80,4,03:59,60,54,BAU,RD,Jefferson
81,4,04:01,60,54,PIN,2_Pts_T,Neto
82,4,04:22,60,54,BAU,AS,Jefferson
83,4,04:22,60,54,BAU,2_Pts_C,Jaú
84,4,04:31,58,54,PIN,LL_Pts_C,Neto
85,4,04:31,58,53,PIN,LL_Pts_T,Neto
86,4,04:31,58,53,PIN,FR,Neto
87,4,04:31,58,53,BAU,FC,Gui Deodato
88,4,04:35,58,53,PIN,FR,Neto
89,4,04:35,58,53,BAU,FC,Valtinho
90,4,05:04,58,53,BAU,AS,Valtinho
91,4,05:04,58,53,BAU,3_Pts_C,Gui Deodato
92,4,05:15,55,53,BAU,RO,Gui Deodato
93,4,05:17,55,53,BAU,3_Pts_T,Gui Deodato
94,4,05:28,55,53,BAU,RD,Valtinho
95,4,05:30,55,53,PIN,2_Pts_T,Renan
96,4,05:34,55,53,PIN,RD,Bennett
97,4,05:37,55,53,BAU,2_Pts_T,Alex
98,4,05:52,55,53,BAU,substituicao_entra,Valtinho
99,4,05:52,55,53,BAU,substituicao_sai,Gegê
100,4,05:52,55,53,BAU,substituicao_entra,Alex
101,4,05:52,55,53,BAU,substituicao_sai,Léo Meindl
102,4,05:52,55,53,BAU,tempo_tecnico,
103,4,06:03,55,53,PIN,AS,Holloway
104,4,06:03,55,53,PIN,3_Pts_C,Neto
105,4,06:06,55,50,PIN,RO,Holloway
106,4,06:09,55,50,PIN,3_Pts_T,Neto
107,4,06:22,55,50,PIN,RD,Pinheiros
108,4,06:23,55,50,BAU,2_Pts_T,Jefferson
109,4,06:51,55,50,PIN,2_Pts_C,Holloway
110,4,06:54,55,48,PIN,FR,Gemerson
111,4,06:54,55,48,BAU,FC,Gegê
112,4,06:54,55,48,PIN,RO,Gemerson
113,4,06:56,55,48,PIN,2_Pts_T,Gemerson
114,4,07:14,55,48,BAU,2_Pts_C,Jefferson
115,4,07:34,53,48,PIN,2_Pts_C,Neto
116,4,07:45,53,46,BAU,LL_Pts_C,Jefferson
117,4,07:45,52,46,BAU,LL_Pts_C,Jefferson
118,4,07:46,51,46,BAU,FR,Jefferson
119,4,07:46,51,46,PIN,FC,Gemerson
120,4,07:58,51,46,BAU,BR,Jaú
121,4,07:58,51,46,PIN,ER,Renan
122,4,07:59,51,46,PIN,RD,Neto
123,4,08:04,51,46,PIN,TO,Gemerson
124,4,08:04,51,46,BAU,2_Pts_T,Léo Meindl
125,4,08:28,51,46,PIN,2_Pts_C,Bennett
126,4,08:40,51,44,BAU,substituicao_entra,Léo Meindl
127,4,08:40,51,44,BAU,substituicao_sai,Alex
128,4,08:40,51,44,PIN,substituicao_entra,Holloway
129,4,08:40,51,44,PIN,substituicao_sai,Ansaloni
130,4,08:40,51,44,BAU,ER,Jefferson
131,4,09:00,51,44,BAU,BR,Jefferson
132,4,09:00,51,44,PIN,ER,Bennett
133,4,09:19,51,44,PIN,FR,Ansaloni
134,4,09:19,51,44,BAU,ER,Alex
135,4,09:19,51,44,BAU,FC_O,Alex
136,4,09:19,51,44,PIN,2_Pts_C,Bennett
137,4,09:31,51,42,BAU,AS,Jefferson
138,4,09:31,51,42,BAU,EN,Gui Deodato
139,4,09:35,49,42,BAU,RD,Alex
140,4,09:37,49,42,PIN,2_Pts_T,Ansaloni
141,4,09:51,49,42,PIN,FR,Ansaloni
142,4,09:51,49,42,BAU,FC,Gui Deodato
143,4,10:00,49,42,,inicio_quarto,
144,3,00:00,49,42,,fim_quarto,
145,3,00:06,49,42,PIN,RD,Gemerson
146,3,00:08,49,42,BAU,2_Pts_T,Alex
147,3,00:19,49,42,BAU,BR,Alex
148,3,00:19,49,42,PIN,ER,Ansaloni
149,3,00:21,49,42,PIN,RD,Ansaloni
150,3,00:24,49,42,BAU,3_Pts_T,Gegê
151,3,00:43,49,42,BAU,RD,Gegê
152,3,00:46,49,42,PIN,3_Pts_T,Gemerson
153,3,01:08,49,42,PIN,RD,Neto
154,3,01:10,49,42,BAU,3_Pts_T,Alex
155,3,01:25,49,42,BAU,RD,Alex
156,3,01:27,49,42,PIN,2_Pts_T,Renan
157,3,01:41,49,42,BAU,2_Pts_C,Gui Deodato
158,3,02:02,47,42,PIN,AS,Neto
159,3,02:02,47,42,PIN,2_Pts_C,Ansaloni
160,3,02:18,47,40,BAU,substituicao_entra,Gegê
161,3,02:18,47,40,BAU,substituicao_sai,Valtinho
162,3,02:18,47,40,BAU,ER,Jefferson
163,3,02:19,47,40,PIN,FR,Renan
164,3,02:19,47,40,BAU,FC_O,Jefferson
165,3,02:39,47,40,PIN,LL_Pts_C,Renan
166,3,02:39,47,39,PIN,LL_Pts_C,Renan
167,3,02:39,47,38,PIN,FR,Renan
168,3,02:39,47,38,BAU,FC,Jaú
169,3,02:52,47,38,PIN,substituicao_entra,Renan
170,3,02:52,47,38,PIN,substituicao_sai,Teichmann
171,3,02:52,47,38,PIN,RD,Pinheiros
172,3,02:53,47,38,BAU,3_Pts_T,Jefferson
173,3,03:04,47,38,BAU,FR,Jefferson
174,3,03:04,47,38,PIN,FC,Ansaloni
175,3,03:04,47,38,BAU,RD,Jefferson
176,3,03:04,47,38,PIN,2_Pts_T,Teichmann
177,3,03:10,47,38,PIN,FR,Gemerson
178,3,03:10,47,38,BAU,FC,Valtinho
179,3,03:35,47,38,BAU,AS,Jefferson
180,3,03:35,47,38,BAU,EN,Gui Deodato
181,3,03:54,45,38,PIN,ER,
182,3,04:07,45,38,BAU,substituicao_entra,Gui Deodato
183,3,04:07,45,38,BAU,substituicao_sai,Léo Meindl
184,3,04:26,45,38,BAU,AS,Alex
185,3,04:26,45,38,BAU,3_Pts_C,Jaú
186,3,04:41,42,38,BAU,RD,Alex
187,3,04:41,42,38,PIN,LL_Pts_T,Ansaloni
188,3,04:41,42,38,PIN,FR,Ansaloni
189,3,04:41,42,38,BAU,FC,Jefferson
190,3,04:41,42,38,PIN,AS,Neto
191,3,04:41,42,38,PIN,2_Pts_C,Ansaloni
192,3,04:58,42,36,BAU,ER,Léo Meindl
193,3,05:11,42,36,BAU,FR,Valtinho
194,3,05:11,42,36,PIN,FC,Neto
195,3,05:23,42,36,BAU,RD,Bauru
196,3,05:25,42,36,PIN,2_Pts_T,Ansaloni
197,3,05:38,42,36,PIN,substituicao_entra,Neto
198,3,05:38,42,36,PIN,substituicao_sai,Holloway
199,3,05:38,42,36,PIN,RO,Pinheiros
200,3,05:40,42,36,PIN,2_Pts_T,Ansaloni
201,3,05:56,42,36,BAU,AS,Valtinho
202,3,05:56,42,36,BAU,2_Pts_C,Jaú
203,3,06:14,40,36,BAU,RD,Alex
204,3,06:14,40,36,PIN,LL_Pts_T,Teichmann
205,3,06:14,40,36,PIN,FR,Teichmann
206,3,06:14,40,36,BAU,FC,Léo Meindl
207,3,06:20,40,36,PIN,2_Pts_C,Teichmann
208,3,06:24,40,34,PIN,BR,Teichmann
209,3,06:24,40,34,BAU,ER,Alex
210,3,06:32,40,34,BAU,RD,Alex
211,3,06:34,40,34,PIN,2_Pts_T,Holloway
212,3,06:55,40,34,PIN,RD,Gemerson
213,3,06:56,40,34,BAU,LL_Pts_T,Jaú
214,3,06:56,40,34,BAU,FR,Jaú
215,3,06:56,40,34,PIN,FC,Holloway
216,3,06:56,40,34,BAU,AS,Léo Meindl
