,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
51,4,02:43,69,81,VIT,2_Pts_T,Braga
52,4,02:59,69,81,MAC,AS,Anthony
53,4,02:59,69,81,MAC,2_Pts_C,Lupa
54,4,03:13,69,79,MAC,tempo_tecnico,
55,4,03:19,69,79,VIT,AS,André
56,4,03:19,69,79,VIT,3_Pts_C,Dawkins
57,4,03:23,66,79,MAC,ER,Lupa
58,4,03:35,66,79,VIT,LL_Pts_C,Dawkins
59,4,03:35,65,79,VIT,LL_Pts_C,Dawkins
60,4,03:35,64,79,MAC,substituicao_entra,Anthony
61,4,03:35,64,79,MAC,substituicao_sai,Pitico
62,4,03:35,64,79,MAC,substituicao_entra,Lupa
63,4,03:35,64,79,MAC,substituicao_sai,Erick
64,4,03:36,64,79,VIT,FR,Dawkins
65,4,03:36,64,79,MAC,FC,Erick
66,4,03:41,64,79,VIT,BR,Braga
67,4,03:41,64,79,MAC,ER,Erick
68,4,04:05,64,79,VIT,2_Pts_C,André
69,4,04:27,62,79,MAC,substituicao_entra,Pitico
70,4,04:27,62,79,MAC,substituicao_sai,Anthony
71,4,04:27,62,79,MAC,LL_Pts_C,Anthony
72,4,04:27,62,78,MAC,LL_Pts_T,Anthony
73,4,04:27,62,78,VIT,substituicao_entra,Murilo
74,4,04:27,62,78,VIT,substituicao_sai,Arthur
75,4,04:27,62,78,MAC,FR,Anthony
76,4,04:27,62,78,VIT,FC,Braga
77,4,04:28,62,78,MAC,RD,Simmons
78,4,04:33,62,78,VIT,3_Pts_T,Edu Mariano
79,4,04:45,62,78,MAC,2_Pts_C,Erick
80,4,04:52,62,76,MAC,RD,Schneider
81,4,04:53,62,76,VIT,LL_Pts_T,Dawkins
82,4,04:53,62,76,VIT,FR,Dawkins
83,4,04:53,62,76,MAC,FC,Anthony
84,4,04:53,62,76,VIT,3_Pts_C,Dawkins
85,4,04:59,59,76,VIT,RD,Braga
86,4,05:05,59,76,MAC,2_Pts_T,Schneider
87,4,05:15,59,76,MAC,RD,Erick
88,4,05:19,59,76,VIT,2_Pts_T,Dawkins
89,4,05:34,59,76,VIT,tempo_tecnico,
90,4,05:34,59,76,VIT,substituicao_entra,André
91,4,05:34,59,76,VIT,substituicao_sai,Murilo
92,4,05:34,59,76,MAC,LL_Pts_C,Igor
93,4,05:34,59,75,MAC,LL_Pts_C,Igor
94,4,05:34,59,74,VIT,substituicao_entra,Braga
95,4,05:34,59,74,VIT,substituicao_sai,Coimbra
96,4,05:35,59,74,MAC,FR,Igor
97,4,05:35,59,74,VIT,FC,Coimbra
98,4,05:40,59,74,MAC,2_Pts_T,Igor
99,4,05:49,59,74,MAC,RD,Erick
100,4,05:53,59,74,VIT,2_Pts_T,Murilo
101,4,05:58,59,74,VIT,FR,Dawkins
102,4,05:58,59,74,MAC,FC,Erick
103,4,06:06,59,74,VIT,RO,Edu Mariano
104,4,06:10,59,74,VIT,3_Pts_T,Arthur
105,4,06:17,59,74,MAC,LL_Pts_C,Anthony
106,4,06:17,59,73,MAC,LL_Pts_C,Anthony
107,4,06:17,59,72,MAC,FR,Anthony
108,4,06:17,59,72,VIT,FC,Edu Mariano
109,4,06:17,59,72,MAC,2_Pts_T,Anthony
110,4,06:24,59,72,MAC,RO,Erick
111,4,06:28,59,72,MAC,3_Pts_T,Anthony
112,4,06:52,59,72,VIT,AS,Murilo
113,4,06:52,59,72,VIT,2_Pts_C,Coimbra
114,4,07:02,57,72,VIT,FR,Arthur
115,4,07:02,57,72,MAC,FC,Simmons
116,4,07:02,57,72,VIT,RD,Vitória
117,4,07:06,57,72,MAC,3_Pts_T,Schneider
118,4,07:07,57,72,VIT,substituicao_entra,Murilo
119,4,07:07,57,72,VIT,substituicao_sai,André
120,4,07:12,57,72,VIT,substituicao_entra,Edu Mariano
121,4,07:12,57,72,VIT,substituicao_sai,Renato
122,4,07:14,57,72,MAC,FR,Igor
123,4,07:14,57,72,VIT,FC,Renato
124,4,07:16,57,72,MAC,RD,Macaé
125,4,07:18,57,72,VIT,3_Pts_T,Dawkins
126,4,07:39,57,72,MAC,2_Pts_C,Simmons
127,4,07:43,57,70,MAC,BR,Simmons
128,4,07:43,57,70,VIT,ER,André
129,4,07:57,57,70,MAC,substituicao_entra,Schneider
130,4,07:57,57,70,MAC,substituicao_sai,Thiaguinho
131,4,07:57,57,70,VIT,RD,Vitória
132,4,08:01,57,70,MAC,3_Pts_T,Thiaguinho
133,4,08:12,57,70,VIT,2_Pts_C,André
134,4,08:16,55,70,VIT,BR,André
135,4,08:16,55,70,MAC,ER,Thiaguinho
136,4,08:25,55,70,MAC,FR,Simmons
137,4,08:25,55,70,VIT,FC,Arthur
138,4,08:25,55,70,MAC,RD,Macaé
139,4,08:29,55,70,VIT,3_Pts_T,Renato
140,4,08:33,55,70,MAC,substituicao_entra,Igor
141,4,08:33,55,70,MAC,substituicao_sai,Rafa Moreira
142,4,08:34,55,70,VIT,FR,Arthur
143,4,08:34,55,70,MAC,FC,Erick
144,4,08:53,55,70,VIT,BR,Coimbra
145,4,08:53,55,70,MAC,ER,Rafa Moreira
146,4,09:21,55,70,VIT,2_Pts_C,Arthur
147,4,09:35,53,70,VIT,FR,Dawkins
148,4,09:35,53,70,MAC,FC,Simmons
149,4,09:36,53,70,VIT,RD,Dawkins
150,4,09:43,53,70,MAC,3_Pts_T,Rafa Moreira
151,4,10:00,53,70,,inicio_quarto,
152,4,10:00,53,70,MAC,LL_Pts_C,Anthony
153,3,00:00,53,69,MAC,substituicao_sai,Erick
154,3,00:00,53,69,MAC,substituicao_sai,Rafa Moreira
155,3,00:00,53,69,MAC,substituicao_sai,Thiaguinho
156,3,00:00,53,69,MAC,substituicao_sai,Pitico
157,3,00:00,53,69,MAC,substituicao_sai,Simmons
158,3,00:00,53,69,VIT,substituicao_sai,André
159,3,00:00,53,69,VIT,substituicao_sai,Edu Mariano
160,3,00:00,53,69,VIT,substituicao_sai,Dawkins
161,3,00:00,53,69,VIT,substituicao_sai,Braga
162,3,00:00,53,69,VIT,substituicao_sai,Arthur
163,3,00:00,53,69,VIT,FC_T,Vitória
164,3,00:00,53,69,,fim_quarto,
165,3,00:04,53,69,MAC,2_Pts_T,Thiaguinho
166,3,00:05,53,69,MAC,RD,Rafa Moreira
167,3,00:08,53,69,VIT,2_Pts_T,Braga
168,3,00:09,53,69,VIT,RO,Braga
169,3,00:12,53,69,VIT,2_Pts_T,Dawkins
170,3,00:34,53,69,MAC,LL_Pts_C,Pitico
171,3,00:34,53,68,MAC,LL_Pts_C,Pitico
172,3,00:34,53,67,VIT,substituicao_entra,Dawkins
173,3,00:34,53,67,VIT,substituicao_sai,Murilo
174,3,00:34,53,67,MAC,FR,Pitico
175,3,00:34,53,67,VIT,FC,Murilo
176,3,00:46,53,67,VIT,AS,Murilo
177,3,00:46,53,67,VIT,3_Pts_C,Arthur
178,3,00:53,50,67,MAC,substituicao_entra,Simmons
179,3,00:53,50,67,MAC,substituicao_sai,Anthony
180,3,00:54,50,67,VIT,RO,Vitória
181,3,00:55,50,67,VIT,LL_Pts_T,Arthur
182,3,00:55,50,67,VIT,LL_Pts_C,Arthur
183,3,00:55,49,67,MAC,substituicao_entra,Anthony
184,3,00:55,49,67,MAC,substituicao_sai,Simmons
185,3,00:56,49,67,VIT,FR,Arthur
186,3,00:56,49,67,MAC,FC,Rafa Moreira
187,3,01:01,49,67,MAC,ER,
188,3,01:17,49,67,MAC,RO,Erick
189,3,01:24,49,67,VIT,TO,Edu Mariano
190,3,01:24,49,67,MAC,2_Pts_T,Erick
191,3,01:34,49,67,MAC,RD,Pitico
192,3,01:37,49,67,VIT,2_Pts_T,Murilo
193,3,01:39,49,67,VIT,RO,Edu Mariano
194,3,01:43,49,67,VIT,3_Pts_T,Murilo
195,3,01:46,49,67,MAC,substituicao_entra,Erick
196,3,01:46,49,67,MAC,substituicao_sai,Anthony
197,3,01:46,49,67,MAC,substituicao_entra,Pitico
198,3,01:46,49,67,MAC,substituicao_sai,Lupa
199,3,01:46,49,67,VIT,substituicao_entra,Arthur
200,3,01:46,49,67,VIT,substituicao_sai,Renato
201,3,01:46,49,67,VIT,substituicao_entra,Murilo
202,3,01:46,49,67,VIT,substituicao_sai,Dawkins
203,3,01:46,49,67,VIT,BR,André
204,3,01:46,49,67,MAC,ER,Lupa
205,3,02:11,49,67,VIT,2_Pts_C,Dawkins
206,3,02:30,47,67,MAC,AS,Anthony
207,3,02:30,47,67,MAC,2_Pts_C,Lupa
208,3,02:41,47,65,MAC,RD,Anthony
209,3,02:45,47,65,VIT,2_Pts_T,Braga
210,3,02:59,47,65,MAC,substituicao_entra,Thiaguinho
211,3,02:59,47,65,MAC,substituicao_sai,Pitico
212,3,02:59,47,65,VIT,BR,André
213,3,02:59,47,65,MAC,ER,Pitico
214,3,03:08,47,65,VIT,LL_Pts_C,Edu Mariano
215,3,03:08,46,65,VIT,LL_Pts_C,Edu Mariano
216,3,03:08,45,65,VIT,substituicao_entra,André
217,3,03:08,45,65,VIT,substituicao_sai,Arthur
218,3,03:08,45,65,VIT,FR,Edu Mariano
219,3,03:08,45,65,MAC,FC,Rafa Moreira
220,3,03:08,45,65,VIT,BR,Dawkins
221,3,03:08,45,65,MAC,ER,Anthony
222,3,03:24,45,65,VIT,AS,Dawkins
223,3,03:24,45,65,VIT,3_Pts_C,Edu Mariano
224,3,03:36,42,65,MAC,3_Pts_C,Pitico
225,3,03:38,42,62,MAC,RO,Simmons
226,3,03:44,42,62,VIT,TO,Braga
227,3,03:44,42,62,MAC,2_Pts_T,Simmons
228,3,03:48,42,62,MAC,FR,Pitico
229,3,03:48,42,62,VIT,FC,Braga
230,3,03:56,42,62,VIT,LL_Pts_C,Dawkins
231,3,03:56,41,62,VIT,LL_Pts_T,Dawkins
232,3,03:56,41,62,MAC,substituicao_entra,Anthony
233,3,03:56,41,62,MAC,substituicao_sai,Schneider
234,3,03:56,41,62,VIT,FR,Dawkins
235,3,03:56,41,62,MAC,FC,Pitico
236,3,04:03,41,62,VIT,BR,Edu Mariano
237,3,04:03,41,62,MAC,ER,Simmons
238,3,04:11,41,62,MAC,substituicao_entra,Rafa Moreira
239,3,04:11,41,62,MAC,substituicao_sai,Erick
240,3,04:11,41,62,MAC,tempo_tecnico,
241,3,04:12,41,62,VIT,AS,Edu Mariano
242,3,04:12,41,62,VIT,EN,Braga
243,3,04:28,39,62,VIT,RD,Edu Mariano
244,3,04:31,39,62,MAC,2_Pts_T,Pitico
245,3,04:57,39,62,VIT,AS,Dawkins
246,3,04:57,39,62,VIT,EN,Renato
247,3,05:02,37,62,VIT,BR,Dawkins
248,3,05:02,37,62,MAC,ER,Erick
249,3,05:14,37,62,MAC,RD,Simmons
250,3,05:17,37,62,VIT,3_Pts_T,Dawkins
251,3,05:28,37,62,VIT,substituicao_entra,Edu Mariano
252,3,05:28,37,62,VIT,substituicao_sai,André
253,3,05:28,37,62,VIT,FR,Braga
254,3,05:28,37,62,MAC,FC,Erick
255,3,05:28,37,62,VIT,RO,Braga
256,3,05:30,37,62,VIT,2_Pts_T,Arthur
257,3,05:44,37,62,MAC,2_Pts_C,Simmons
258,3,05:52,37,60,VIT,AS,Arthur
259,3,05:52,37,60,VIT,LL_Pts_C,Dawkins
260,3,05:52,36,60,VIT,LL_Pts_C,Dawkins
261,3,05:52,35,60,MAC,substituicao_entra,Pitico
262,3,05:52,35,60,MAC,substituicao_sai,Anthony
263,3,05:52,35,60,VIT,FR,Dawkins
264,3,05:52,35,60,MAC,FC,Anthony
265,3,05:54,35,60,VIT,2_Pts_T,Dawkins
266,3,05:58,35,60,VIT,FR,Dawkins
267,3,05:58,35,60,MAC,FC,Anthony
268,3,05:59,35,60,VIT,RO,Vitória
269,3,06:00,35,60,VIT,LL_Pts_T,Braga
270,3,06:00,35,60,VIT,LL_Pts_T,Braga
271,3,06:00,35,60,VIT,FR,Braga
272,3,06:00,35,60,MAC,FC,Schneider
273,3,06:03,35,60,VIT,2_Pts_T,Braga
274,3,06:10,35,60,VIT,RD,Renato
275,3,06:13,35,60,MAC,3_Pts_T,Schneider
276,3,06:28,35,60,MAC,LL_Pts_C,Lupa
277,3,06:28,35,59,MAC,LL_Pts_C,Lupa
278,3,06:28,35,58,VIT,tempo_tecnico,
279,3,06:28,35,58,MAC,FR,Lupa
280,3,06:28,35,58,VIT,FC_A,Arthur
281,3,06:28,35,58,MAC,BR,Lupa
282,3,06:28,35,58,VIT,ER,Dawkins
283,3,06:36,35,58,VIT,RO,Renato
284,3,06:39,35,58,VIT,2_Pts_T,Arthur
285,3,06:58,35,58,MAC,AS,Simmons
286,3,06:58,35,58,MAC,3_Pts_C,Schneider
287,3,07:20,35,55,VIT,AS,Dawkins
288,3,07:20,35,55,VIT,EN,Braga
289,3,07:29,33,55,MAC,2_Pts_C,Anthony
290,3,07:40,33,53,MAC,LL_Pts_C,Anthony
291,3,07:40,33,52,MAC,LL_Pts_C,Anthony
292,3,07:40,33,51,VIT,substituicao_entra,Braga
293,3,07:40,33,51,VIT,substituicao_sai,Coimbra
294,3,07:40,33,51,MAC,FR,Anthony
295,3,07:40,33,51,VIT,FC_A,Coimbra
296,3,07:53,33,51,VIT,2_Pts_C,André
297,3,08:06,31,51,MAC,AS,Anthony
298,3,08:06,31,51,MAC,2_Pts_C,Lupa
299,3,08:10,31,49,MAC,FR,Anthony
300,3,08:10,31,49,VIT,FC,Coimbra
301,3,08:22,31,49,VIT,2_Pts_C,Dawkins
302,3,08:28,29,49,VIT,RO,Vitória
303,3,08:32,29,49,VIT,2_Pts_T,André
304,3,08:47,29,49,MAC,3_Pts_C,Anthony
305,3,09:02,29,46,VIT,2_Pts_C,Dawkins
306,3,09:06,27,46,VIT,BR,André
307,3,09:06,27,46,MAC,ER,Lupa
308,3,09:27,27,46,VIT,AS,Arthur
309,3,09:27,27,46,VIT,2_Pts_C,Coimbra
310,3,09:44,25,46,MAC,AS,Anthony
311,3,09:44,25,46,MAC,EN,Lupa
312,3,10:00,25,44,,inicio_quarto,
313,2,00:00,25,44,MAC,substituicao_sai,Lupa
314,2,00:00,25,44,MAC,substituicao_sai,Schneider
315,2,00:00,25,44,MAC,substituicao_sai,Rafa Moreira
316,2,00:00,25,44,MAC,substituicao_sai,Thiaguinho
317,2,00:00,25,44,MAC,substituicao_sai,Pitico
318,2,00:00,25,44,VIT,substituicao_sai,André
319,2,00:00,25,44,VIT,substituicao_sai,Dawkins
320,2,00:00,25,44,VIT,substituicao_sai,Assunção
321,2,00:00,25,44,VIT,substituicao_sai,Braga
322,2,00:00,25,44,VIT,substituicao_sai,Arthur
323,2,00:00,25,44,,fim_quarto,
324,2,00:11,25,44,VIT,3_Pts_T,Dawkins
325,2,00:12,25,44,VIT,RD,Dawkins
326,2,00:12,25,44,VIT,TO,Braga
327,2,00:12,25,44,MAC,2_Pts_T,Schneider
328,2,00:17,25,44,MAC,BR,Schneider
329,2,00:17,25,44,VIT,ER,Arthur
330,2,00:37,25,44,MAC,substituicao_entra,Pitico
331,2,00:37,25,44,MAC,substituicao_sai,Anthony
332,2,00:37,25,44,MAC,LL_Pts_C,Anthony
333,2,00:37,25,43,MAC,LL_Pts_C,Anthony
334,2,00:37,25,42,VIT,substituicao_entra,Assunção
335,2,00:37,25,42,VIT,substituicao_sai,Murilo
336,2,00:37,25,42,MAC,FR,Anthony
337,2,00:37,25,42,VIT,FC,Murilo
338,2,00:51,25,42,VIT,AS,André
339,2,00:51,25,42,VIT,EN,Braga
340,2,01:15,23,42,MAC,AS,Thiaguinho
341,2,01:15,23,42,MAC,3_Pts_C,Schneider
342,2,01:20,23,39,MAC,RD,Anthony
343,2,01:23,23,39,VIT,3_Pts_T,Arthur
344,2,01:26,23,39,VIT,RO,Dawkins
345,2,01:30,23,39,VIT,3_Pts_T,André
346,2,01:52,23,39,MAC,AS,Anthony
347,2,01:52,23,39,MAC,3_Pts_C,Rafa Moreira
348,2,02:14,23,36,VIT,AS,Dawkins
349,2,02:14,23,36,VIT,2_Pts_C,Braga
350,2,02:27,21,36,MAC,LL_Pts_C,Anthony
351,2,02:27,21,35,MAC,LL_Pts_C,Anthony
352,2,02:27,21,34,MAC,FR,Anthony
353,2,02:27,21,34,VIT,FC,Murilo
354,2,02:44,21,34,MAC,tempo_tecnico,
355,2,02:48,21,34,VIT,3_Pts_C,Dawkins
356,2,02:50,18,34,VIT,FR,Arthur
357,2,02:50,18,34,MAC,FC,Schneider
358,2,02:53,18,34,VIT,RD,Arthur
359,2,02:56,18,34,MAC,2_Pts_T,Schneider
360,2,03:01,18,34,MAC,BR,Schneider
361,2,03:01,18,34,VIT,ER,André
362,2,03:14,18,34,MAC,2_Pts_C,Anthony
363,2,03:31,18,32,VIT,AS,Arthur
364,2,03:31,18,32,VIT,3_Pts_C,Dawkins
365,2,03:40,15,32,VIT,FR,Dawkins
366,2,03:40,15,32,MAC,ER,Anthony
367,2,03:40,15,32,MAC,FC_O,Anthony
368,2,03:41,15,32,VIT,substituicao_entra,Arthur
369,2,03:41,15,32,VIT,substituicao_sai,Edu Mariano
370,2,03:41,15,32,MAC,FR,Thiaguinho
371,2,03:41,15,32,VIT,FC,Edu Mariano
372,2,03:51,15,32,MAC,substituicao_entra,Lupa
373,2,03:51,15,32,MAC,substituicao_sai,Erick
374,2,03:51,15,32,VIT,substituicao_entra,Murilo
375,2,03:51,15,32,VIT,substituicao_sai,Renato
376,2,03:51,15,32,VIT,substituicao_entra,Braga
377,2,03:51,15,32,VIT,substituicao_sai,Coimbra
378,2,03:51,15,32,MAC,FR,Anthony
379,2,03:51,15,32,VIT,FC,Renato
380,2,03:54,15,32,MAC,BR,Rafa Moreira
381,2,03:54,15,32,VIT,ER,Dawkins
382,2,04:15,15,32,MAC,AS,Erick
383,2,04:15,15,32,MAC,3_Pts_C,Rafa Moreira
384,2,04:36,15,29,MAC,RD,Erick
385,2,04:40,15,29,VIT,2_Pts_T,Renato
386,2,04:41,15,29,MAC,substituicao_entra,Schneider
387,2,04:41,15,29,MAC,substituicao_sai,Simmons
388,2,04:41,15,29,MAC,substituicao_entra,Thiaguinho
389,2,04:41,15,29,MAC,substituicao_sai,Pitico
390,2,04:41,15,29,VIT,substituicao_entra,André
391,2,04:41,15,29,VIT,substituicao_sai,Arthur
392,2,04:41,15,29,VIT,FR,Edu Mariano
393,2,04:41,15,29,VIT,RO,Vitória
394,2,04:44,15,29,VIT,2_Pts_T,Dawkins
395,2,04:49,15,29,VIT,RO,Renato
396,2,04:54,15,29,VIT,3_Pts_T,Dawkins
397,2,05:14,15,29,VIT,RD,Coimbra
398,2,05:18,15,29,MAC,3_Pts_T,Erick
399,2,05:36,15,29,VIT,AS,Arthur
400,2,05:36,15,29,VIT,2_Pts_C,Renato
401,2,05:43,13,29,VIT,RD,Renato
402,2,05:47,13,29,MAC,3_Pts_T,Pitico
403,2,05:52,13,29,MAC,RD,Pitico
404,2,05:56,13,29,VIT,3_Pts_T,Arthur
405,2,06:13,13,29,MAC,2_Pts_C,Anthony
406,2,06:25,13,27,VIT,tempo_tecnico,
407,2,06:25,13,27,MAC,FR,Anthony
408,2,06:25,13,27,VIT,FC,Edu Mariano
409,2,06:26,13,27,MAC,RD,Erick
410,2,06:30,13,27,VIT,2_Pts_T,Renato
411,2,06:52,13,27,VIT,substituicao_entra,Edu Mariano
412,2,06:52,13,27,VIT,substituicao_sai,André
413,2,06:57,13,27,MAC,AS,Pitico
414,2,06:57,13,27,MAC,2_Pts_C,Erick
415,2,07:06,13,25,MAC,RD,Pitico
416,2,07:11,13,25,VIT,3_Pts_T,Renato
417,2,07:16,13,25,VIT,RD,Dawkins
418,2,07:20,13,25,MAC,3_Pts_T,Simmons
419,2,07:43,13,25,VIT,2_Pts_C,Renato
420,2,07:56,11,25,VIT,RD,Renato
421,2,08:01,11,25,MAC,2_Pts_T,Anthony
422,2,08:14,11,25,VIT,ER,Arthur
423,2,08:16,11,25,MAC,substituicao_entra,Erick
424,2,08:16,11,25,MAC,substituicao_sai,Schneider
425,2,08:16,11,25,MAC,substituicao_entra,Anthony
426,2,08:16,11,25,MAC,substituicao_sai,Lupa
427,2,08:16,11,25,MAC,ER,Simmons
428,2,08:30,11,25,MAC,RD,Schneider
429,2,08:34,11,25,VIT,2_Pts_T,Dawkins
430,2,08:52,11,25,VIT,RD,Arthur
431,2,08:56,11,25,MAC,2_Pts_T,Schneider
432,2,09:17,11,25,VIT,ER,Dawkins
433,2,09:19,11,25,VIT,RD,Arthur
434,2,09:22,11,25,MAC,3_Pts_T,Schneider
435,2,09:29,11,25,MAC,FR,Simmons
436,2,09:29,11,25,VIT,FC,Coimbra
437,2,09:47,11,25,MAC,BR,Rafa Moreira
438,2,09:47,11,25,VIT,ER,André
439,2,10:00,11,25,,inicio_quarto,
440,1,00:00,11,25,MAC,substituicao_sai,Schneider
441,1,00:00,11,25,MAC,substituicao_sai,Rafa Moreira
442,1,00:00,11,25,MAC,substituicao_sai,Thiaguinho
443,1,00:00,11,25,MAC,substituicao_sai,Pitico
444,1,00:00,11,25,MAC,substituicao_sai,Anthony
445,1,00:00,11,25,VIT,substituicao_sai,André
446,1,00:00,11,25,VIT,substituicao_sai,Edu Mariano
447,1,00:00,11,25,VIT,substituicao_sai,Braga
448,1,00:00,11,25,VIT,substituicao_sai,Renato
449,1,00:00,11,25,VIT,substituicao_sai,Murilo
450,1,00:00,11,25,,fim_quarto,
451,1,00:06,11,25,MAC,2_Pts_T,Rafa Moreira
452,1,00:08,11,25,MAC,substituicao_entra,Anthony
453,1,00:08,11,25,MAC,substituicao_sai,Lupa
454,1,00:08,11,25,MAC,substituicao_entra,Thiaguinho
455,1,00:08,11,25,MAC,substituicao_sai,Simmons
456,1,00:08,11,25,MAC,FR,Lupa
457,1,00:08,11,25,VIT,FC,Murilo
458,1,00:08,11,25,MAC,RD,Macaé
459,1,00:08,11,25,VIT,3_Pts_T,André
460,1,00:28,11,25,MAC,AS,Pitico
461,1,00:28,11,25,MAC,2_Pts_C,Lupa
462,1,00:41,11,23,MAC,BR,Simmons
463,1,00:41,11,23,VIT,ER,Murilo
464,1,00:56,11,23,MAC,LL_Pts_C,Simmons
465,1,00:56,11,22,MAC,FR,Simmons
466,1,00:56,11,22,VIT,FC,Edu Mariano
467,1,00:56,11,22,MAC,2_Pts_C,Pitico
468,1,01:12,11,20,MAC,RD,Rafa Moreira
469,1,01:16,11,20,VIT,2_Pts_T,André
470,1,01:38,11,20,MAC,AS,Pitico
471,1,01:38,11,20,MAC,3_Pts_C,Schneider
472,1,01:49,11,17,MAC,RD,Lupa
473,1,01:53,11,17,VIT,2_Pts_T,Renato
474,1,01:54,11,17,MAC,substituicao_entra,Rafa Moreira
475,1,01:54,11,17,MAC,substituicao_sai,Erick
476,1,01:54,11,17,MAC,substituicao_entra,Pitico
477,1,01:54,11,17,MAC,substituicao_sai,Anthony
478,1,01:54,11,17,VIT,RO,Vitória
479,1,02:00,11,17,VIT,3_Pts_T,Edu Mariano
480,1,02:09,11,17,VIT,RD,Renato
481,1,02:10,11,17,MAC,LL_Pts_T,Lupa
482,1,02:10,11,17,MAC,FR,Lupa
483,1,02:10,11,17,VIT,FC,Braga
484,1,02:15,11,17,MAC,2_Pts_C,Lupa
485,1,02:26,11,15,VIT,substituicao_entra,Braga
486,1,02:26,11,15,VIT,substituicao_sai,Coimbra
487,1,02:26,11,15,VIT,substituicao_entra,André
488,1,02:26,11,15,VIT,substituicao_sai,Arthur
489,1,02:26,11,15,VIT,LL_Pts_C,Arthur
490,1,02:26,10,15,VIT,substituicao_entra,Renato
491,1,02:26,10,15,VIT,substituicao_sai,Dawkins
492,1,02:26,10,15,VIT,FR,Arthur
493,1,02:26,10,15,MAC,FC,Erick
494,1,02:29,10,15,VIT,2_Pts_C,Arthur
495,1,02:35,8,15,VIT,RO,Coimbra
496,1,02:40,8,15,VIT,3_Pts_T,Arthur
497,1,02:47,8,15,VIT,BR,Dawkins
498,1,02:47,8,15,MAC,ER,Anthony
499,1,02:57,8,15,MAC,RD,Lupa
500,1,03:01,8,15,VIT,3_Pts_T,Murilo
501,1,03:25,8,15,MAC,2_Pts_C,Simmons
502,1,03:48,8,13,VIT,2_Pts_C,Arthur
503,1,04:05,6,13,VIT,RD,Arthur
504,1,04:09,6,13,MAC,3_Pts_T,Anthony
505,1,04:25,6,13,VIT,tempo_tecnico,
506,1,04:25,6,13,VIT,ER,Coimbra
507,1,04:46,6,13,MAC,3_Pts_C,Schneider
508,1,05:04,6,10,VIT,AS,Arthur
509,1,05:04,6,10,VIT,3_Pts_C,Dawkins
510,1,05:07,3,10,VIT,substituicao_entra,Murilo
511,1,05:07,3,10,VIT,substituicao_sai,André
512,1,05:40,3,10,MAC,2_Pts_C,Simmons
513,1,05:44,3,8,VIT,LL_Pts_C,Dawkins
514,1,05:44,2,8,VIT,LL_Pts_T,Dawkins
515,1,05:44,2,8,VIT,FR,Dawkins
