,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,85,76,,fim_partida,
1,4,00:11,85,76,BRA,AS,Pilar
2,4,00:11,85,76,BRA,EN,Lucas Mariano
3,4,00:11,83,76,BRA,BR,D Alemão
4,4,00:11,83,76,CAP,ER,Lucas Dias
5,4,00:14,83,76,CAP,RD,Hure
6,4,00:15,83,76,BRA,LL_Pts_T,D Alemão
7,4,00:15,83,76,BRA,LL_Pts_C,D Alemão
8,4,00:15,82,76,BRA,FR,D Alemão
9,4,00:15,82,76,CAP,FC,Guilherme
10,4,00:15,82,76,BRA,RD,D Alemão
11,4,00:15,82,76,BRA,TO,D Alemão
12,4,00:15,82,76,CAP,2_Pts_T,Arthur Pecos
13,4,00:20,82,76,BRA,LL_Pts_C,Fulvio
14,4,00:20,81,76,BRA,LL_Pts_C,Fulvio
15,4,00:20,80,76,BRA,substituicao_entra,Alex
16,4,00:20,80,76,BRA,substituicao_sai,Deryk
17,4,00:20,80,76,BRA,substituicao_entra,D Alemão
18,4,00:20,80,76,BRA,substituicao_sai,Giovannoni
19,4,00:20,80,76,CAP,substituicao_entra,Guilherme
20,4,00:20,80,76,CAP,substituicao_sai,Jhonatan
21,4,00:20,80,76,BRA,FR,Fulvio
22,4,00:20,80,76,CAP,FC,Lucas Dias
23,4,00:23,80,76,CAP,substituicao_entra,Jhonatan
24,4,00:23,80,76,CAP,substituicao_sai,Guilherme
25,4,00:23,80,76,BRA,substituicao_entra,Deryk
26,4,00:23,80,76,BRA,substituicao_sai,Alex
27,4,00:23,80,76,BRA,substituicao_entra,Giovannoni
28,4,00:23,80,76,BRA,substituicao_sai,D Alemão
29,4,00:25,80,76,CAP,AS,Arthur Pecos
30,4,00:25,80,76,CAP,3_Pts_C,Lucas Dias
31,4,00:25,80,73,BRA,substituicao_entra,Lucas Mariano
32,4,00:25,80,73,BRA,substituicao_entra,Fulvio
33,4,00:25,80,73,BRA,substituicao_entra,Alex
34,4,00:25,80,73,BRA,substituicao_entra,D Alemão
35,4,00:25,80,73,BRA,substituicao_entra,Pilar
36,4,00:25,80,73,CAP,substituicao_entra,De Paula
37,4,00:25,80,73,CAP,substituicao_entra,Hure
