,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
43,5,03:20,65,67,CAP,RD,Jhonatan
44,5,03:24,65,67,MOG,3_Pts_T,Shamell
45,5,03:38,65,67,MOG,RD,Elinho
46,5,03:43,65,67,CAP,3_Pts_T,Jhonatan
47,5,03:48,65,67,CAP,FR,Renato
48,5,03:48,65,67,MOG,FC,Tyrone
49,5,04:07,65,67,MOG,2_Pts_C,Tyrone
50,5,04:27,65,65,CAP,substituicao_entra,Arthur Pecos
51,5,04:27,65,65,CAP,substituicao_sai,Eddy
52,5,04:27,65,65,CAP,LL_Pts_C,De Paula
53,5,04:27,64,65,CAP,LL_Pts_C,De Paula
54,5,04:27,63,65,CAP,FR,De Paula
55,5,04:27,63,65,MOG,FC,Elinho
56,5,04:40,63,65,MOG,LL_Pts_C,Jimmy
57,5,04:40,63,64,MOG,LL_Pts_C,Jimmy
58,5,04:40,63,63,MOG,FR,Jimmy
59,5,04:40,63,63,CAP,FC,Jhonatan
60,5,05:00,63,63,,inicio_quarto,
61,5,05:00,63,63,MOG,LL_Pts_T,Shamell
62,5,05:00,63,63,CAP,FC_T,Paulistano
63,5,05:00,63,63,MOG,substituicao_entra,Shamell
64,5,05:00,63,63,MOG,substituicao_entra,Jimmy
65,5,05:00,63,63,MOG,substituicao_entra,Gerson
66,5,05:00,63,63,MOG,substituicao_entra,Elinho
67,5,05:00,63,63,MOG,substituicao_entra,Tyrone
68,5,05:00,63,63,CAP,substituicao_entra,Eddy
69,5,05:00,63,63,CAP,substituicao_entra,De Paula
70,5,05:00,63,63,CAP,substituicao_entra,Renato
71,5,05:00,63,63,CAP,substituicao_entra,Lucas Dias
72,5,05:00,63,63,CAP,substituicao_entra,Jhonatan
73,5,05:00,63,63,CAP,substituicao_sai,De Paula
74,5,05:00,63,63,CAP,substituicao_sai,Renato
75,5,05:00,63,63,CAP,substituicao_sai,Arthur Pecos
76,5,05:00,63,63,CAP,substituicao_sai,Lucas Dias
77,5,05:00,63,63,CAP,substituicao_sai,Jhonatan
78,5,05:00,63,63,MOG,substituicao_sai,Shamell
79,5,05:00,63,63,MOG,substituicao_sai,Jimmy
80,5,05:00,63,63,MOG,substituicao_sai,Gerson
81,5,05:00,63,63,MOG,substituicao_sai,Elinho
82,5,05:00,63,63,MOG,substituicao_sai,Tyrone
83,4,00:00,63,63,,fim_quarto,
84,4,00:04,63,63,CAP,RD,Jhonatan
85,4,00:07,63,63,MOG,AS,Shamell
86,4,00:07,63,63,MOG,LL_Pts_T,Gerson
87,4,00:07,63,63,MOG,LL_Pts_C,Gerson
88,4,00:07,63,62,CAP,substituicao_entra,Arthur Pecos
89,4,00:07,63,62,CAP,substituicao_sai,Eddy
90,4,00:07,63,62,MOG,FR,Gerson
91,4,00:07,63,62,CAP,FC,De Paula
92,4,00:16,63,62,MOG,RO,Jimmy
93,4,00:19,63,62,MOG,3_Pts_T,Shamell
94,4,00:42,63,62,CAP,3_Pts_C,De Paula
95,4,00:55,60,62,MOG,substituicao_entra,Gerson
96,4,00:55,60,62,MOG,substituicao_sai,Filipin
97,4,00:55,60,62,CAP,tempo_tecnico,
98,4,00:56,60,62,MOG,2_Pts_C,Shamell
99,4,01:10,60,60,MOG,RO,Mogi
100,4,01:10,60,60,CAP,TO,Jhonatan
101,4,01:10,60,60,MOG,2_Pts_T,Jimmy
102,4,01:17,60,60,MOG,BR,Shamell
103,4,01:17,60,60,CAP,ER,Renato
104,4,01:35,60,60,MOG,LL_Pts_C,Filipin
105,4,01:35,60,59,MOG,LL_Pts_T,Filipin
106,4,01:35,60,59,CAP,substituicao_entra,Eddy
107,4,01:35,60,59,CAP,substituicao_sai,Arthur Pecos
108,4,01:35,60,59,MOG,FR,Filipin
109,4,01:35,60,59,CAP,FC,De Paula
110,4,01:40,60,59,MOG,RD,Elinho
111,4,01:43,60,59,CAP,3_Pts_T,Jhonatan
112,4,02:05,60,59,MOG,2_Pts_C,Shamell
113,4,02:13,60,57,MOG,RD,Shamell
114,4,02:16,60,57,CAP,3_Pts_T,Arthur Pecos
115,4,02:26,60,57,CAP,substituicao_entra,Lucas Dias
116,4,02:26,60,57,CAP,substituicao_sai,Hure
117,4,02:26,60,57,MOG,substituicao_entra,Tyrone
118,4,02:26,60,57,MOG,substituicao_sai,Vithinho
119,4,02:26,60,57,MOG,substituicao_entra,Elinho
120,4,02:26,60,57,MOG,substituicao_sai,Gerson
121,4,02:26,60,57,CAP,tempo_tecnico,
122,4,02:26,60,57,CAP,FR,Renato
123,4,02:26,60,57,MOG,FC,Jimmy
124,4,02:47,60,57,CAP,RD,Renato
125,4,02:51,60,57,MOG,3_Pts_T,Filipin
126,4,03:14,60,57,CAP,AS,Arthur Pecos
127,4,03:14,60,57,CAP,3_Pts_C,Jhonatan
128,4,03:34,57,57,MOG,AS,Gerson
129,4,03:34,57,57,MOG,3_Pts_C,Filipin
130,4,03:35,57,54,MOG,RO,Gerson
131,4,03:37,57,54,MOG,3_Pts_T,Vithinho
132,4,03:58,57,54,CAP,ER,
133,4,03:58,57,54,CAP,RO,Renato
134,4,03:58,57,54,CAP,2_Pts_T,Arthur Pecos
135,4,04:11,57,54,CAP,RO,Jhonatan
136,4,04:18,57,54,CAP,3_Pts_T,De Paula
137,4,04:35,57,54,CAP,RD,Arthur Pecos
138,4,04:40,57,54,MOG,3_Pts_T,Vithinho
139,4,04:55,57,54,MOG,substituicao_entra,Jimmy
140,4,04:55,57,54,MOG,substituicao_sai,Tyrone
141,4,04:55,57,54,CAP,substituicao_entra,Hure
142,4,04:55,57,54,CAP,substituicao_sai,Lucas Dias
143,4,04:55,57,54,CAP,substituicao_entra,De Paula
144,4,04:55,57,54,CAP,substituicao_sai,Luis Fernando
145,4,04:55,57,54,MOG,FR,Shamell
146,4,04:55,57,54,CAP,FC,Arthur Pecos
147,4,04:57,57,54,MOG,RD,Tyrone
148,4,05:02,57,54,MOG,TO,Gerson
149,4,05:02,57,54,CAP,2_Pts_T,Luis Fernando
150,4,05:21,57,54,CAP,RD,Renato
151,4,05:24,57,54,MOG,2_Pts_T,Gerson
152,4,05:34,57,54,MOG,RD,Shamell
153,4,05:37,57,54,CAP,2_Pts_T,Renato
154,4,06:02,57,54,MOG,2_Pts_C,Tyrone
155,4,06:19,57,52,MOG,RD,Tyrone
156,4,06:19,57,52,CAP,LL_Pts_T,Arthur Pecos
157,4,06:19,57,52,CAP,LL_Pts_C,Arthur Pecos
158,4,06:19,56,52,MOG,substituicao_entra,Gerson
159,4,06:19,56,52,MOG,substituicao_sai,Fabricio
160,4,06:19,56,52,CAP,substituicao_entra,Luis Fernando
161,4,06:19,56,52,CAP,substituicao_sai,Eddy
162,4,06:19,56,52,CAP,FR,Arthur Pecos
163,4,06:19,56,52,MOG,FC,Vithinho
164,4,06:28,56,52,CAP,RD,Lucas Dias
165,4,06:30,56,52,MOG,2_Pts_T,Shamell
166,4,06:46,56,52,CAP,2_Pts_C,Lucas Dias
167,4,07:10,54,52,MOG,AS,Tyrone
168,4,07:10,54,52,MOG,3_Pts_C,Filipin
169,4,07:25,54,49,MOG,substituicao_entra,Vithinho
170,4,07:25,54,49,MOG,substituicao_sai,Elinho
171,4,07:25,54,49,CAP,ER,Eddy
172,4,07:26,54,49,CAP,RO,Jhonatan
173,4,07:29,54,49,CAP,3_Pts_T,Lucas Dias
174,4,07:53,54,49,MOG,ER,Shamell
175,4,08:01,54,49,CAP,substituicao_entra,Renato
176,4,08:01,54,49,CAP,substituicao_sai,Guilherme
177,4,08:01,54,49,CAP,substituicao_entra,Jhonatan
178,4,08:01,54,49,CAP,substituicao_sai,Luis Fernando
179,4,08:01,54,49,MOG,FR,Elinho
180,4,08:01,54,49,CAP,FC,Guilherme
181,4,08:01,54,49,MOG,substituicao_entra,Fabricio
182,4,08:01,54,49,MOG,substituicao_sai,Gerson
183,4,08:01,54,49,MOG,FR,Gerson
184,4,08:01,54,49,CAP,FC,Guilherme
185,4,08:04,54,49,MOG,3_Pts_T,Shamell
186,4,08:09,54,49,MOG,BR,Gerson
187,4,08:09,54,49,CAP,ER,Luis Fernando
188,4,08:20,54,49,CAP,RD,Luis Fernando
189,4,08:26,54,49,MOG,3_Pts_T,Filipin
190,4,08:33,54,49,MOG,RD,Elinho
191,4,08:36,54,49,CAP,2_Pts_T,Luis Fernando
192,4,08:52,54,49,MOG,substituicao_entra,Shamell
193,4,08:52,54,49,MOG,substituicao_sai,Jimmy
194,4,08:52,54,49,CAP,substituicao_entra,Arthur Pecos
195,4,08:52,54,49,CAP,substituicao_sai,De Paula
196,4,08:52,54,49,MOG,ER,Tyrone
197,4,09:12,54,49,CAP,ER,Guilherme
198,4,09:31,54,49,CAP,RD,Guilherme
199,4,09:31,54,49,MOG,LL_Pts_T,Tyrone
200,4,09:31,54,49,MOG,LL_Pts_C,Tyrone
201,4,09:31,54,48,CAP,substituicao_entra,Eddy
202,4,09:31,54,48,CAP,substituicao_sai,Jhonatan
203,4,09:31,54,48,MOG,FR,Tyrone
204,4,09:31,54,48,CAP,FC,Lucas Dias
205,4,09:49,54,48,CAP,AS,Jhonatan
206,4,09:49,54,48,CAP,2_Pts_C,Guilherme
207,4,10:00,52,48,,inicio_quarto,
208,3,00:00,52,48,,fim_quarto,
209,3,00:02,52,48,CAP,3_Pts_T,De Paula
210,3,00:20,52,48,CAP,BR,Luis Fernando
211,3,00:20,52,48,MOG,ER,Elinho
212,3,00:22,52,48,MOG,RD,Elinho
213,3,00:26,52,48,CAP,2_Pts_T,De Paula
214,3,00:57,52,48,MOG,AS,Elinho
215,3,00:57,52,48,MOG,EN,Gerson
216,3,01:20,52,46,CAP,FR,Guilherme
217,3,01:20,52,46,MOG,FC,Gerson
218,3,01:20,52,46,MOG,FR,Gerson
219,3,01:20,52,46,CAP,FC,Guilherme
220,3,01:24,52,46,CAP,AS,De Paula
221,3,01:24,52,46,CAP,3_Pts_C,Luis Fernando
222,3,01:40,49,46,CAP,RD,Guilherme
223,3,01:40,49,46,MOG,LL_Pts_T,Jimmy
224,3,01:40,49,46,MOG,LL_Pts_C,Jimmy
225,3,01:40,49,45,MOG,substituicao_entra,Filipin
226,3,01:40,49,45,MOG,substituicao_sai,Shamell
227,3,01:40,49,45,MOG,FR,Jimmy
228,3,01:40,49,45,CAP,FC,Luis Fernando
229,3,01:41,49,45,CAP,RD,De Paula
230,3,01:44,49,45,MOG,3_Pts_T,Elinho
231,3,02:06,49,45,CAP,AS,De Paula
232,3,02:06,49,45,CAP,3_Pts_C,Jhonatan
233,3,02:34,46,45,MOG,AS,Elinho
234,3,02:34,46,45,MOG,EN,Gerson
235,3,02:49,46,43,CAP,LL_Pts_C,Jhonatan
236,3,02:49,45,43,CAP,LL_Pts_T,Jhonatan
237,3,02:49,45,43,MOG,substituicao_entra,Tyrone
238,3,02:49,45,43,MOG,substituicao_sai,Fabricio
239,3,02:49,45,43,CAP,FR,Jhonatan
240,3,02:49,45,43,MOG,FC,Fabricio
241,3,02:52,45,43,MOG,3_Pts_T,Shamell
242,3,03:08,45,43,MOG,RD,Jimmy
243,3,03:11,45,43,CAP,3_Pts_T,Jhonatan
244,3,03:24,45,43,CAP,RD,Jhonatan
245,3,03:25,45,43,MOG,LL_Pts_T,Fabricio
246,3,03:25,45,43,MOG,LL_Pts_C,Fabricio
247,3,03:25,45,42,CAP,substituicao_entra,Jhonatan
248,3,03:25,45,42,CAP,substituicao_sai,Hure
249,3,03:25,45,42,MOG,substituicao_entra,Jimmy
250,3,03:25,45,42,MOG,substituicao_sai,Filipin
251,3,03:25,45,42,MOG,FR,Fabricio
252,3,03:25,45,42,CAP,FC,Hure
253,3,03:36,45,42,MOG,tempo_tecnico,
254,3,03:38,45,42,CAP,AS,De Paula
255,3,03:38,45,42,CAP,3_Pts_C,Lucas Dias
256,3,03:41,42,42,CAP,RD,Guilherme
257,3,03:44,42,42,MOG,3_Pts_T,Filipin
258,3,03:56,42,42,CAP,AS,De Paula
259,3,03:56,42,42,CAP,3_Pts_C,Luis Fernando
260,3,03:59,39,42,CAP,RD,Guilherme
261,3,04:05,39,42,MOG,2_Pts_T,Gerson
262,3,04:22,39,42,CAP,LL_Pts_C,De Paula
263,3,04:22,38,42,CAP,LL_Pts_T,De Paula
264,3,04:22,38,42,CAP,FR,De Paula
265,3,04:22,38,42,MOG,FC,Gerson
266,3,04:39,38,42,CAP,substituicao_entra,Guilherme
267,3,04:39,38,42,CAP,substituicao_sai,Renato
268,3,04:39,38,42,MOG,LL_Pts_C,Filipin
269,3,04:39,38,41,MOG,LL_Pts_C,Filipin
270,3,04:39,38,40,CAP,substituicao_entra,Luis Fernando
271,3,04:39,38,40,CAP,substituicao_sai,Eddy
272,3,04:39,38,40,MOG,substituicao_entra,Gerson
273,3,04:39,38,40,MOG,substituicao_sai,Tyrone
274,3,04:39,38,40,MOG,FR,Filipin
275,3,04:39,38,40,CAP,FC,Renato
276,3,04:51,38,40,MOG,RO,Filipin
277,3,04:54,38,40,MOG,3_Pts_T,Filipin
278,3,05:12,38,40,MOG,RD,Mogi
279,3,05:12,38,40,CAP,3_Pts_T,Hure
280,3,05:22,38,40,CAP,RD,Renato
281,3,05:25,38,40,MOG,3_Pts_T,Fabricio
282,3,05:39,38,40,CAP,substituicao_entra,De Paula
283,3,05:39,38,40,CAP,substituicao_sai,Arthur Pecos
284,3,05:39,38,40,MOG,FR,Fabricio
285,3,05:39,38,40,CAP,FC,Eddy
286,3,05:47,38,40,CAP,substituicao_entra,Hure
287,3,05:47,38,40,CAP,substituicao_sai,Jhonatan
288,3,05:47,38,40,MOG,FR,Shamell
289,3,05:47,38,40,CAP,FC,Jhonatan
290,3,05:53,38,40,MOG,BR,Elinho
291,3,05:53,38,40,CAP,ER,Arthur Pecos
292,3,06:06,38,40,CAP,RD,Arthur Pecos
293,3,06:09,38,40,MOG,3_Pts_T,Fabricio
294,3,06:26,38,40,MOG,RD,Tyrone
295,3,06:30,38,40,CAP,3_Pts_T,Eddy
296,3,06:39,38,40,MOG,substituicao_entra,Filipin
297,3,06:39,38,40,MOG,substituicao_sai,Jimmy
298,3,06:39,38,40,MOG,substituicao_entra,Fabricio
299,3,06:39,38,40,MOG,substituicao_sai,Vithinho
300,3,06:39,38,40,MOG,substituicao_entra,Elinho
301,3,06:39,38,40,MOG,substituicao_sai,Gerson
302,3,06:39,38,40,CAP,FR,Arthur Pecos
303,3,06:39,38,40,MOG,FC,Jimmy
304,3,06:58,38,40,MOG,AS,Gerson
305,3,06:58,38,40,MOG,3_Pts_C,Shamell
306,3,07:08,38,37,CAP,EN,Jhonatan
307,3,07:13,36,37,CAP,BR,Jhonatan
308,3,07:13,36,37,MOG,ER,Vithinho
309,3,07:29,36,37,MOG,RD,Jimmy
310,3,07:33,36,37,CAP,3_Pts_T,Jhonatan
311,3,07:52,36,37,MOG,AS,Vithinho
312,3,07:52,36,37,MOG,3_Pts_C,Shamell
313,3,07:59,36,34,MOG,BR,Gerson
314,3,07:59,36,34,CAP,ER,Eddy
315,3,08:07,36,34,CAP,FR,Arthur Pecos
316,3,08:07,36,34,MOG,FC,Vithinho
317,3,08:11,36,34,MOG,AS,Tyrone
318,3,08:11,36,34,MOG,LL_Pts_C,Shamell
319,3,08:11,36,33,MOG,LL_Pts_T,Shamell
320,3,08:11,36,33,MOG,FR,Shamell
321,3,08:11,36,33,CAP,FC,Arthur Pecos
322,3,08:23,36,33,CAP,LL_Pts_C,Renato
323,3,08:23,35,33,CAP,FR,Renato
324,3,08:23,35,33,MOG,FC,Vithinho
325,3,08:23,35,33,CAP,AS,Arthur Pecos
326,3,08:23,35,33,CAP,2_Pts_C,Renato
327,3,08:38,33,33,MOG,ER,Gerson
328,3,09:00,33,33,CAP,AS,Eddy
329,3,09:00,33,33,CAP,3_Pts_C,Lucas Dias
330,3,09:08,30,33,CAP,FR,Lucas Dias
331,3,09:08,30,33,MOG,FC,Shamell
332,3,09:29,30,33,CAP,RD,Jhonatan
333,3,09:31,30,33,MOG,2_Pts_T,Vithinho
334,3,09:39,30,33,MOG,FR,Shamell
335,3,09:39,30,33,CAP,FC,Renato
336,3,10:00,30,33,,inicio_quarto,
337,2,00:00,30,33,,fim_quarto,
338,2,00:02,30,33,MOG,3_Pts_T,Vithinho
339,2,00:05,30,33,MOG,RD,Vithinho
340,2,00:05,30,33,CAP,3_Pts_T,Jhonatan
341,2,00:12,30,33,CAP,FR,Jhonatan
342,2,00:12,30,33,MOG,FC,Jimmy
343,2,00:22,30,33,MOG,substituicao_entra,Fabricio
344,2,00:22,30,33,MOG,substituicao_sai,Tyrone
345,2,00:22,30,33,CAP,substituicao_entra,Lucas Dias
346,2,00:22,30,33,CAP,substituicao_sai,Renato
347,2,00:22,30,33,CAP,FR,Renato
348,2,00:22,30,33,MOG,ER,Tyrone
349,2,00:22,30,33,MOG,FC_O,Tyrone
350,2,00:30,30,33,CAP,LL_Pts_C,Arthur Pecos
351,2,00:30,29,33,CAP,FR,Arthur Pecos
352,2,00:30,29,33,MOG,FC,Jimmy
353,2,00:30,29,33,CAP,2_Pts_C,Arthur Pecos
354,2,00:33,27,33,CAP,BR,Jhonatan
355,2,00:33,27,33,MOG,ER,Shamell
356,2,00:53,27,33,CAP,substituicao_entra,Guilherme
357,2,00:53,27,33,CAP,substituicao_sai,Lucas Dias
358,2,00:53,27,33,MOG,substituicao_entra,Shamell
359,2,00:53,27,33,MOG,substituicao_sai,Filipin
360,2,00:53,27,33,CAP,ER,De Paula
361,2,01:15,27,33,MOG,LL_Pts_C,Tyrone
362,2,01:15,27,32,CAP,substituicao_entra,Renato
363,2,01:15,27,32,CAP,substituicao_sai,Victor André
364,2,01:15,27,32,CAP,tempo_tecnico,
365,2,01:15,27,32,MOG,FR,Tyrone
366,2,01:15,27,32,CAP,FC,De Paula
367,2,01:15,27,32,MOG,2_Pts_C,Tyrone
368,2,01:15,27,30,MOG,RO,Tyrone
369,2,01:17,27,30,MOG,3_Pts_T,Filipin
370,2,01:32,27,30,MOG,RD,Tyrone
371,2,01:35,27,30,CAP,3_Pts_T,Arthur Pecos
372,2,01:53,27,30,CAP,substituicao_entra,Jhonatan
373,2,01:53,27,30,CAP,substituicao_sai,Guilherme
374,2,01:53,27,30,MOG,ER,
375,2,02:15,27,30,MOG,RD,Tyrone
376,2,02:18,27,30,CAP,2_Pts_T,Guilherme
377,2,02:36,27,30,CAP,RD,Victor André
378,2,02:39,27,30,MOG,3_Pts_T,Tyrone
379,2,02:49,27,30,CAP,substituicao_entra,Lucas Dias
380,2,02:49,27,30,CAP,substituicao_sai,Renato
381,2,02:49,27,30,CAP,substituicao_entra,Guilherme
382,2,02:49,27,30,CAP,substituicao_sai,Jhonatan
383,2,02:49,27,30,MOG,substituicao_entra,Jimmy
384,2,02:49,27,30,MOG,substituicao_sai,Shamell
385,2,02:49,27,30,MOG,substituicao_entra,Filipin
386,2,02:49,27,30,MOG,substituicao_sai,Fabricio
387,2,03:00,27,30,MOG,RD,Gerson
388,2,03:02,27,30,CAP,3_Pts_T,De Paula
389,2,03:17,27,30,MOG,2_Pts_C,Shamell
390,2,03:28,27,28,CAP,AS,Arthur Pecos
391,2,03:28,27,28,CAP,2_Pts_C,Jhonatan
392,2,03:35,25,28,CAP,BR,Arthur Pecos
393,2,03:35,25,28,MOG,ER,Shamell
394,2,03:41,25,28,MOG,FR,Tyrone
395,2,03:41,25,28,CAP,FC,Arthur Pecos
396,2,03:54,25,28,MOG,BR,Gerson
397,2,03:54,25,28,CAP,ER,Jhonatan
398,2,04:14,25,28,CAP,RD,Renato
399,2,04:16,25,28,MOG,3_Pts_T,Shamell
400,2,04:36,25,28,CAP,substituicao_entra,Victor André
401,2,04:36,25,28,CAP,substituicao_sai,Hure
402,2,04:36,25,28,MOG,FR,Fabricio
403,2,04:36,25,28,CAP,FC_O,Hure
404,2,04:44,25,28,CAP,RD,Jhonatan
405,2,04:44,25,28,MOG,AS,Shamell
406,2,04:44,25,28,MOG,LL_Pts_T,Gerson
407,2,04:44,25,28,MOG,LL_Pts_C,Gerson
408,2,04:44,25,27,CAP,substituicao_entra,Hure
409,2,04:44,25,27,CAP,substituicao_sai,Lucas Dias
410,2,04:44,25,27,MOG,FR,Gerson
411,2,04:44,25,27,CAP,FC,Lucas Dias
412,2,04:53,25,27,MOG,RD,Tyrone
413,2,04:56,25,27,CAP,3_Pts_T,Lucas Dias
414,2,05:17,25,27,CAP,substituicao_entra,Renato
415,2,05:17,25,27,CAP,substituicao_sai,Guilherme
416,2,05:17,25,27,CAP,tempo_tecnico,
417,2,05:17,25,27,MOG,AS,Vithinho
418,2,05:17,25,27,MOG,3_Pts_C,Tyrone
419,2,05:29,25,24,MOG,RD,Tyrone
420,2,05:32,25,24,CAP,3_Pts_T,Guilherme
421,2,05:51,25,24,MOG,AS,Shamell
422,2,05:51,25,24,MOG,3_Pts_C,Vithinho
423,2,06:05,25,21,MOG,RD,Shamell
424,2,06:08,25,21,CAP,3_Pts_T,Jhonatan
425,2,06:15,25,21,MOG,substituicao_entra,Tyrone
426,2,06:15,25,21,MOG,substituicao_sai,Filipin
427,2,06:27,25,21,CAP,substituicao_entra,De Paula
428,2,06:27,25,21,CAP,substituicao_sai,Luis Fernando
429,2,06:27,25,21,MOG,ER,Filipin
430,2,06:29,25,21,MOG,RO,Mogi
431,2,06:29,25,21,MOG,2_Pts_T,Gerson
432,2,06:50,25,21,CAP,ER,Arthur Pecos
433,2,07:04,25,21,MOG,AS,Fabricio
434,2,07:04,25,21,MOG,EN,Gerson
435,2,07:15,25,19,CAP,substituicao_entra,Jhonatan
436,2,07:15,25,19,CAP,substituicao_sai,Renato
437,2,07:30,25,19,MOG,RD,Vithinho
438,2,07:33,25,19,CAP,3_Pts_T,Luis Fernando
439,2,07:56,25,19,CAP,substituicao_entra,Luis Fernando
440,2,07:56,25,19,CAP,substituicao_sai,De Paula
441,2,07:56,25,19,MOG,tempo_tecnico,
442,2,07:56,25,19,MOG,ER,
443,2,08:09,25,19,MOG,RO,Fabricio
444,2,08:13,25,19,MOG,3_Pts_T,Filipin
445,2,08:26,25,19,MOG,RD,Shamell
446,2,08:28,25,19,CAP,2_Pts_T,Lucas Dias
447,2,08:45,25,19,MOG,substituicao_entra,Fabricio
448,2,08:45,25,19,MOG,substituicao_sai,Elinho
449,2,08:45,25,19,MOG,substituicao_entra,Vithinho
450,2,08:45,25,19,MOG,substituicao_sai,Tyrone
451,2,08:45,25,19,CAP,FR,Arthur Pecos
452,2,08:45,25,19,MOG,ER,Tyrone
453,2,08:45,25,19,MOG,FC_O,Tyrone
454,2,09:02,25,19,CAP,AS,Arthur Pecos
455,2,09:02,25,19,CAP,3_Pts_C,Lucas Dias
456,2,09:17,22,19,MOG,ER,Elinho
457,2,09:36,22,19,CAP,AS,Arthur Pecos
458,2,09:36,22,19,CAP,2_Pts_C,Lucas Dias
459,2,09:44,20,19,CAP,BR,Guilherme
460,2,09:44,20,19,MOG,ER,Elinho
461,2,10:00,20,19,,inicio_quarto,
462,1,00:00,20,19,,fim_quarto,
463,1,00:06,20,19,MOG,2_Pts_C,Filipin
464,1,00:09,20,17,MOG,BR,Filipin
465,1,00:09,20,17,CAP,ER,Eddy
466,1,00:10,20,17,CAP,RD,Eddy
467,1,00:13,20,17,MOG,3_Pts_T,Tyrone
468,1,00:43,20,17,CAP,3_Pts_C,De Paula
469,1,00:54,17,17,CAP,RD,Renato
470,1,00:57,17,17,MOG,3_Pts_T,Jimmy
471,1,01:03,17,17,MOG,RD,Fabricio
472,1,01:06,17,17,CAP,3_Pts_T,Lucas Dias
473,1,01:17,17,17,MOG,2_Pts_C,Elinho
474,1,01:34,17,15,CAP,AS,Lucas Dias
475,1,01:34,17,15,CAP,EN,Renato
476,1,01:38,15,15,CAP,RD,Jhonatan
477,1,01:41,15,15,MOG,3_Pts_T,Jimmy
478,1,02:08,15,15,MOG,RD,Tyrone
479,1,02:08,15,15,CAP,AS,Jhonatan
480,1,02:08,15,15,CAP,LL_Pts_T,Renato
481,1,02:08,15,15,CAP,LL_Pts_C,Renato
482,1,02:08,14,15,MOG,substituicao_entra,Jimmy
483,1,02:08,14,15,MOG,substituicao_sai,Shamell
484,1,02:08,14,15,CAP,FR,Renato
485,1,02:08,14,15,MOG,FC,Elinho
486,1,02:20,14,15,MOG,ER,Shamell
487,1,02:31,14,15,MOG,RD,Mogi
488,1,02:34,14,15,CAP,3_Pts_T,Eddy
489,1,02:48,14,15,MOG,AS,Tyrone
490,1,02:48,14,15,MOG,2_Pts_C,Fabricio
491,1,02:51,14,13,MOG,RO,Tyrone
492,1,02:53,14,13,MOG,2_Pts_T,Shamell
493,1,03:03,14,13,CAP,substituicao_entra,Eddy
494,1,03:03,14,13,CAP,substituicao_sai,Hure
495,1,03:03,14,13,MOG,FR,Fabricio
496,1,03:03,14,13,CAP,FC,Hure
497,1,03:07,14,13,MOG,RD,Shamell
498,1,03:10,14,13,CAP,3_Pts_T,Lucas Dias
499,1,03:17,14,13,CAP,FR,De Paula
500,1,03:17,14,13,MOG,FC,Elinho
501,1,03:24,14,13,MOG,3_Pts_C,Shamell
502,1,03:31,14,10,MOG,FR,Shamell
503,1,03:31,14,10,CAP,FC,Lucas Dias
504,1,03:31,14,10,MOG,FR,Fabricio
