,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
130,3,00:06,40,66,MIN,TO,Maynard
131,3,00:06,40,66,FLA,2_Pts_T,Ramon
132,3,00:12,40,66,FLA,RD,Ramon
133,3,00:16,40,66,MIN,3_Pts_T,Panunzio
134,3,00:20,40,66,MIN,RD,Rodgers
135,3,00:24,40,66,FLA,2_Pts_T,Marcelinho
136,3,00:40,40,66,FLA,RD,Lelê
137,3,00:43,40,66,MIN,3_Pts_T,Rodgers
138,3,00:55,40,66,FLA,ER,Olivinha
139,3,01:17,40,66,FLA,BR,Marcelinho
140,3,01:17,40,66,MIN,ER,Rodgers
141,3,01:38,40,66,FLA,AS,Olivinha
142,3,01:38,40,66,FLA,3_Pts_C,Marcelinho
143,3,01:43,40,63,FLA,RD,Lelê
144,3,01:47,40,63,MIN,3_Pts_T,Maynard
145,3,02:08,40,63,FLA,LL_Pts_C,Mineiro
146,3,02:08,40,62,MIN,substituicao_entra,Big
147,3,02:08,40,62,MIN,substituicao_sai,Wesley
148,3,02:08,40,62,FLA,substituicao_entra,Lelê
149,3,02:08,40,62,FLA,substituicao_sai,Marquinhos
150,3,02:08,40,62,FLA,FR,Mineiro
151,3,02:08,40,62,MIN,FC,Wesley
152,3,02:08,40,62,FLA,2_Pts_C,Mineiro
153,3,02:10,40,60,FLA,RO,Mineiro
154,3,02:13,40,60,FLA,3_Pts_T,Marcelinho
155,3,02:38,40,60,FLA,RD,Marquinhos
156,3,02:41,40,60,MIN,3_Pts_T,Paulinho
157,3,02:46,40,60,MIN,RD,Paulinho
158,3,02:49,40,60,FLA,2_Pts_T,Marquinhos
159,3,02:54,40,60,FLA,RD,Mineiro
160,3,02:57,40,60,MIN,2_Pts_T,Wesley
161,3,03:06,40,60,MIN,substituicao_entra,Paulinho
162,3,03:06,40,60,MIN,substituicao_sai,Siqueira
163,3,03:17,40,60,MIN,RD,Maynard
164,3,03:21,40,60,FLA,3_Pts_T,Marcelinho
165,3,03:32,40,60,MIN,ER,Siqueira
166,3,03:46,40,60,FLA,substituicao_entra,Mineiro
167,3,03:46,40,60,FLA,substituicao_sai,Batista
168,3,03:46,40,60,FLA,LL_Pts_C,Batista
169,3,03:46,40,59,FLA,LL_Pts_C,Batista
170,3,03:46,40,58,FLA,FR,Batista
171,3,03:46,40,58,MIN,FC,Panunzio
172,3,03:46,40,58,FLA,substituicao_entra,Ramon
173,3,03:46,40,58,FLA,substituicao_sai,Heitor
174,3,03:46,40,58,FLA,RO,Batista
175,3,03:54,40,58,MIN,TO,Panunzio
176,3,03:54,40,58,FLA,2_Pts_T,Batista
177,3,04:05,40,58,FLA,RD,Batista
178,3,04:07,40,58,MIN,2_Pts_T,Wesley
179,3,04:25,40,58,FLA,AS,Marcelinho
180,3,04:25,40,58,FLA,2_Pts_C,Batista
181,3,04:36,40,56,MIN,AS,Rodgers
182,3,04:36,40,56,MIN,2_Pts_C,Siqueira
183,3,04:41,38,56,MIN,BR,Rodgers
184,3,04:41,38,56,FLA,ER,Marquinhos
185,3,04:42,38,56,MIN,substituicao_entra,Panunzio
186,3,04:42,38,56,MIN,substituicao_sai,Paulinho
187,3,04:51,38,56,MIN,AS,Paulinho
188,3,04:51,38,56,MIN,2_Pts_C,Maynard
189,3,04:55,36,56,MIN,BR,Wesley
190,3,04:55,36,56,FLA,ER,Heitor
191,3,05:10,36,56,MIN,AS,Siqueira
192,3,05:10,36,56,MIN,LL_Pts_C,Maynard
193,3,05:10,35,56,MIN,LL_Pts_C,Maynard
194,3,05:10,34,56,FLA,substituicao_entra,Heitor
195,3,05:10,34,56,FLA,substituicao_sai,Pedrinho
196,3,05:10,34,56,MIN,substituicao_entra,Wesley
197,3,05:10,34,56,MIN,substituicao_sai,Rafael
198,3,05:10,34,56,MIN,substituicao_entra,Rodgers
199,3,05:10,34,56,MIN,substituicao_sai,Mosso
200,3,05:10,34,56,MIN,FR,Maynard
201,3,05:10,34,56,FLA,FC,Marcelinho
202,3,05:31,34,56,FLA,3_Pts_C,Pedrinho
203,3,05:54,34,53,FLA,RD,Olivinha
204,3,05:57,34,53,MIN,2_Pts_T,Siqueira
205,3,06:02,34,53,MIN,RD,Maynard
206,3,06:05,34,53,FLA,3_Pts_T,Marcelinho
207,3,06:17,34,53,FLA,RD,Marcelinho
208,3,06:19,34,53,MIN,2_Pts_T,Mosso
209,3,06:41,34,53,FLA,AS,Marcelinho
210,3,06:41,34,53,FLA,2_Pts_C,Olivinha
211,3,06:44,34,51,FLA,RD,Marcelinho
212,3,06:47,34,51,MIN,3_Pts_T,Mosso
213,3,06:55,34,51,MIN,RD,Maynard
214,3,06:58,34,51,FLA,2_Pts_T,Batista
215,3,07:18,34,51,MIN,AS,Siqueira
216,3,07:18,34,51,MIN,3_Pts_C,Mosso
217,3,07:29,31,51,FLA,2_Pts_C,Olivinha
218,3,07:46,31,49,MIN,EN,Mosso
219,3,07:48,29,49,MIN,BR,Mosso
220,3,07:48,29,49,FLA,ER,Pedrinho
221,3,07:59,29,49,MIN,2_Pts_C,Maynard
222,3,08:18,27,49,FLA,ER,Olivinha
223,3,08:33,27,49,FLA,RD,Olivinha
224,3,08:36,27,49,MIN,3_Pts_T,Maynard
225,3,08:46,27,49,MIN,RD,Mosso
226,3,08:53,27,49,FLA,LL_Pts_T,Batista
227,3,08:53,27,49,FLA,FR,Batista
228,3,08:53,27,49,MIN,FC,Rafael
229,3,08:53,27,49,FLA,AS,Marquinhos
230,3,08:53,27,49,FLA,2_Pts_C,Batista
231,3,09:09,27,47,FLA,RD,Olivinha
232,3,09:12,27,47,MIN,2_Pts_T,Siqueira
233,3,09:27,27,47,MIN,RD,Minas
234,3,09:29,27,47,FLA,3_Pts_T,Marquinhos
235,3,09:52,27,47,FLA,RO,Marquinhos
236,3,09:52,27,47,FLA,2_Pts_T,Batista
237,3,09:52,27,47,FLA,BR,Marcelinho
238,3,09:52,27,47,MIN,ER,Paulinho
239,3,10:00,27,47,,inicio_quarto,
240,2,00:00,27,47,,fim_quarto,
241,2,00:03,27,47,MIN,2_Pts_C,Siqueira
242,2,00:20,25,47,FLA,AS,Olivinha
243,2,00:20,25,47,FLA,2_Pts_C,Mineiro
244,2,00:35,25,45,FLA,RD,Pedrinho
245,2,00:39,25,45,MIN,3_Pts_T,Matheus P
246,2,00:44,25,45,MIN,,
247,2,00:59,25,45,FLA,ER,Mineiro
248,2,01:06,25,45,FLA,BR,Marcelinho
249,2,01:06,25,45,MIN,ER,Wesley
250,2,01:23,25,45,FLA,substituicao_entra,Pedrinho
251,2,01:23,25,45,FLA,substituicao_sai,Marquinhos
252,2,01:23,25,45,FLA,substituicao_entra,Lelê
253,2,01:23,25,45,FLA,substituicao_sai,Ramon
254,2,01:23,25,45,MIN,substituicao_entra,Matheus P
255,2,01:23,25,45,MIN,substituicao_sai,Maynard
256,2,01:23,25,45,MIN,FR,Paulinho
257,2,01:23,25,45,FLA,ER,Ramon
258,2,01:23,25,45,FLA,FC_O,Ramon
259,2,01:31,25,45,FLA,RD,Marquinhos
260,2,01:36,25,45,MIN,3_Pts_T,Maynard
261,2,01:47,25,45,FLA,AS,Marcelinho
262,2,01:47,25,45,FLA,2_Pts_C,Mineiro
263,2,01:54,25,43,FLA,RD,Olivinha
264,2,01:57,25,43,FLA,TO,Olivinha
265,2,01:57,25,43,MIN,2_Pts_T,Wesley
266,2,02:04,25,43,MIN,BR,Siqueira
267,2,02:04,25,43,FLA,ER,Marquinhos
268,2,02:25,25,43,MIN,ER,Siqueira
269,2,02:39,25,43,FLA,2_Pts_C,Marquinhos
270,2,02:52,25,41,MIN,LL_Pts_C,Siqueira
271,2,02:52,24,41,FLA,tempo_tecnico,
272,2,02:52,24,41,MIN,FR,Siqueira
273,2,02:52,24,41,FLA,FC,Mineiro
274,2,02:52,24,41,MIN,2_Pts_C,Siqueira
275,2,03:01,22,41,MIN,substituicao_entra,Paulinho
276,2,03:01,22,41,MIN,substituicao_sai,Rodgers
277,2,03:09,22,41,MIN,BR,Rodgers
278,2,03:09,22,41,FLA,ER,Ramon
279,2,03:19,22,41,FLA,RD,Mineiro
280,2,03:22,22,41,MIN,2_Pts_T,Rodgers
281,2,03:40,22,41,FLA,AS,Ramon
282,2,03:40,22,41,FLA,3_Pts_C,Marcelinho
283,2,03:44,22,38,MIN,substituicao_entra,Wesley
284,2,03:44,22,38,MIN,substituicao_sai,Big
285,2,03:44,22,38,MIN,AS,Maynard
286,2,03:44,22,38,MIN,LL_Pts_C,Big
287,2,03:44,21,38,MIN,LL_Pts_T,Big
288,2,03:44,21,38,FLA,substituicao_entra,Olivinha
289,2,03:44,21,38,FLA,substituicao_sai,Batista
290,2,03:44,21,38,FLA,substituicao_entra,Marcelinho
291,2,03:44,21,38,FLA,substituicao_sai,Lelê
292,2,03:46,21,38,MIN,FR,Big
293,2,03:46,21,38,FLA,FC,Lelê
294,2,03:54,21,38,MIN,substituicao_entra,Xande
295,2,03:54,21,38,MIN,substituicao_sai,Paulinho
296,2,03:54,21,38,MIN,FR,Paulinho
297,2,03:54,21,38,FLA,FC,Marquinhos
298,2,03:54,21,38,MIN,RD,Maynard
299,2,04:00,21,38,MIN,TO,Big
300,2,04:00,21,38,FLA,2_Pts_T,Batista
301,2,04:18,21,38,MIN,AS,Paulinho
302,2,04:18,21,38,MIN,2_Pts_C,Siqueira
303,2,04:33,19,38,MIN,RD,Maynard
304,2,04:37,19,38,FLA,2_Pts_T,Marquinhos
305,2,04:52,19,38,MIN,substituicao_entra,Maynard
306,2,04:52,19,38,MIN,substituicao_sai,Mosso
307,2,04:53,19,38,FLA,FR,Lelê
308,2,04:53,19,38,MIN,FC,Mosso
309,2,04:53,19,38,FLA,RD,Ramon
310,2,04:53,19,38,FLA,TO,Lelê
311,2,04:53,19,38,MIN,2_Pts_T,Mosso
312,2,05:05,19,38,MIN,substituicao_entra,Big
313,2,05:05,19,38,MIN,substituicao_sai,Maynard
314,2,05:05,19,38,MIN,tempo_tecnico,
315,2,05:05,19,38,FLA,2_Pts_C,Batista
316,2,05:09,19,36,FLA,RO,Batista
317,2,05:09,19,36,FLA,2_Pts_T,Batista
318,2,05:19,19,36,FLA,RD,Mineiro
319,2,05:22,19,36,MIN,3_Pts_T,Rodgers
320,2,05:39,19,36,FLA,EN,Lelê
321,2,05:42,19,34,FLA,BR,Lelê
322,2,05:42,19,34,MIN,ER,Paulinho
323,2,05:55,19,34,MIN,substituicao_entra,Rodgers
324,2,05:55,19,34,MIN,substituicao_sai,Panunzio
325,2,05:56,19,34,MIN,FR,Paulinho
326,2,05:56,19,34,FLA,FC,Ramon
327,2,06:06,19,34,MIN,RD,Paulinho
328,2,06:10,19,34,FLA,2_Pts_T,Batista
329,2,06:32,19,34,MIN,AS,Mosso
330,2,06:32,19,34,MIN,3_Pts_C,Paulinho
331,2,06:34,16,34,MIN,RO,Mosso
332,2,06:37,16,34,MIN,2_Pts_T,Maynard
333,2,06:55,16,34,FLA,2_Pts_C,Ramon
334,2,06:58,16,32,FLA,BR,Ramon
335,2,06:58,16,32,MIN,ER,Mosso
336,2,07:13,16,32,FLA,AS,Lelê
337,2,07:13,16,32,FLA,2_Pts_C,Batista
338,2,07:26,16,30,MIN,substituicao_entra,Mosso
339,2,07:26,16,30,MIN,substituicao_sai,Rodgers
340,2,07:26,16,30,MIN,substituicao_entra,Siqueira
341,2,07:26,16,30,MIN,substituicao_sai,P Macedo
342,2,07:26,16,30,FLA,substituicao_entra,Ramon
343,2,07:26,16,30,FLA,substituicao_sai,Pedrinho
344,2,07:26,16,30,FLA,RD,Flamengo
345,2,07:29,16,30,MIN,3_Pts_T,Rodgers
346,2,07:33,16,30,MIN,RD,Maynard
347,2,07:37,16,30,FLA,2_Pts_T,Mineiro
348,2,07:47,16,30,FLA,RD,Batista
349,2,07:51,16,30,MIN,3_Pts_T,Rodgers
350,2,08:04,16,30,MIN,RD,Maynard
351,2,08:07,16,30,FLA,3_Pts_T,Pedrinho
352,2,08:08,16,30,FLA,RO,Marquinhos
353,2,08:11,16,30,FLA,2_Pts_T,Batista
354,2,08:22,16,30,MIN,AS,Rodgers
355,2,08:22,16,30,MIN,2_Pts_C,Maynard
356,2,08:38,14,30,FLA,ER,Mineiro
357,2,08:47,14,30,MIN,2_Pts_C,Rodgers
358,2,08:48,12,30,MIN,RO,Rodgers
359,2,08:53,12,30,FLA,TO,Mineiro
360,2,08:53,12,30,MIN,2_Pts_T,Rodgers
361,2,09:09,12,30,FLA,2_Pts_C,Batista
362,2,09:24,12,28,FLA,RD,Lelê
363,2,09:27,12,28,MIN,2_Pts_T,Rodgers
364,2,09:34,12,28,MIN,FR,Rodgers
365,2,09:34,12,28,FLA,FC,Pedrinho
366,2,09:41,12,28,MIN,RD,Paulinho
367,2,09:44,12,28,FLA,3_Pts_T,Marquinhos
368,2,10:00,12,28,,inicio_quarto,
369,1,00:00,12,28,,fim_quarto,
370,1,00:00,12,28,MIN,3_Pts_T,Panunzio
371,1,00:00,12,28,MIN,FR,Rodgers
372,1,00:00,12,28,FLA,FC,Pedrinho
373,1,00:02,12,28,MIN,BR,P Macedo
374,1,00:02,12,28,FLA,ER,João Vitor
375,1,00:09,12,28,FLA,RD,Marcelinho
376,1,00:11,12,28,MIN,2_Pts_T,Paulinho
377,1,00:24,12,28,MIN,FR,Rodgers
378,1,00:24,12,28,FLA,FC,Lelê
379,1,00:30,12,28,MIN,RO,Rodgers
380,1,00:34,12,28,MIN,3_Pts_T,Panunzio
381,1,00:39,12,28,MIN,BR,Maynard
382,1,00:39,12,28,FLA,ER,Marcelinho
383,1,00:47,12,28,FLA,BR,Mineiro
384,1,00:47,12,28,MIN,ER,Panunzio
385,1,00:58,12,28,FLA,substituicao_entra,João Vitor
386,1,00:58,12,28,FLA,substituicao_sai,Olivinha
387,1,00:58,12,28,FLA,LL_Pts_C,Mineiro
388,1,00:58,12,27,FLA,LL_Pts_C,Mineiro
389,1,00:58,12,26,FLA,FR,Mineiro
390,1,00:58,12,26,MIN,FC,Rodgers
391,1,00:58,12,26,FLA,RO,Mineiro
392,1,01:02,12,26,FLA,3_Pts_T,Marcelinho
393,1,01:05,12,26,FLA,RD,Olivinha
394,1,01:08,12,26,MIN,2_Pts_T,Paulinho
395,1,01:33,12,26,FLA,AS,Pedrinho
396,1,01:33,12,26,FLA,2_Pts_C,Marcelinho
397,1,01:44,12,24,FLA,RD,Olivinha
398,1,01:48,12,24,MIN,2_Pts_T,Rodgers
399,1,02:01,12,24,FLA,ER,Olivinha
400,1,02:08,12,24,FLA,RD,Mineiro
401,1,02:11,12,24,MIN,3_Pts_T,Paulinho
402,1,02:24,12,24,MIN,substituicao_entra,P Macedo
403,1,02:24,12,24,MIN,substituicao_sai,Mosso
404,1,02:24,12,24,FLA,substituicao_entra,Pedrinho
405,1,02:24,12,24,FLA,substituicao_sai,Ramon
406,1,02:24,12,24,FLA,LL_Pts_C,Olivinha
407,1,02:24,12,23,FLA,LL_Pts_C,Olivinha
408,1,02:24,12,22,MIN,substituicao_entra,Panunzio
409,1,02:24,12,22,MIN,substituicao_sai,Siqueira
410,1,02:25,12,22,FLA,FR,Olivinha
411,1,02:25,12,22,MIN,FC,Mosso
412,1,02:45,12,22,MIN,AS,Paulinho
413,1,02:45,12,22,MIN,3_Pts_C,Maynard
414,1,02:55,9,22,FLA,AS,Ramon
415,1,02:55,9,22,FLA,2_Pts_C,Mineiro
416,1,03:05,9,20,FLA,RD,Olivinha
417,1,03:09,9,20,MIN,3_Pts_T,Siqueira
418,1,03:23,9,20,FLA,substituicao_entra,Lelê
419,1,03:23,9,20,FLA,substituicao_sai,Marquinhos
420,1,03:23,9,20,FLA,LL_Pts_C,Marquinhos
421,1,03:23,9,19,FLA,LL_Pts_C,Marquinhos
422,1,03:23,9,18,FLA,FR,Marquinhos
423,1,03:23,9,18,MIN,FC,Siqueira
424,1,03:23,9,18,FLA,RD,Flamengo
425,1,03:25,9,18,MIN,3_Pts_T,Mosso
426,1,03:35,9,18,MIN,tempo_tecnico,
427,1,03:35,9,18,FLA,2_Pts_C,Olivinha
428,1,03:37,9,16,FLA,RO,Olivinha
429,1,03:40,9,16,FLA,2_Pts_T,Mineiro
430,1,03:41,9,16,FLA,RO,Mineiro
431,1,03:45,9,16,FLA,3_Pts_T,Marcelinho
432,1,04:00,9,16,MIN,substituicao_entra,Maynard
433,1,04:00,9,16,MIN,substituicao_sai,Big
434,1,04:00,9,16,FLA,substituicao_entra,Mineiro
435,1,04:00,9,16,FLA,substituicao_sai,Batista
436,1,04:00,9,16,MIN,ER,Big
437,1,04:29,9,16,FLA,AS,Marcelinho
438,1,04:29,9,16,FLA,3_Pts_C,Marquinhos
439,1,04:43,9,13,MIN,2_Pts_C,Siqueira
440,1,04:57,7,13,FLA,2_Pts_C,Olivinha
441,1,04:59,7,11,FLA,RO,Olivinha
442,1,05:05,7,11,FLA,3_Pts_T,Ramon
443,1,05:19,7,11,MIN,AS,Rodgers
444,1,05:19,7,11,MIN,3_Pts_C,Mosso
445,1,05:39,4,11,FLA,AS,Marcelinho
446,1,05:39,4,11,FLA,2_Pts_C,Olivinha
447,1,05:50,4,9,MIN,AS,Xande
448,1,05:50,4,9,MIN,LL_Pts_C,Big
449,1,05:50,3,9,MIN,LL_Pts_T,Big
450,1,05:50,3,9,MIN,substituicao_entra,Paulinho
451,1,05:50,3,9,MIN,substituicao_sai,Xande
452,1,05:50,3,9,MIN,FR,Big
453,1,05:50,3,9,FLA,FC,Ramon
454,1,06:02,3,9,MIN,substituicao_entra,Rodgers
455,1,06:02,3,9,MIN,substituicao_sai,Rafael
456,1,06:07,3,9,MIN,RO,Minas
457,1,06:09,3,9,MIN,2_Pts_T,Siqueira
458,1,06:29,3,9,MIN,RD,Big
459,1,06:30,3,9,FLA,LL_Pts_T,Marquinhos
460,1,06:30,3,9,FLA,FR,Marquinhos
461,1,06:30,3,9,MIN,FC,Rafael
462,1,06:30,3,9,FLA,2_Pts_C,Marquinhos
463,1,06:49,3,7,FLA,FR,Olivinha
464,1,06:49,3,7,MIN,ER,Mosso
465,1,06:49,3,7,MIN,FC_O,Mosso
466,1,06:58,3,7,MIN,FR,Siqueira
467,1,06:58,3,7,FLA,FC,Marquinhos
468,1,07:09,3,7,FLA,2_Pts_C,Marquinhos
469,1,07:14,3,5,FLA,BR,Marquinhos
470,1,07:14,3,5,MIN,ER,Xande
471,1,07:19,3,5,MIN,BR,Mosso
472,1,07:19,3,5,FLA,ER,Ramon
473,1,07:30,3,5,FLA,FR,Ramon
474,1,07:30,3,5,MIN,ER,Big
475,1,07:30,3,5,MIN,FC_O,Big
476,1,07:53,3,5,MIN,RD,Minas
477,1,07:57,3,5,FLA,3_Pts_T,Marcelinho
478,1,07:58,3,5,MIN,ER,Rafael
479,1,07:58,3,5,MIN,RD,Big
480,1,08:04,3,5,MIN,TO,Siqueira
481,1,08:04,3,5,FLA,2_Pts_T,Batista
482,1,08:09,3,5,FLA,FR,Ramon
483,1,08:09,3,5,MIN,FC,Xande
484,1,08:26,3,5,FLA,RD,Batista
485,1,08:29,3,5,MIN,2_Pts_T,Mosso
486,1,08:51,3,5,FLA,LL_Pts_C,Marquinhos
487,1,08:51,3,4,FLA,LL_Pts_C,Marquinhos
488,1,08:51,3,3,FLA,FR,Marquinhos
489,1,08:51,3,3,MIN,FC,Rafael
490,1,08:56,3,3,FLA,RD,Marquinhos
491,1,09:00,3,3,MIN,3_Pts_T,Xande
492,1,09:10,3,3,MIN,RO,Siqueira
493,1,09:14,3,3,MIN,3_Pts_T,Mosso
494,1,09:30,3,3,FLA,AS,Ramon
495,1,09:30,3,3,FLA,3_Pts_C,Marcelinho
496,1,09:47,3,0,MIN,AS,Siqueira
497,1,09:47,3,0,MIN,3_Pts_C,Mosso
498,1,09:48,0,0,MIN,RO,Siqueira
499,1,09:52,0,0,MIN,3_Pts_T,Siqueira
500,1,10:00,0,0,FLA,substituicao_entra,Olivinha
501,1,10:00,0,0,FLA,substituicao_entra,Batista
502,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
503,1,10:00,0,0,FLA,substituicao_entra,Ramon
504,1,10:00,0,0,FLA,substituicao_entra,Marcelinho
505,1,10:00,0,0,MIN,substituicao_entra,Siqueira
506,1,10:00,0,0,MIN,substituicao_entra,Xande
507,1,10:00,0,0,MIN,substituicao_entra,Rafael
508,1,10:00,0,0,MIN,substituicao_entra,Mosso
509,1,10:00,0,0,MIN,substituicao_entra,Big
