,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,91,82, ,fim_partida,
1,4,00:15,91,82,CAX,AS,Carioca
2,4,00:15,91,82,CAX,3_Pts_C,Douglas
3,4,00:15,91,79,BRA,ER,João
4,4,00:17,91,79,CAX,LL_Pts_C,R Stabile
5,4,00:17,91,78,CAX,LL_Pts_C,R Stabile
6,4,00:17,91,77,CAX,FR,R Stabile
7,4,00:17,91,77,BRA,FC,Paulo
8,4,00:31,91,77,BRA,2_Pts_C,Paulo
9,4,00:34,89,77,BRA,RO,Paulo
10,4,00:34,89,77,BRA,2_Pts_T,Pedro
11,4,00:43,89,77,BRA,RO,Paulo
12,4,00:45,89,77,BRA,3_Pts_T,Deryk
13,4,00:51,89,77,BRA,substituicao_entra,Pedro
14,4,00:51,89,77,BRA,substituicao_sai,Lucas
15,4,00:51,89,77,BRA,tempo_tecnico,Brasília
16,4,00:51,89,77,CAX,LL_Pts_C,Carioca
17,4,00:51,89,76,CAX,LL_Pts_C,Carioca
18,4,00:51,89,75,CAX,FR,Carioca
19,4,00:51,89,75,BRA,FC,Deryk
20,4,00:54,89,75,CAX,BR,Carioca
21,4,00:54,89,75,BRA,ER,Paulo
22,4,00:55,89,75,CAX,LL_Pts_C,R Stabile
23,4,00:55,89,74,CAX,LL_Pts_C,R Stabile
24,4,00:55,89,73,BRA,substituicao_entra,Paulo
25,4,00:55,89,73,BRA,substituicao_sai,Giovannoni
26,4,00:55,89,73,CAX,FR,R Stabile
27,4,00:55,89,73,BRA,FC,Giovannoni
28,4,01:02,89,73,CAX,RD,Douglas
29,4,01:04,89,73,BRA,2_Pts_T,Alex
30,4,01:30,89,73,CAX,2_Pts_T,Carioca
31,4,01:48,89,73,BRA,AS,Alex
32,4,01:53,89,73,BRA,2_Pts_C,Deryk
33,4,02:00,87,73,BRA,RD,Lucas
34,4,02:01,87,73,CAX,LL_Pts_T,R Stabile
35,4,02:01,87,73,CAX,LL_Pts_C,R Stabile
36,4,02:01,87,72,CAX,FR,R Stabile
37,4,02:01,87,72,BRA,FC,Giovannoni
38,4,02:09,87,72,BRA,AS,Deryk
39,4,02:12,87,72,BRA,2_Pts_C,Giovannoni
40,4,02:34,85,72,BRA,RD,Giovannoni
41,4,02:35,85,72,CAX,LL_Pts_T,Carioca
42,4,02:35,85,72,CAX,LL_Pts_C,Carioca
43,4,02:35,85,71,CAX,FR,Carioca
44,4,02:35,85,71,BRA,FC,Deryk
45,4,02:45,85,71,CAX,RD,Douglas
46,4,02:46,85,71,BRA,LL_Pts_T,Lucas
47,4,02:46,85,71,BRA,LL_Pts_T,Lucas
48,4,02:46,85,71,BRA,FR,Lucas
49,4,02:46,85,71,CAX,FC,Arthur
50,4,02:50,85,71,CAX,2_Pts_C,Arthur
51,4,03:00,85,69,CAX,2_Pts_T,
52,4,03:02,85,69,CAX,RO,Arthur
53,4,03:04,85,69,CAX,2_Pts_T,Carioca
54,4,03:23,85,69,CAX,substituicao_entra,Carioca
55,4,03:23,85,69,CAX,substituicao_sai,Vinícius
56,4,03:23,85,69,CAX,tempo_tecnico,Caxias do Sul
57,4,03:26,85,69,CAX,FR,Vinícius
58,4,03:26,85,69,BRA,ER,Alex
59,4,03:26,85,69,BRA,FC_O,Alex
60,4,03:32,85,69,BRA,RD,Giovannoni
61,4,03:33,85,69,BRA,TO,Alex
62,4,03:36,85,69,CAX,2_Pts_T,Guto
63,4,03:58,85,69,CAX,LL_Pts_T,Guto
64,4,03:58,85,69,BRA,substituicao_entra,João
65,4,03:58,85,69,BRA,substituicao_sai,Pilar
66,4,03:58,85,69,BRA,FC_T,Pilar
67,4,03:58,85,69,CAX,substituicao_entra,Douglas
68,4,03:58,85,69,CAX,substituicao_sai,Marcão
69,4,04:00,85,69,BRA,AS,Alex
70,4,04:04,85,69,BRA,3_Pts_C,Giovannoni
71,4,04:08,82,69,BRA,RD,Pilar
72,4,04:10,82,69,CAX,2_Pts_T,Vinícius
73,4,04:32,82,69,BRA,substituicao_entra,Giovannoni
74,4,04:32,82,69,BRA,substituicao_sai,Fulvio
75,4,04:32,82,69,BRA,ER,
76,4,04:46,82,69,BRA,FR,Pilar
77,4,04:46,82,69,CAX,FC,Marcão
78,4,04:56,82,69,BRA,RD,Lucas
79,4,04:58,82,69,CAX,2_Pts_T,Marcão
80,4,05:14,82,69,CAX,tempo_tecnico,Caxias do Sul
81,4,05:16,82,69,BRA,AS,Fulvio
82,4,05:19,82,69,BRA,EN,Pilar
83,4,05:24,80,69,BRA,RD,Alex
84,4,05:27,80,69,CAX,2_Pts_T,Arthur
85,4,05:35,80,69,CAX,FR,Arthur
86,4,05:35,80,69,BRA,FC,Pilar
87,4,05:56,80,69,BRA,2_Pts_C,Lucas
88,4,05:56,78,69,BRA,RO,Lucas
89,4,05:56,78,69,BRA,2_Pts_T,Pilar
90,4,05:57,78,69,BRA,RD,Alex
91,4,05:59,78,69,CAX,2_Pts_T,Vinícius
92,4,06:19,78,69,CAX,RD,R Stabile
93,4,06:21,78,69,BRA,3_Pts_T,Fulvio
94,4,06:30,78,69,BRA,FR,Fulvio
95,4,06:30,78,69,CAX,FC,R Stabile
96,4,06:47,78,69,BRA,RD,Fulvio
97,4,06:48,78,69,CAX,LL_Pts_T,Arthur
98,4,06:48,78,69,BRA,substituicao_entra,Deryk
99,4,06:48,78,69,BRA,substituicao_sai,Giovannoni
100,4,06:48,78,69,BRA,substituicao_entra,Pilar
101,4,06:48,78,69,BRA,substituicao_sai,Jefferson
102,4,07:45,78,69,CAX,LL_Pts_C,Arthur
103,4,07:45,78,68,BRA,tempo_tecnico,Brasília
104,4,07:45,78,68,CAX,FR,Arthur
105,4,07:45,78,68,BRA,FC,Giovannoni
106,4,07:45,78,68,CAX,AS,Vinícius
107,4,07:45,78,68,CAX,2_Pts_C,Arthur
108,4,08:03,78,66,CAX,RD,Arthur
109,4,08:08,78,66,BRA,3_Pts_T,Lucas
110,4,08:37,78,66,CAX,3_Pts_C,R Stabile
111,4,08:37,78,63,CAX,3_Pts_C,R Stabile
112,4,08:37,78,60,BRA,2_Pts_C,Lucas
113,4,08:37,76,60,BRA,AS,Lucas
114,4,08:37,76,60,BRA,3_Pts_C,Giovannoni
115,4,08:37,73,60,CAX,substituicao_entra,Arthur
116,4,08:37,73,60,CAX,substituicao_sai,Arthur
117,4,08:37,73,60,CAX,FC,Marcão
118,4,08:38,73,60,CAX,AS,Vinícius
119,4,08:41,73,60,CAX,2_Pts_C,Arthur
120,4,08:48,73,58,BRA,LL_Pts_C,Giovannoni
121,4,08:48,72,58,BRA,FR,Giovannoni
122,4,08:48,72,58,CAX,FC,Vinícius
123,4,08:48,72,58,BRA,AS,Fulvio
124,4,08:48,72,58,BRA,2_Pts_C,Giovannoni
125,4,08:51,70,58,BRA,RD,Giovannoni
126,4,08:53,70,58,CAX,3_Pts_T,Marcão
127,4,09:09,70,58,BRA,AS,Alex
128,4,09:11,70,58,BRA,3_Pts_C,Giovannoni
129,4,09:16,67,58,BRA,FR,Lucas
130,4,09:16,67,58,CAX,FC,Arthur
131,4,09:31,67,58,CAX,2_Pts_C,Marcão
132,4,09:45,67,56,BRA,AS,Giovannoni
133,4,09:48,67,56,BRA,3_Pts_C,Jefferson
134,4,10:00,64,56, ,inicio_quarto,
135,3,00:00,64,56, ,fim_quarto,
136,3,00:05,64,56,CAX,LL_Pts_C,Carioca
137,3,00:05,64,55,CAX,LL_Pts_T,Carioca
138,3,00:16,64,55,CAX,FR,Carioca
139,3,00:16,64,55,BRA,FC,João
140,3,00:27,64,55,BRA,EN,Jefferson
141,3,00:27,62,55,BRA,BR,Jefferson
142,3,00:31,62,55,CAX,ER,Carioca
143,3,00:45,62,55,BRA,AS,João
144,3,00:45,62,55,BRA,2_Pts_C,Alex
145,3,00:47,60,55,BRA,RD,João
146,3,00:48,60,55,CAX,2_Pts_T,R Stabile
147,3,00:53,60,55,CAX,BR,R Stabile
148,3,01:02,60,55,BRA,ER,Giovannoni
149,3,01:07,60,55,BRA,RO,Deryk
150,3,01:09,60,55,BRA,2_Pts_T,Alex
151,3,01:24,60,55,CAX,3_Pts_C,Carioca
152,3,01:45,60,52,CAX,RD,R Stabile
153,3,01:47,60,52,BRA,2_Pts_T,Giovannoni
154,3,02:01,60,52,CAX,ER,Carioca
155,3,02:04,60,52,CAX,RD,Buboltz
156,3,02:05,60,52,BRA,2_Pts_T,Jefferson
157,3,02:16,60,52,CAX,LL_Pts_C,Carioca
158,3,02:16,60,51,CAX,LL_Pts_C,Carioca
159,3,02:16,60,50,BRA,substituicao_entra,Giovannoni
160,3,02:16,60,50,BRA,substituicao_sai,Fulvio
161,3,02:16,60,50,CAX,FR,Carioca
162,3,02:16,60,50,BRA,FC,Jefferson
163,3,02:23,60,50,BRA,AS,Fulvio
164,3,02:23,60,50,BRA,LL_Pts_C,João
165,3,02:23,59,50,BRA,LL_Pts_C,João
166,3,02:23,58,50,BRA,FR,João
167,3,02:23,58,50,CAX,FC,Guto
168,3,02:28,58,50,BRA,RD,Alex
169,3,02:30,58,50,CAX,2_Pts_T,Arthur
170,3,02:55,58,50,CAX,RD,Arthur
171,3,02:56,58,50,BRA,LL_Pts_T,João
172,3,02:56,58,50,BRA,LL_Pts_C,João
173,3,02:56,57,50,CAX,substituicao_entra,Buboltz
174,3,02:56,57,50,CAX,substituicao_sai,Marcão
175,3,02:56,57,50,BRA,FR,João
176,3,02:56,57,50,CAX,FC,Arthur
177,3,03:04,57,50,CAX,AS,R Stabile
178,3,03:06,57,50,CAX,2_Pts_C,Arthur
179,3,03:30,57,48,BRA,LL_Pts_C,Alex
180,3,03:30,56,48,BRA,LL_Pts_C,Alex
181,3,03:30,55,48,BRA,FR,Alex
182,3,03:30,55,48,CAX,FC,Carioca
183,3,03:47,55,48,CAX,LL_Pts_C,Arthur
184,3,03:47,55,47,CAX,LL_Pts_T,Arthur
185,3,03:47,55,47,BRA,substituicao_entra,Deryk
186,3,03:47,55,47,BRA,substituicao_sai,Pilar
187,3,03:47,55,47,CAX,FR,Arthur
188,3,03:47,55,47,BRA,FC,Pilar
189,3,03:51,55,47,BRA,AS,Pilar
190,3,03:57,55,47,BRA,EN,Jefferson
191,3,03:59,53,47,BRA,BR,Pilar
192,3,04:02,53,47,CAX,ER,Marcão
193,3,04:21,53,47,BRA,substituicao_entra,Alex
194,3,04:21,53,47,BRA,substituicao_sai,Lucas
195,3,04:21,53,47,CAX,substituicao_entra,Guto
196,3,04:21,53,47,CAX,substituicao_sai,Vinícius
197,3,04:21,53,47,CAX,FR,Vinícius
198,3,04:21,53,47,BRA,ER,Lucas
199,3,04:21,53,47,BRA,FC_O,Lucas
200,3,04:32,53,47,BRA,substituicao_entra,João
201,3,04:32,53,47,BRA,substituicao_sai,Giovannoni
202,3,04:32,53,47,CAX,ER,Carioca
203,3,04:40,53,47,BRA,AS,Fulvio
204,3,04:45,53,47,BRA,2_Pts_C,Pilar
205,3,04:51,51,47,BRA,RD,Giovannoni
206,3,04:52,51,47,CAX,2_Pts_T,Vinícius
207,3,05:01,51,47,CAX,RO,Arthur
208,3,05:04,51,47,CAX,3_Pts_T,Arthur
209,3,05:11,51,47,CAX,FR,Arthur
210,3,05:11,51,47,BRA,FC,Lucas
211,3,05:11,51,47,CAX,3_Pts_C,Marcão
212,3,05:19,51,44,CAX,RD,Arthur
213,3,05:21,51,44,BRA,2_Pts_T,Lucas
214,3,05:32,51,44,BRA,substituicao_entra,Jefferson
215,3,05:32,51,44,BRA,substituicao_sai,Deryk
216,3,05:32,51,44,BRA,FR,Lucas
217,3,05:32,51,44,CAX,FC,Vinícius
218,3,05:51,51,44,CAX,2_Pts_C,Vinícius
219,3,05:59,51,42,CAX,RD,Arthur
220,3,06:01,51,42,BRA,2_Pts_T,Deryk
221,3,06:08,51,42,BRA,RD,Lucas
222,3,06:09,51,42,CAX,3_Pts_T,Carioca
223,3,06:29,51,42,CAX,RD,Caxias do Sul
224,3,06:30,51,42,BRA,3_Pts_T,Giovannoni
225,3,06:33,51,42,BRA,RD,Deryk
226,3,06:35,51,42,CAX,3_Pts_T,Arthur
227,3,07:04,51,42,CAX,RD,Caxias do Sul
228,3,07:04,51,42,BRA,2_Pts_T,Lucas
229,3,07:09,51,42,CAX,AS,R Stabile
230,3,07:11,51,42,CAX,3_Pts_C,Vinícius
231,3,07:27,51,39,BRA,AS,Fulvio
232,3,07:27,51,39,BRA,2_Pts_C,Giovannoni
233,3,07:38,49,39,BRA,AS,Fulvio
234,3,07:38,49,39,BRA,LL_Pts_C,Lucas
235,3,07:38,48,39,BRA,LL_Pts_C,Lucas
236,3,07:38,47,39,BRA,FR,Lucas
237,3,07:38,47,39,CAX,FC_A,Vinícius
238,3,07:52,47,39,CAX,ER,Arthur
239,3,08:03,47,39,BRA,LL_Pts_C,Lucas
240,3,08:03,46,39,BRA,LL_Pts_C,Lucas
241,3,08:03,45,39,BRA,FR,Lucas
242,3,08:03,45,39,CAX,FC,Marcão
243,3,08:16,45,39,CAX,LL_Pts_C,R Stabile
244,3,08:16,45,38,CAX,LL_Pts_C,R Stabile
245,3,08:16,45,37,CAX,FR,R Stabile
246,3,08:16,45,37,BRA,FC,Pilar
247,3,08:16,45,37,CAX,RO,R Stabile
248,3,08:16,45,37,BRA,TO,Lucas
249,3,08:16,45,37,CAX,2_Pts_T,Carioca
250,3,08:18,45,37,BRA,AS,Giovannoni
251,3,08:23,45,37,BRA,2_Pts_C,Lucas
252,3,08:37,43,37,CAX,AS,Carioca
253,3,08:39,43,37,CAX,2_Pts_C,Arthur
254,3,09:00,43,35,CAX,RD,Arthur
255,3,09:02,43,35,BRA,2_Pts_T,Lucas
256,3,09:10,43,35,CAX,2_Pts_C,Arthur
257,3,09:10,43,33,CAX,RO,Arthur
258,3,09:10,43,33,CAX,2_Pts_T,Carioca
259,3,09:10,43,33,CAX,substituicao_entra,Arthur
260,3,09:10,43,33,CAX,substituicao_sai,Guto
261,3,09:23,43,33,BRA,AS,Lucas
262,3,09:27,43,33,BRA,3_Pts_C,Giovannoni
263,3,09:34,40,33,CAX,FR,Marcão
264,3,09:34,40,33,BRA,FC,Fulvio
265,3,09:39,40,33,CAX,2_Pts_C,Marcão
266,3,09:54,40,31,CAX,substituicao_entra,Vinícius
267,3,09:54,40,31,CAX,substituicao_sai,Douglas
268,3,10:00,40,31, ,inicio_quarto,
269,2,00:00,40,31, ,fim_quarto,
270,2,00:01,40,31,CAX,2_Pts_C,Carioca
271,2,00:18,40,29,BRA,AS,Jefferson
272,2,00:19,40,29,BRA,3_Pts_C,Deryk
273,2,00:22,37,29,BRA,FR,João
274,2,00:22,37,29,CAX,FC,Carioca
275,2,00:35,37,29,BRA,FR,Giovannoni
276,2,00:35,37,29,CAX,FC,Marcão
277,2,00:41,37,29,BRA,RO,Giovannoni
278,2,00:42,37,29,BRA,3_Pts_T,Jefferson
279,2,00:42,37,29,BRA,FR,Giovannoni
280,2,00:42,37,29,CAX,FC,Carioca
281,2,00:42,37,29,BRA,3_Pts_T,Deryk
282,2,00:53,37,29,CAX,AS,Marcão
283,2,00:55,37,29,CAX,2_Pts_C,R Stabile
284,2,01:04,37,27,BRA,AS,Jefferson
285,2,01:08,37,27,BRA,EN,João
286,2,01:21,35,27,CAX,AS,R Stabile
287,2,01:23,35,27,CAX,3_Pts_C,Guto
288,2,01:34,35,24,CAX,FR,Douglas
289,2,01:34,35,24,BRA,FC,Pilar
290,2,01:36,35,24,CAX,2_Pts_T,Carioca
291,2,01:44,35,24,BRA,substituicao_entra,Giovannoni
292,2,01:44,35,24,BRA,substituicao_sai,Lucas
293,2,01:44,35,24,CAX,FR,Carioca
294,2,01:44,35,24,BRA,FC,Jefferson
295,2,01:45,35,24,CAX,RO,Carioca
296,2,01:46,35,24,CAX,3_Pts_T,Douglas
297,2,02:17,35,24,BRA,EN,Jefferson
298,2,02:25,33,24,CAX,2_Pts_C,Carioca
299,2,02:27,33,22,CAX,BR,Carioca
300,2,02:29,33,22,BRA,ER,Jefferson
301,2,02:46,33,22,BRA,RD,Brasília
302,2,02:49,33,22,CAX,2_Pts_T,Douglas
303,2,03:08,33,22,CAX,RD,Guto
304,2,03:10,33,22,BRA,2_Pts_T,Lucas
305,2,03:22,33,22,CAX,substituicao_entra,R Stabile
306,2,03:22,33,22,CAX,substituicao_sai,Arthur
307,2,03:22,33,22,CAX,ER,
308,2,03:29,33,22,BRA,substituicao_entra,Jefferson
309,2,03:29,33,22,BRA,substituicao_sai,Fulvio
310,2,03:29,33,22,CAX,RO,Caxias do Sul
311,2,03:29,33,22,BRA,TO,Pilar
312,2,03:29,33,22,CAX,2_Pts_T,Carioca
313,2,03:47,33,22,BRA,AS,Deryk
314,2,03:49,33,22,BRA,3_Pts_C,João
315,2,04:05,30,22,CAX,2_Pts_C,Carioca
