,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
257,3,09:44,50,39,VIT,2_Pts_T,Hayes
258,3,10:00,50,39,,inicio_quarto,
259,2,00:00,50,39,,fim_quarto,
260,2,00:00,50,39,FLA,RD,Olivinha
261,2,00:02,50,39,VIT,3_Pts_T,Arthur
262,2,00:05,50,39,FLA,substituicao_entra,Lelê
263,2,00:05,50,39,FLA,substituicao_sai,Marquinhos
264,2,00:05,50,39,FLA,LL_Pts_C,Marquinhos
265,2,00:05,49,39,FLA,LL_Pts_C,Marquinhos
266,2,00:05,48,39,FLA,LL_Pts_C,Marquinhos
267,2,00:05,47,39,FLA,FR,Marquinhos
268,2,00:05,47,39,VIT,FC,Kurtz
269,2,00:19,47,39,FLA,substituicao_entra,Marcelinho
270,2,00:19,47,39,FLA,substituicao_sai,Lelê
271,2,00:19,47,39,FLA,tempo_tecnico,
272,2,00:28,47,39,FLA,RD,Batista
273,2,00:29,47,39,VIT,3_Pts_T,Keyron
274,2,00:45,47,39,FLA,LL_Pts_C,Batista
275,2,00:45,46,39,FLA,LL_Pts_C,Batista
276,2,00:45,45,39,FLA,FR,Batista
277,2,00:45,45,39,VIT,FC,Renato
278,2,00:45,45,39,FLA,RD,Batista
279,2,00:47,45,39,VIT,2_Pts_T,Arthur
280,2,00:58,45,39,FLA,EN,Lelê
281,2,01:00,43,39,FLA,BR,Lelê
282,2,01:01,43,39,VIT,ER,Renato
283,2,01:04,43,39,VIT,RD,Renato
284,2,01:06,43,39,FLA,2_Pts_T,Ramon
285,2,01:21,43,39,VIT,substituicao_entra,Renato
286,2,01:21,43,39,VIT,substituicao_sai,Hayes
287,2,01:21,43,39,VIT,LL_Pts_C,Hayes
288,2,01:21,43,38,VIT,LL_Pts_T,Hayes
289,2,01:21,43,38,VIT,FR,Hayes
290,2,01:21,43,38,FLA,FC,Olivinha
291,2,01:22,43,38,VIT,RO,Hayes
292,2,01:23,43,38,VIT,3_Pts_T,Keyron
293,2,01:41,43,38,FLA,LL_Pts_C,Marquinhos
294,2,01:41,42,38,FLA,LL_Pts_C,Marquinhos
295,2,01:41,41,38,FLA,FR,Marquinhos
296,2,01:41,41,38,VIT,FC,Arthur
297,2,01:55,41,38,VIT,LL_Pts_C,Hayes
298,2,01:55,41,37,FLA,substituicao_entra,Batista
299,2,01:55,41,37,FLA,substituicao_sai,Mineiro
300,2,01:55,41,37,FLA,tempo_tecnico,
301,2,01:55,41,37,VIT,FR,Hayes
302,2,01:55,41,37,FLA,FC,Marquinhos
303,2,01:55,41,37,VIT,AS,Dawkins
304,2,01:55,41,37,VIT,2_Pts_C,Hayes
305,2,02:13,41,35,VIT,RD,Hayes
306,2,02:15,41,35,FLA,3_Pts_T,Lelê
307,2,02:27,41,35,FLA,RD,Olivinha
308,2,02:28,41,35,VIT,3_Pts_T,Dawkins
309,2,03:04,41,35,VIT,RD,Hayes
310,2,03:05,41,35,FLA,3_Pts_T,Marquinhos
311,2,03:15,41,35,VIT,LL_Pts_C,Keyron
312,2,03:15,41,34,VIT,LL_Pts_C,Keyron
313,2,03:15,41,33,VIT,FR,Keyron
314,2,03:15,41,33,FLA,FC,Lelê
315,2,03:25,41,33,VIT,substituicao_entra,Kurtz
316,2,03:25,41,33,VIT,substituicao_sai,Coimbra
317,2,03:25,41,33,FLA,LL_Pts_C,Mineiro
318,2,03:25,40,33,FLA,LL_Pts_C,Mineiro
319,2,03:25,39,33,VIT,substituicao_entra,Arthur
320,2,03:25,39,33,VIT,substituicao_sai,André
321,2,03:25,39,33,FLA,substituicao_entra,Lelê
322,2,03:25,39,33,FLA,substituicao_sai,Batista
323,2,03:25,39,33,FLA,substituicao_entra,Olivinha
324,2,03:25,39,33,FLA,substituicao_sai,Humberto
325,2,03:25,39,33,FLA,FR,Mineiro
326,2,03:25,39,33,VIT,FC,André
327,2,03:25,39,33,FLA,RO,Mineiro
328,2,03:26,39,33,FLA,3_Pts_T,Humberto
329,2,03:46,39,33,VIT,2_Pts_C,Hayes
330,2,03:47,39,31,VIT,RO,Hayes
331,2,03:49,39,31,VIT,2_Pts_T,Keyron
332,2,03:51,39,31,VIT,BR,Keyron
333,2,03:53,39,31,FLA,ER,Marquinhos
334,2,04:01,39,31,FLA,RD,Batista
335,2,04:02,39,31,VIT,3_Pts_T,Keyron
336,2,04:13,39,31,VIT,RD,Dawkins
337,2,04:15,39,31,FLA,2_Pts_T,Mineiro
338,2,04:32,39,31,FLA,FR,Mineiro
339,2,04:32,39,31,VIT,ER,Hayes
340,2,04:32,39,31,VIT,FC_O,Hayes
341,2,04:40,39,31,VIT,FR,Coimbra
342,2,04:40,39,31,FLA,ER,Mineiro
343,2,04:40,39,31,FLA,FC_O,Mineiro
344,2,04:52,39,31,VIT,AS,Dawkins
345,2,04:55,39,31,VIT,2_Pts_C,André
346,2,05:06,39,29,FLA,LL_Pts_C,Humberto
347,2,05:06,38,29,FLA,LL_Pts_T,Humberto
348,2,05:06,38,29,FLA,FR,Humberto
349,2,05:06,38,29,VIT,FC,Hayes
350,2,05:21,38,29,VIT,LL_Pts_C,Keyron
351,2,05:21,38,28,VIT,LL_Pts_C,Keyron
352,2,05:21,38,27,VIT,substituicao_entra,André
353,2,05:21,38,27,VIT,substituicao_sai,Arthur
354,2,05:21,38,27,VIT,FR,Keyron
355,2,05:21,38,27,FLA,FC,Humberto
356,2,05:30,38,27,FLA,LL_Pts_C,Mineiro
357,2,05:30,37,27,VIT,substituicao_entra,Coimbra
358,2,05:30,37,27,VIT,substituicao_sai,Edu Mariano
359,2,05:30,37,27,FLA,FR,Mineiro
360,2,05:30,37,27,VIT,FC,Arthur
361,2,05:30,37,27,FLA,AS,Ramon
362,2,05:30,37,27,FLA,2_Pts_C,Mineiro
363,2,05:35,35,27,FLA,RD,Humberto
364,2,05:36,35,27,VIT,3_Pts_T,Edu Mariano
365,2,05:51,35,27,FLA,substituicao_entra,Marquinhos
366,2,05:51,35,27,FLA,substituicao_sai,Pedrinho
367,2,05:51,35,27,FLA,substituicao_entra,Ramon
368,2,05:51,35,27,FLA,substituicao_sai,Marcelinho
369,2,05:51,35,27,VIT,substituicao_entra,Keyron
370,2,05:51,35,27,VIT,substituicao_sai,André
371,2,05:51,35,27,VIT,tempo_tecnico,
372,2,05:52,35,27,FLA,AS,Humberto
373,2,05:53,35,27,FLA,2_Pts_C,Pedrinho
374,2,05:58,33,27,FLA,RO,Humberto
375,2,05:59,33,27,FLA,2_Pts_T,Humberto
376,2,06:19,33,27,VIT,AS,André
377,2,06:20,33,27,VIT,2_Pts_C,Arthur
378,2,06:41,33,25,FLA,AS,Humberto
379,2,06:42,33,25,FLA,3_Pts_C,Mineiro
380,2,06:53,30,25,FLA,RD,Batista
381,2,06:54,30,25,VIT,2_Pts_T,Edu Mariano
382,2,07:11,30,25,VIT,FR,Hayes
383,2,07:11,30,25,FLA,FC,Mineiro
384,2,07:21,30,25,FLA,ER,Pedrinho
385,2,07:28,30,25,FLA,FR,Humberto
386,2,07:28,30,25,VIT,FC,Edu Mariano
387,2,07:38,30,25,FLA,RD,Pedrinho
388,2,07:39,30,25,VIT,3_Pts_T,Arthur
389,2,07:46,30,25,VIT,RD,Edu Mariano
390,2,07:48,30,25,FLA,2_Pts_T,Marcelinho
391,2,07:54,30,25,FLA,RO,Humberto
392,2,07:55,30,25,FLA,2_Pts_T,Batista
393,2,07:56,30,25,FLA,RO,Batista
394,2,07:57,30,25,FLA,3_Pts_T,Pedrinho
395,2,08:13,30,25,VIT,substituicao_entra,Dawkins
396,2,08:13,30,25,VIT,substituicao_sai,Keyron
397,2,08:13,30,25,VIT,ER,Arthur
398,2,08:27,30,25,FLA,AS,Marcelinho
399,2,08:28,30,25,FLA,3_Pts_C,Humberto
400,2,08:36,27,25,FLA,FR,Batista
401,2,08:36,27,25,VIT,FC,André
402,2,08:38,27,25,FLA,RO,Flamengo
403,2,08:39,27,25,FLA,3_Pts_T,Marcelinho
404,2,08:52,27,25,VIT,2_Pts_C,André
405,2,08:56,27,23,VIT,substituicao_entra,Keyron
406,2,08:56,27,23,VIT,substituicao_sai,Assunção
407,2,09:01,27,23,VIT,RO,Arthur
408,2,09:04,27,23,VIT,2_Pts_T,Arthur
409,2,09:09,27,23,VIT,RD,André
410,2,09:11,27,23,FLA,3_Pts_T,Marcelinho
411,2,09:31,27,23,VIT,LL_Pts_C,André
412,2,09:31,27,22,VIT,FR,André
413,2,09:31,27,22,FLA,FC,Humberto
414,2,09:31,27,22,VIT,2_Pts_C,André
415,2,09:43,27,20,FLA,2_Pts_C,Batista
416,2,10:00,25,20,,inicio_quarto,
417,1,00:00,25,20,,fim_quarto,
418,1,00:02,25,20,VIT,RD,Hayes
419,1,00:02,25,20,FLA,3_Pts_T,Ramon
420,1,00:04,25,20,VIT,substituicao_entra,Hayes
421,1,00:04,25,20,VIT,substituicao_sai,Coimbra
422,1,00:04,25,20,VIT,substituicao_entra,Murilo
423,1,00:04,25,20,VIT,substituicao_sai,Arthur
424,1,00:04,25,20,VIT,LL_Pts_C,Arthur
425,1,00:04,25,19,VIT,substituicao_entra,Edu Mariano
426,1,00:04,25,19,VIT,substituicao_sai,Keyron
427,1,00:04,25,19,FLA,substituicao_entra,Marcelinho
428,1,00:04,25,19,FLA,substituicao_sai,João Vitor
429,1,00:04,25,19,FLA,substituicao_entra,Marquinhos
430,1,00:04,25,19,FLA,substituicao_sai,Humberto
431,1,00:04,25,19,FLA,substituicao_entra,Ramon
432,1,00:04,25,19,FLA,substituicao_sai,Lelê
433,1,00:04,25,19,VIT,substituicao_entra,Assunção
434,1,00:04,25,19,VIT,substituicao_sai,Edu Mariano
435,1,00:04,25,19,VIT,FR,Arthur
436,1,00:04,25,19,FLA,FC,Lelê
437,1,00:04,25,19,VIT,AS,Edu Mariano
438,1,00:04,25,19,VIT,2_Pts_C,Arthur
439,1,00:07,25,17,FLA,substituicao_entra,João Vitor
440,1,00:07,25,17,FLA,substituicao_sai,Batista
441,1,00:07,25,17,FLA,substituicao_entra,Humberto
442,1,00:07,25,17,FLA,substituicao_entra,Lelê
443,1,00:07,25,17,FLA,substituicao_sai,Marcelinho
444,1,00:07,25,17,FLA,substituicao_sai,Ramon
445,1,00:07,25,17,VIT,substituicao_entra,Arthur
446,1,00:07,25,17,VIT,substituicao_sai,Renato
447,1,00:07,25,17,FLA,LL_Pts_C,Marcelinho
448,1,00:07,24,17,FLA,LL_Pts_C,Marcelinho
449,1,00:07,23,17,FLA,FR,Marcelinho
450,1,00:07,23,17,VIT,FC,Keyron
451,1,00:14,23,17,FLA,RD,Batista
452,1,00:16,23,17,VIT,2_Pts_T,Renato
453,1,00:30,23,17,VIT,RO,Renato
454,1,00:31,23,17,VIT,3_Pts_T,Renato
455,1,00:48,23,17,FLA,AS,Marquinhos
456,1,00:48,23,17,FLA,LL_Pts_C,Marcelinho
457,1,00:48,22,17,FLA,LL_Pts_C,Marcelinho
458,1,00:48,21,17,FLA,LL_Pts_C,Marcelinho
459,1,00:48,20,17,FLA,substituicao_entra,Pedrinho
460,1,00:48,20,17,FLA,substituicao_sai,Marquinhos
461,1,00:48,20,17,FLA,FR,Marcelinho
462,1,00:48,20,17,VIT,FC,Renato
463,1,00:59,20,17,VIT,AS,Keyron
464,1,01:01,20,17,VIT,3_Pts_C,André
465,1,01:20,20,14,FLA,AS,Marcelinho
466,1,01:22,20,14,FLA,2_Pts_C,Mineiro
467,1,01:31,18,14,FLA,substituicao_entra,Batista
468,1,01:31,18,14,FLA,substituicao_sai,Olivinha
469,1,01:31,18,14,FLA,BR,Marcelinho
470,1,01:35,18,14,VIT,ER,Keyron
471,1,01:42,18,14,VIT,RD,Edu Mariano
472,1,01:45,18,14,FLA,2_Pts_T,Marquinhos
473,1,02:01,18,14,VIT,AS,Renato
474,1,02:03,18,14,VIT,2_Pts_C,Coimbra
475,1,02:08,18,12,VIT,substituicao_entra,Keyron
476,1,02:08,18,12,VIT,substituicao_sai,Dawkins
477,1,02:08,18,12,VIT,substituicao_entra,Edu Mariano
478,1,02:08,18,12,VIT,substituicao_sai,Arthur
479,1,02:08,18,12,VIT,FR,Arthur
480,1,02:08,18,12,FLA,FC,Marquinhos
481,1,02:09,18,12,VIT,RD,Arthur
482,1,02:11,18,12,FLA,3_Pts_T,Marcelinho
483,1,02:17,18,12,FLA,BR,Ramon
484,1,02:19,18,12,VIT,ER,André
485,1,02:28,18,12,VIT,RD,Renato
486,1,02:29,18,12,FLA,2_Pts_T,Olivinha
487,1,02:46,18,12,VIT,AS,Dawkins
488,1,02:47,18,12,VIT,2_Pts_C,Coimbra
489,1,03:03,18,10,FLA,AS,Batista
490,1,03:03,18,10,FLA,LL_Pts_C,Marquinhos
491,1,03:03,17,10,FLA,LL_Pts_T,Marquinhos
492,1,03:03,17,10,FLA,substituicao_entra,Mineiro
493,1,03:03,17,10,FLA,substituicao_sai,Batista
494,1,03:03,17,10,FLA,FR,Marquinhos
495,1,03:03,17,10,VIT,FC,André
496,1,03:20,17,10,VIT,AS,André
497,1,03:21,17,10,VIT,2_Pts_C,Renato
498,1,03:36,17,8,VIT,RD,André
499,1,03:38,17,8,FLA,2_Pts_T,Olivinha
500,1,03:47,17,8,VIT,LL_Pts_C,André
501,1,03:47,17,7,VIT,LL_Pts_C,André
502,1,03:47,17,6,VIT,FR,André
503,1,03:47,17,6,FLA,FC,Batista
504,1,04:07,17,6,FLA,AS,Marquinhos
505,1,04:07,17,6,FLA,LL_Pts_C,Batista
506,1,04:07,16,6,FLA,LL_Pts_T,Batista
507,1,04:07,16,6,FLA,FR,Batista
508,1,04:07,16,6,VIT,FC,Coimbra
509,1,04:22,16,6,VIT,substituicao_entra,André
510,1,04:22,16,6,VIT,substituicao_sai,Keyron
511,1,04:22,16,6,VIT,ER,Renato
