,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
88,4,06:51,67,53,CMO,2_Pts_T,Brown
89,4,06:58,67,53,CMO,RD,Wesley
90,4,07:02,67,53,VIT,2_Pts_T,Hayes
91,4,07:14,67,53,VIT,substituicao_entra,Edu Mariano
92,4,07:14,67,53,VIT,substituicao_sai,André
93,4,07:14,67,53,VIT,tempo_tecnico,
94,4,07:20,67,53,CMO,AS,Jordan
95,4,07:20,67,53,CMO,2_Pts_C,Pastor
96,4,07:23,67,51,CMO,RD,Jordan
97,4,07:27,67,51,VIT,2_Pts_T,Arthur
98,4,07:48,67,51,CMO,AS,Brown
99,4,07:48,67,51,CMO,3_Pts_C,Jordan
100,4,07:49,67,48,CMO,tempo_tecnico,
101,4,07:51,67,48,CMO,RO,Jordan
102,4,07:55,67,48,CMO,2_Pts_T,Brown
103,4,08:01,67,48,CMO,RO,Wesley
104,4,08:04,67,48,CMO,2_Pts_T,Pastor
105,4,08:14,67,48,CMO,RD,Wesley
106,4,08:16,67,48,VIT,LL_Pts_T,Dawkins
107,4,08:16,67,48,VIT,LL_Pts_C,Dawkins
108,4,08:17,66,48,VIT,FR,Dawkins
109,4,08:17,66,48,CMO,FC,Brown
110,4,08:20,66,48,VIT,2_Pts_T,Dawkins
111,4,08:25,66,48,VIT,BR,Dawkins
112,4,08:25,66,48,CMO,ER,Brown
113,4,08:27,66,48,VIT,substituicao_entra,Arthur
114,4,08:27,66,48,VIT,substituicao_sai,Keyron
115,4,08:27,66,48,VIT,substituicao_entra,Hayes
116,4,08:27,66,48,VIT,substituicao_sai,Coimbra
117,4,08:28,66,48,CMO,FR,Taddei
118,4,08:28,66,48,VIT,FC,Renato
119,4,08:30,66,48,CMO,RD,Taddei
120,4,08:35,66,48,CMO,TO,Jordan
121,4,08:35,66,48,VIT,2_Pts_T,Coimbra
122,4,08:50,66,48,CMO,LL_Pts_C,Jordan
123,4,08:51,66,47,CMO,FR,Jordan
124,4,08:51,66,47,VIT,FC,Keyron
125,4,08:57,66,47,CMO,AS,Brown
126,4,08:57,66,47,CMO,3_Pts_C,Jordan
127,4,09:14,66,44,VIT,ER,
128,4,09:38,66,44,CMO,LL_Pts_C,Wesley
129,4,09:38,66,43,CMO,LL_Pts_T,Wesley
130,4,09:38,66,43,CMO,FR,Wesley
131,4,09:38,66,43,VIT,FC,Coimbra
132,4,09:38,66,43,CMO,2_Pts_T,Wesley
133,4,09:41,66,43,CMO,RO,Wesley
134,4,09:45,66,43,CMO,2_Pts_T,Pastor
135,4,09:47,66,43,CMO,substituicao_entra,Brown
136,4,09:47,66,43,CMO,substituicao_sai,Cauê
137,4,10:00,66,43,,inicio_quarto,
138,3,00:00,66,43,,fim_quarto,
139,3,00:07,66,43,VIT,3_Pts_T,André
140,3,00:07,66,43,VIT,BR,André
141,3,00:07,66,43,CMO,ER,Taddei
142,3,00:21,66,43,VIT,LL_Pts_C,André
143,3,00:21,65,43,VIT,LL_Pts_T,André
144,3,00:21,65,43,VIT,substituicao_entra,Murilo
145,3,00:21,65,43,VIT,substituicao_sai,Dawkins
146,3,00:21,65,43,VIT,FR,André
147,3,00:21,65,43,CMO,FC,Taddei
148,3,00:35,65,43,CMO,LL_Pts_C,Taddei
149,3,00:35,65,42,CMO,LL_Pts_T,Taddei
150,3,00:35,65,42,VIT,substituicao_entra,Braga
151,3,00:35,65,42,VIT,substituicao_sai,Renato
152,3,00:35,65,42,CMO,substituicao_entra,Jordan
153,3,00:35,65,42,CMO,substituicao_sai,Isaac
154,3,00:35,65,42,CMO,FR,Taddei
155,3,00:35,65,42,VIT,FC,Coimbra
156,3,00:56,65,42,VIT,2_Pts_C,Coimbra
157,3,00:57,63,42,VIT,RO,Coimbra
158,3,01:00,63,42,VIT,3_Pts_T,Dawkins
159,3,01:08,63,42,VIT,substituicao_entra,Coimbra
160,3,01:08,63,42,VIT,substituicao_sai,Hayes
161,3,01:08,63,42,CMO,substituicao_entra,Taddei
162,3,01:08,63,42,CMO,substituicao_sai,Brown
163,3,01:08,63,42,CMO,substituicao_entra,Wesley
164,3,01:08,63,42,CMO,substituicao_sai,D Nunes
165,3,01:09,63,42,VIT,RO,Vitória
166,3,01:13,63,42,VIT,3_Pts_T,Dawkins
167,3,01:30,63,42,VIT,RD,Renato
168,3,01:34,63,42,CMO,2_Pts_T,Brown
169,3,01:46,63,42,VIT,AS,André
170,3,01:46,63,42,VIT,2_Pts_C,Hayes
171,3,01:57,61,42,VIT,FR,Dawkins
172,3,01:57,61,42,CMO,FC,Isaac
173,3,01:58,61,42,VIT,RD,Renato
174,3,02:03,61,42,CMO,3_Pts_T,Isaac
175,3,02:27,61,42,VIT,AS,Edu Mariano
176,3,02:27,61,42,VIT,3_Pts_C,Dawkins
177,3,02:42,58,42,CMO,LL_Pts_C,Cauê
178,3,02:42,58,41,CMO,LL_Pts_C,Cauê
179,3,02:42,58,40,VIT,substituicao_entra,Edu Mariano
180,3,02:42,58,40,VIT,substituicao_sai,Arthur
181,3,02:42,58,40,CMO,substituicao_entra,D Nunes
182,3,02:42,58,40,CMO,substituicao_sai,Leandro
183,3,02:42,58,40,CMO,FR,Cauê
184,3,02:42,58,40,VIT,FC,Arthur
185,3,02:42,58,40,VIT,RD,André
186,3,02:46,58,40,CMO,2_Pts_T,Pastor
187,3,02:48,58,40,CMO,FR,Leandro
188,3,02:48,58,40,VIT,FC,Arthur
189,3,02:49,58,40,CMO,RO,Leandro
190,3,02:53,58,40,CMO,3_Pts_T,Cauê
191,3,03:07,58,40,VIT,AS,Arthur
192,3,03:07,58,40,VIT,2_Pts_C,André
193,3,03:11,56,40,VIT,BR,Renato
194,3,03:11,56,40,CMO,ER,Pastor
195,3,03:25,56,40,CMO,substituicao_entra,Pastor
196,3,03:25,56,40,CMO,substituicao_sai,D Nunes
197,3,03:25,56,40,CMO,tempo_tecnico,
198,3,03:31,56,40,VIT,AS,Dawkins
199,3,03:31,56,40,VIT,3_Pts_C,André
200,3,03:34,53,40,VIT,RD,Renato
201,3,03:39,53,40,CMO,3_Pts_T,D Nunes
202,3,04:06,53,40,VIT,AS,André
203,3,04:06,53,40,VIT,2_Pts_C,Arthur
204,3,04:14,51,40,VIT,FR,Arthur
205,3,04:14,51,40,CMO,FC,Cauê
206,3,04:21,51,40,VIT,RD,Renato
207,3,04:25,51,40,CMO,2_Pts_T,Brown
208,3,04:42,51,40,CMO,substituicao_entra,Leandro
209,3,04:42,51,40,CMO,substituicao_sai,Wesley
210,3,04:42,51,40,CMO,tempo_tecnico,
211,3,04:46,51,40,VIT,AS,Hayes
212,3,04:46,51,40,VIT,2_Pts_C,André
213,3,04:54,49,40,VIT,RD,Dawkins
214,3,04:57,49,40,CMO,3_Pts_T,D Nunes
215,3,05:10,49,40,CMO,RD,Wesley
216,3,05:13,49,40,VIT,3_Pts_T,Dawkins
217,3,05:28,49,40,VIT,RO,Dawkins
218,3,05:31,49,40,VIT,3_Pts_T,Hayes
219,3,05:34,49,40,CMO,substituicao_entra,Wesley
220,3,05:34,49,40,CMO,substituicao_sai,Leandro
221,3,05:34,49,40,VIT,substituicao_entra,André
222,3,05:34,49,40,VIT,substituicao_sai,Keyron
223,3,05:34,49,40,VIT,FR,Hayes
224,3,05:34,49,40,CMO,FC,Leandro
225,3,05:34,49,40,VIT,RO,Arthur
226,3,05:34,49,40,VIT,3_Pts_T,Hayes
227,3,05:54,49,40,CMO,AS,Cauê
228,3,05:54,49,40,CMO,3_Pts_C,D Nunes
229,3,06:05,49,37,CMO,RD,D Nunes
230,3,06:10,49,37,CMO,TO,Cauê
231,3,06:10,49,37,VIT,2_Pts_T,Dawkins
232,3,06:14,49,37,VIT,RD,Arthur
233,3,06:16,49,37,CMO,LL_Pts_T,Brown
234,3,06:16,49,37,CMO,LL_Pts_C,Brown
235,3,06:17,49,36,CMO,FR,Brown
236,3,06:17,49,36,VIT,FC,Hayes
237,3,06:21,49,36,CMO,2_Pts_T,Brown
238,3,06:32,49,36,VIT,AS,Dawkins
239,3,06:32,49,36,VIT,3_Pts_C,Arthur
240,3,06:44,46,36,VIT,RO,Vitória
241,3,06:46,46,36,VIT,LL_Pts_T,Renato
242,3,06:46,46,36,CMO,substituicao_entra,Leandro
243,3,06:46,46,36,CMO,substituicao_sai,Wesley
244,3,06:46,46,36,VIT,FR,Renato
245,3,06:46,46,36,CMO,FC,Cauê
246,3,06:50,46,36,VIT,2_Pts_C,Renato
247,3,07:10,44,36,CMO,LL_Pts_C,Isaac
248,3,07:10,44,35,CMO,substituicao_entra,Wesley
249,3,07:10,44,35,CMO,substituicao_sai,Leandro
250,3,07:10,44,35,VIT,substituicao_entra,Hayes
251,3,07:10,44,35,VIT,substituicao_sai,Coimbra
252,3,07:10,44,35,CMO,FR,Isaac
253,3,07:10,44,35,VIT,FC,Keyron
254,3,07:10,44,35,CMO,2_Pts_C,Isaac
255,3,07:21,44,33,CMO,BR,Isaac
256,3,07:21,44,33,VIT,ER,Renato
257,3,07:44,44,33,VIT,BR,Dawkins
258,3,07:44,44,33,CMO,ER,Cauê
259,3,08:01,44,33,CMO,RD,Brown
260,3,08:04,44,33,VIT,2_Pts_T,Coimbra
261,3,08:33,44,33,VIT,BR,Keyron
262,3,08:33,44,33,CMO,ER,Cauê
263,3,08:38,44,33,CMO,BR,Leandro
264,3,08:38,44,33,VIT,ER,Dawkins
265,3,08:45,44,33,CMO,LL_Pts_C,Isaac
266,3,08:45,44,32,CMO,LL_Pts_C,Isaac
267,3,08:45,44,31,CMO,FR,Isaac
268,3,08:45,44,31,VIT,FC,Coimbra
269,3,08:45,44,31,CMO,2_Pts_T,Isaac
270,3,08:54,44,31,CMO,RD,Brown
271,3,08:59,44,31,VIT,3_Pts_T,Keyron
272,3,09:30,44,31,CMO,3_Pts_C,Cauê
273,3,09:38,44,28,VIT,2_Pts_C,Coimbra
274,3,09:38,42,28,VIT,RO,Coimbra
275,3,09:46,42,28,CMO,TO,D Nunes
276,3,09:46,42,28,VIT,2_Pts_T,Coimbra
277,3,10:00,42,28,,inicio_quarto,
278,2,00:00,42,28,CMO,substituicao_entra,D Nunes
279,2,00:00,42,28,CMO,substituicao_entra,Leandro
280,2,00:00,42,28,CMO,substituicao_entra,Brown
281,2,00:00,42,28,CMO,substituicao_entra,Cauê
282,2,00:00,42,28,CMO,substituicao_entra,Isaac
283,2,00:00,42,28,VIT,substituicao_entra,Coimbra
284,2,00:00,42,28,VIT,substituicao_entra,Keyron
285,2,00:00,42,28,VIT,substituicao_entra,Dawkins
286,2,00:00,42,28,VIT,substituicao_entra,Renato
287,2,00:00,42,28,VIT,substituicao_entra,Arthur
288,2,00:00,42,28,VIT,substituicao_sai,Hayes
289,2,00:00,42,28,VIT,substituicao_sai,Edu Mariano
290,2,00:00,42,28,VIT,substituicao_sai,Renato
291,2,00:00,42,28,VIT,substituicao_sai,Murilo
292,2,00:00,42,28,VIT,substituicao_sai,Keyron
293,2,00:00,42,28,CMO,substituicao_sai,D Nunes
294,2,00:00,42,28,CMO,substituicao_sai,Pastor
295,2,00:00,42,28,CMO,substituicao_sai,Wesley
296,2,00:00,42,28,CMO,substituicao_sai,Cauê
297,2,00:00,42,28,CMO,substituicao_sai,Brown
298,2,00:00,42,28,,fim_quarto,
299,2,00:08,42,28,VIT,BR,Edu Mariano
300,2,00:08,42,28,CMO,ER,Cauê
301,2,00:18,42,28,CMO,BR,Pastor
302,2,00:18,42,28,VIT,ER,Keyron
303,2,00:38,42,28,VIT,BR,Hayes
304,2,00:38,42,28,CMO,ER,Brown
305,2,00:51,42,28,VIT,2_Pts_C,Renato
306,2,00:52,40,28,VIT,RO,Renato
307,2,00:55,40,28,VIT,2_Pts_T,Keyron
308,2,01:18,40,28,VIT,substituicao_entra,Edu Mariano
309,2,01:18,40,28,VIT,substituicao_sai,André
310,2,01:18,40,28,CMO,substituicao_entra,Wesley
311,2,01:18,40,28,CMO,substituicao_sai,Leandro
312,2,01:18,40,28,CMO,LL_Pts_C,Brown
313,2,01:18,40,27,CMO,LL_Pts_C,Brown
314,2,01:18,40,26,CMO,FR,Brown
315,2,01:18,40,26,VIT,FC,Murilo
316,2,01:27,40,26,VIT,AS,André
317,2,01:27,40,26,VIT,2_Pts_C,Renato
318,2,01:44,38,26,CMO,AS,Brown
319,2,01:44,38,26,CMO,3_Pts_C,Pastor
320,2,01:57,38,23,VIT,3_Pts_C,Keyron
321,2,01:58,35,23,CMO,LL_Pts_C,D Nunes
322,2,01:58,35,22,CMO,LL_Pts_C,D Nunes
323,2,02:01,35,21,CMO,FR,D Nunes
324,2,02:01,35,21,VIT,FC,André
325,2,02:22,35,21,VIT,substituicao_entra,Murilo
326,2,02:22,35,21,VIT,substituicao_sai,Dawkins
327,2,02:22,35,21,VIT,LL_Pts_C,Dawkins
328,2,02:22,34,21,CMO,tempo_tecnico,
329,2,02:22,34,21,CMO,substituicao_entra,Brown
330,2,02:22,34,21,CMO,substituicao_sai,Isaac
331,2,02:22,34,21,VIT,FR,Dawkins
332,2,02:22,34,21,CMO,FC,Leandro
333,2,02:26,34,21,VIT,2_Pts_C,Dawkins
334,2,02:33,32,21,VIT,RD,André
335,2,02:37,32,21,CMO,2_Pts_T,Isaac
336,2,02:51,32,21,VIT,2_Pts_C,Renato
337,2,03:08,30,21,CMO,LL_Pts_C,Cauê
338,2,03:08,30,20,CMO,LL_Pts_C,Cauê
339,2,03:08,30,19,VIT,substituicao_entra,André
340,2,03:08,30,19,VIT,substituicao_sai,Arthur
341,2,03:08,30,19,CMO,FR,Cauê
342,2,03:08,30,19,VIT,FC,Arthur
343,2,03:19,30,19,VIT,AS,Dawkins
344,2,03:19,30,19,VIT,LL_Pts_C,Arthur
345,2,03:19,29,19,VIT,LL_Pts_C,Arthur
346,2,03:19,28,19,CMO,substituicao_entra,Leandro
347,2,03:19,28,19,CMO,substituicao_sai,Andrezão
348,2,03:20,28,19,VIT,FR,Arthur
349,2,03:20,28,19,CMO,FC,Andrezão
350,2,03:24,28,19,CMO,substituicao_entra,D Nunes
351,2,03:24,28,19,CMO,substituicao_sai,Brown
352,2,03:24,28,19,VIT,FR,Hayes
353,2,03:24,28,19,CMO,FC,Brown
354,2,03:30,28,19,VIT,RD,Hayes
355,2,03:34,28,19,CMO,3_Pts_T,Brown
356,2,03:40,28,19,CMO,RD,Pastor
357,2,03:44,28,19,VIT,3_Pts_T,Dawkins
358,2,03:54,28,19,VIT,substituicao_entra,Hayes
359,2,03:54,28,19,VIT,substituicao_sai,Coimbra
360,2,04:00,28,19,VIT,RD,Arthur
361,2,04:05,28,19,CMO,2_Pts_T,Brown
362,2,04:13,28,19,CMO,FR,Cauê
363,2,04:13,28,19,VIT,FC,Arthur
364,2,04:13,28,19,CMO,BR,Cauê
365,2,04:13,28,19,VIT,ER,Arthur
366,2,04:18,28,19,VIT,RD,Coimbra
367,2,04:22,28,19,CMO,2_Pts_T,Isaac
368,2,04:26,28,19,CMO,RD,Cauê
369,2,04:30,28,19,VIT,3_Pts_T,Arthur
370,2,04:32,28,19,VIT,RO,Renato
371,2,04:40,28,19,VIT,3_Pts_T,Keyron
372,2,04:51,28,19,VIT,RD,Arthur
373,2,04:55,28,19,CMO,3_Pts_T,Isaac
374,2,05:00,28,19,VIT,FC,Dawkins
375,2,05:09,28,19,VIT,AS,Keyron
376,2,05:09,28,19,VIT,EN,Renato
377,2,05:21,26,19,VIT,substituicao_entra,Arthur
378,2,05:21,26,19,VIT,substituicao_sai,Edu Mariano
379,2,05:21,26,19,VIT,substituicao_entra,Dawkins
380,2,05:21,26,19,VIT,substituicao_sai,André
381,2,05:21,26,19,CMO,LL_Pts_C,Isaac
382,2,05:21,26,18,CMO,LL_Pts_C,Isaac
383,2,05:21,26,17,CMO,substituicao_entra,Pastor
384,2,05:21,26,17,CMO,substituicao_sai,Leandro
385,2,05:21,26,17,CMO,FR,Isaac
386,2,05:21,26,17,VIT,FC,Renato
387,2,05:21,26,17,CMO,2_Pts_T,Isaac
388,2,05:22,26,17,CMO,RD,Andrezão
389,2,05:25,26,17,VIT,3_Pts_T,Edu Mariano
390,2,05:34,26,17,VIT,FR,Coimbra
391,2,05:34,26,17,CMO,FC,Isaac
392,2,05:53,26,17,CMO,2_Pts_C,Brown
393,2,05:54,26,15,VIT,substituicao_entra,Keyron
394,2,05:54,26,15,VIT,substituicao_sai,Dawkins
395,2,05:54,26,15,CMO,substituicao_entra,Andrezão
396,2,05:54,26,15,CMO,substituicao_sai,D Nunes
397,2,05:54,26,15,CMO,FR,Brown
398,2,05:54,26,15,VIT,FC,Coimbra
399,2,06:14,26,15,VIT,AS,Edu Mariano
400,2,06:14,26,15,VIT,3_Pts_C,André
401,2,06:25,23,15,VIT,RD,Renato
402,2,06:29,23,15,CMO,3_Pts_T,Brown
403,2,06:53,23,15,VIT,AS,André
404,2,06:53,23,15,VIT,3_Pts_C,Edu Mariano
405,2,07:12,20,15,VIT,RD,Renato
406,2,07:16,20,15,CMO,3_Pts_T,Cauê
407,2,07:31,20,15,CMO,tempo_tecnico,
408,2,07:31,20,15,CMO,substituicao_entra,Cauê
409,2,07:31,20,15,CMO,substituicao_sai,Pastor
410,2,07:31,20,15,VIT,substituicao_entra,Renato
411,2,07:31,20,15,VIT,substituicao_sai,Hayes
412,2,07:35,20,15,CMO,BR,D Nunes
413,2,07:35,20,15,VIT,ER,Dawkins
414,2,07:41,20,15,VIT,RD,André
415,2,07:49,20,15,CMO,2_Pts_T,Brown
416,2,07:50,20,15,CMO,RO,Brown
417,2,07:57,20,15,VIT,TO,André
418,2,07:57,20,15,CMO,3_Pts_T,Brown
419,2,08:12,20,15,VIT,AS,André
420,2,08:12,20,15,VIT,3_Pts_C,Dawkins
421,2,08:30,17,15,CMO,ER,D Nunes
422,2,08:53,17,15,VIT,2_Pts_C,Dawkins
423,2,09:10,15,15,CMO,AS,Isaac
424,2,09:10,15,15,CMO,3_Pts_C,Leandro
425,2,09:19,15,12,CMO,FR,Isaac
426,2,09:19,15,12,VIT,FC,André
427,2,09:32,15,12,VIT,ER,André
428,2,09:35,15,12,VIT,RD,Hayes
429,2,09:39,15,12,CMO,3_Pts_T,Pastor
430,2,10:00,15,12,,inicio_quarto,
431,1,00:00,15,12,VIT,substituicao_entra,Dawkins
432,1,00:00,15,12,VIT,substituicao_entra,Edu Mariano
433,1,00:00,15,12,VIT,substituicao_entra,Coimbra
434,1,00:00,15,12,VIT,substituicao_sai,Hayes
435,1,00:00,15,12,VIT,substituicao_sai,Coimbra
436,1,00:00,15,12,VIT,substituicao_sai,André
437,1,00:00,15,12,VIT,substituicao_sai,Dawkins
438,1,00:00,15,12,VIT,substituicao_sai,Keyron
439,1,00:00,15,12,CMO,substituicao_sai,Pastor
440,1,00:00,15,12,CMO,substituicao_sai,Wesley
441,1,00:00,15,12,CMO,substituicao_sai,Taddei
442,1,00:00,15,12,CMO,substituicao_sai,Leandro
443,1,00:00,15,12,CMO,substituicao_sai,Brown
444,1,00:00,15,12,,fim_quarto,
445,1,00:20,15,12,VIT,3_Pts_T,André
446,1,00:23,15,12,VIT,RD,André
447,1,00:23,15,12,CMO,3_Pts_T,Brown
448,1,00:47,15,12,CMO,TO,Wesley
449,1,00:47,15,12,VIT,2_Pts_T,Coimbra
450,1,00:50,15,12,CMO,substituicao_entra,Brown
451,1,00:50,15,12,CMO,substituicao_sai,D Nunes
452,1,00:50,15,12,CMO,substituicao_entra,Wesley
453,1,00:50,15,12,CMO,substituicao_sai,Cauê
454,1,00:50,15,12,VIT,FR,Dawkins
455,1,00:50,15,12,CMO,ER,Wesley
456,1,00:50,15,12,CMO,FC_O,Wesley
457,1,01:06,15,12,VIT,AS,André
458,1,01:06,15,12,VIT,3_Pts_C,Dawkins
459,1,01:25,12,12,VIT,substituicao_entra,Coimbra
460,1,01:25,12,12,VIT,substituicao_sai,Renato
461,1,01:25,12,12,CMO,ER,Taddei
462,1,01:48,12,12,VIT,LL_Pts_C,Renato
463,1,01:48,11,12,VIT,LL_Pts_T,Renato
464,1,01:48,11,12,CMO,substituicao_entra,Taddei
465,1,01:48,11,12,CMO,substituicao_sai,Isaac
466,1,01:48,11,12,VIT,substituicao_entra,Hayes
467,1,01:48,11,12,VIT,substituicao_sai,Kurtz
468,1,01:48,11,12,VIT,substituicao_entra,André
469,1,01:48,11,12,VIT,substituicao_sai,Arthur
470,1,01:48,11,12,VIT,FR,Renato
471,1,01:48,11,12,CMO,FC,D Nunes
472,1,01:49,11,12,VIT,2_Pts_T,Renato
473,1,02:12,11,12,CMO,AS,Cauê
474,1,02:12,11,12,CMO,3_Pts_C,Pastor
475,1,02:16,11,9,CMO,RD,Leandro
476,1,02:20,11,9,VIT,2_Pts_T,Dawkins
477,1,02:21,11,9,VIT,RO,Dawkins
478,1,02:25,11,9,VIT,2_Pts_T,Arthur
479,1,02:46,11,9,CMO,AS,Cauê
480,1,02:46,11,9,CMO,2_Pts_C,Isaac
481,1,02:52,11,7,CMO,BR,Cauê
482,1,02:52,11,7,VIT,ER,Dawkins
483,1,03:01,11,7,VIT,FR,Kurtz
484,1,03:01,11,7,CMO,FC,Pastor
485,1,03:02,11,7,VIT,RD,Kurtz
486,1,03:06,11,7,CMO,3_Pts_T,Leandro
487,1,03:24,11,7,CMO,substituicao_entra,Pastor
488,1,03:24,11,7,CMO,substituicao_sai,Brown
489,1,03:24,11,7,CMO,FR,D Nunes
490,1,03:24,11,7,VIT,FC,Kurtz
491,1,03:24,11,7,CMO,RD,Campo Mourão
492,1,03:26,11,7,VIT,3_Pts_T,Arthur
493,1,03:45,11,7,VIT,RD,Renato
494,1,03:48,11,7,CMO,3_Pts_T,Cauê
495,1,03:52,11,7,CMO,RD,Brown
496,1,03:56,11,7,VIT,2_Pts_T,Renato
497,1,04:21,11,7,CMO,AS,Leandro
498,1,04:21,11,7,CMO,2_Pts_C,D Nunes
499,1,04:26,11,5,CMO,substituicao_entra,Leandro
500,1,04:26,11,5,CMO,substituicao_sai,Wesley
501,1,04:50,11,5,VIT,2_Pts_C,Keyron
502,1,04:54,9,5,VIT,RD,Renato
503,1,04:59,9,5,CMO,2_Pts_T,D Nunes
504,1,05:15,9,5,VIT,AS,Arthur
505,1,05:15,9,5,VIT,2_Pts_C,Kurtz
506,1,05:30,7,5,CMO,AS,Isaac
507,1,05:30,7,5,CMO,3_Pts_C,Brown
508,1,05:44,7,2,VIT,ER,Kurtz
509,1,05:44,7,2,VIT,RO,Kurtz
510,1,05:48,7,2,VIT,3_Pts_T,Dawkins
511,1,06:02,7,2,CMO,ER,
512,1,06:32,7,2,VIT,2_Pts_C,Kurtz
513,1,06:35,5,2,VIT,RO,Kurtz
514,1,06:39,5,2,VIT,2_Pts_T,Keyron
515,1,06:44,5,2,VIT,RD,Dawkins
516,1,06:48,5,2,CMO,3_Pts_T,Isaac
517,1,07:09,5,2,VIT,AS,Dawkins
518,1,07:09,5,2,VIT,3_Pts_C,Renato
519,1,07:24,2,2,CMO,ER,Wesley
