,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,75,72,,fim_partida,
1,4,00:03,75,72,MOG,3_Pts_T,Filipin
2,4,00:04,75,72,MOG,BR,Filipin
3,4,00:04,75,72,VIT,ER,Hayes
4,4,00:08,75,72,MOG,LL_Pts_C,Shamell
5,4,00:08,74,72,MOG,LL_Pts_C,Shamell
6,4,00:08,73,72,VIT,substituicao_entra,Kurtz
7,4,00:08,73,72,VIT,substituicao_sai,Edu Mariano
8,4,00:08,73,72,MOG,FR,Shamell
9,4,00:08,73,72,VIT,FC,Keyron
10,4,00:10,73,72,MOG,tempo_tecnico,
11,4,00:10,73,72,VIT,LL_Pts_C,Arthur
12,4,00:10,73,71,VIT,LL_Pts_C,Arthur
13,4,00:10,73,70,VIT,substituicao_entra,Edu Mariano
14,4,00:10,73,70,VIT,substituicao_sai,Kurtz
15,4,00:10,73,70,VIT,FR,Arthur
16,4,00:10,73,70,MOG,FC,Filipin
17,4,00:12,73,70,MOG,LL_Pts_C,Elinho
18,4,00:12,72,70,MOG,LL_Pts_T,Elinho
19,4,00:12,72,70,MOG,FR,Elinho
20,4,00:12,72,70,VIT,FC,Dawkins
21,4,00:17,72,70,VIT,AS,Hayes
22,4,00:17,72,70,VIT,2_Pts_C,Kurtz
23,4,00:30,72,68,MOG,LL_Pts_C,Shamell
24,4,00:30,71,68,MOG,LL_Pts_C,Shamell
25,4,00:30,70,68,VIT,substituicao_entra,Kurtz
26,4,00:30,70,68,VIT,substituicao_sai,Edu Mariano
27,4,00:30,70,68,MOG,FR,Shamell
28,4,00:30,70,68,VIT,FC,Keyron
29,4,00:32,70,68,VIT,LL_Pts_C,Hayes
30,4,00:32,70,67,VIT,LL_Pts_C,Hayes
31,4,00:32,70,66,VIT,substituicao_entra,Edu Mariano
32,4,00:32,70,66,VIT,substituicao_sai,Kurtz
33,4,00:32,70,66,MOG,substituicao_entra,Filipin
34,4,00:32,70,66,MOG,substituicao_sai,Jimmy
35,4,00:32,70,66,VIT,FR,Hayes
36,4,00:32,70,66,MOG,FC,Jimmy
37,4,00:36,70,66,VIT,tempo_tecnico,
38,4,00:36,70,66,MOG,LL_Pts_C,Tyrone
39,4,00:36,69,66,MOG,LL_Pts_T,Tyrone
40,4,00:36,69,66,MOG,FR,Tyrone
41,4,00:36,69,66,VIT,FC,Hayes
42,4,00:46,69,66,VIT,LL_Pts_C,Dawkins
43,4,00:46,69,65,VIT,LL_Pts_C,Dawkins
44,4,00:46,69,64,VIT,FR,Dawkins
45,4,00:46,69,64,MOG,FC,Jimmy
46,4,00:54,69,64,VIT,RD,Vitória
47,4,00:54,69,64,MOG,3_Pts_T,Elinho
48,4,01:20,69,64,VIT,LL_Pts_C,Arthur
49,4,01:20,69,63,VIT,LL_Pts_C,Arthur
50,4,01:20,69,62,VIT,FR,Arthur
51,4,01:20,69,62,MOG,FC,Elinho
52,4,01:33,69,62,MOG,LL_Pts_C,Shamell
53,4,01:33,68,62,MOG,LL_Pts_C,Shamell
54,4,01:33,67,62,VIT,tempo_tecnico,
55,4,01:33,67,62,MOG,FR,Shamell
56,4,01:33,67,62,VIT,FC,Keyron
57,4,01:41,67,62,MOG,RD,Jimmy
58,4,01:45,67,62,VIT,2_Pts_T,Kurtz
59,4,02:07,67,62,VIT,RD,Kurtz
60,4,02:12,67,62,MOG,3_Pts_T,Jimmy
61,4,02:36,67,62,VIT,3_Pts_C,Keyron
62,4,02:56,67,59,MOG,AS,Shamell
63,4,02:56,67,59,MOG,2_Pts_C,C Torres
64,4,03:05,65,59,MOG,RO,Jimmy
65,4,03:08,65,59,MOG,2_Pts_T,Jimmy
66,4,03:22,65,59,VIT,ER,Arthur
67,4,03:24,65,59,VIT,RO,Vitória
68,4,03:27,65,59,VIT,3_Pts_T,Hayes
69,4,03:49,65,59,MOG,LL_Pts_C,Tyrone
70,4,03:49,64,59,MOG,LL_Pts_C,Tyrone
71,4,03:49,63,59,VIT,tempo_tecnico,
72,4,03:49,63,59,MOG,FR,Tyrone
73,4,03:49,63,59,VIT,FC,Arthur
74,4,03:59,63,59,MOG,RO,Jimmy
75,4,04:02,63,59,MOG,3_Pts_T,Tyrone
76,4,04:13,63,59,VIT,ER,Keyron
77,4,04:27,63,59,VIT,RD,Kurtz
78,4,04:30,63,59,MOG,2_Pts_T,Shamell
79,4,04:56,63,59,MOG,FR,Tyrone
80,4,04:56,63,59,VIT,FC,Dawkins
81,4,05:03,63,59,VIT,2_Pts_C,Dawkins
82,4,05:25,63,57,VIT,RD,Kurtz
83,4,05:29,63,57,MOG,2_Pts_T,Jimmy
84,4,05:44,63,57,VIT,ER,Hayes
85,4,06:07,63,57,VIT,FR,Dawkins
86,4,06:07,63,57,MOG,tempo_tecnico,
87,4,06:07,63,57,VIT,substituicao_entra,Dawkins
88,4,06:07,63,57,VIT,substituicao_sai,Dawkins
89,4,06:07,63,57,VIT,substituicao_entra,Dawkins
90,4,06:07,63,57,MOG,FC,Tyrone
91,4,06:07,63,57,VIT,substituicao_sai,Dawkins
92,4,06:07,63,57,VIT,RD,Hayes
93,4,06:07,63,57,MOG,2_Pts_T,C Torres
94,4,06:24,63,57,MOG,RD,C Torres
95,4,06:27,63,57,VIT,AS,Arthur
96,4,06:27,63,57,VIT,LL_Pts_T,Kurtz
97,4,06:27,63,57,VIT,LL_Pts_C,Kurtz
98,4,06:27,63,56,VIT,FR,Kurtz
99,4,06:27,63,56,MOG,FC,Tyrone
100,4,06:51,63,56,VIT,RD,Arthur
101,4,06:56,63,56,MOG,3_Pts_T,Elinho
102,4,07:15,63,56,VIT,2_Pts_C,Dawkins
103,4,07:19,63,54,VIT,BR,Dawkins
104,4,07:19,63,54,MOG,ER,Tyrone
105,4,07:34,63,54,VIT,AS,Dawkins
106,4,07:34,63,54,VIT,LL_Pts_C,Kurtz
107,4,07:34,63,53,VIT,LL_Pts_C,Kurtz
108,4,07:34,63,52,VIT,FR,Kurtz
109,4,07:34,63,52,MOG,FC,Tyrone
110,4,07:52,63,52,MOG,AS,Shamell
111,4,07:52,63,52,MOG,LL_Pts_C,C Torres
112,4,07:52,62,52,MOG,LL_Pts_T,C Torres
113,4,07:52,62,52,VIT,substituicao_entra,Hayes
114,4,07:52,62,52,VIT,substituicao_sai,Renato
115,4,07:52,62,52,VIT,substituicao_entra,Arthur
116,4,07:52,62,52,VIT,substituicao_sai,Edu Mariano
117,4,07:52,62,52,MOG,FR,C Torres
118,4,07:52,62,52,VIT,FC,Edu Mariano
119,4,08:10,62,52,VIT,AS,Dawkins
120,4,08:10,62,52,VIT,LL_Pts_C,Kurtz
121,4,08:10,62,51,VIT,LL_Pts_C,Kurtz
122,4,08:10,62,50,VIT,FR,Kurtz
123,4,08:10,62,50,MOG,FC,Jimmy
124,4,08:18,62,50,VIT,RD,Kurtz
125,4,08:21,62,50,MOG,2_Pts_T,C Torres
126,4,08:37,62,50,MOG,FR,Tyrone
127,4,08:37,62,50,VIT,FC,Renato
128,4,08:53,62,50,VIT,substituicao_entra,Kurtz
129,4,08:53,62,50,VIT,substituicao_sai,Coimbra
130,4,08:53,62,50,MOG,FR,Jimmy
131,4,08:53,62,50,VIT,ER,Coimbra
132,4,08:53,62,50,VIT,FC_O,Coimbra
133,4,09:10,62,50,VIT,RD,Edu Mariano
134,4,09:14,62,50,MOG,2_Pts_T,Elinho
135,4,09:24,62,50,MOG,BR,Tyrone
136,4,09:24,62,50,VIT,ER,Edu Mariano
137,4,09:53,62,50,MOG,ER,Jimmy
138,4,10:00,62,50,,inicio_quarto,
139,3,00:00,62,50,VIT,substituicao_sai,Hayes
140,3,00:00,62,50,VIT,substituicao_sai,Coimbra
141,3,00:00,62,50,VIT,substituicao_sai,Edu Mariano
142,3,00:00,62,50,VIT,substituicao_sai,Murilo
143,3,00:00,62,50,VIT,substituicao_sai,Arthur
144,3,00:00,62,50,MOG,substituicao_sai,Jimmy
145,3,00:00,62,50,MOG,substituicao_sai,Filipin
146,3,00:00,62,50,MOG,substituicao_sai,Vithinho
147,3,00:00,62,50,MOG,substituicao_sai,Gerson
148,3,00:00,62,50,MOG,substituicao_sai,Tyrone
149,3,00:00,62,50,,fim_quarto,
150,3,00:02,62,50,VIT,3_Pts_T,Edu Mariano
151,3,00:02,62,50,VIT,RD,Edu Mariano
152,3,00:02,62,50,MOG,3_Pts_T,Tyrone
153,3,00:15,62,50,MOG,RO,Filipin
154,3,00:17,62,50,MOG,3_Pts_T,Vithinho
155,3,00:35,62,50,VIT,ER,
156,3,00:44,62,50,MOG,substituicao_entra,Gerson
157,3,00:44,62,50,MOG,substituicao_sai,C Torres
158,3,00:44,62,50,VIT,substituicao_entra,Coimbra
159,3,00:44,62,50,VIT,substituicao_sai,Kurtz
160,3,00:59,62,50,VIT,substituicao_entra,Edu Mariano
161,3,00:59,62,50,VIT,substituicao_sai,Keyron
162,3,00:59,62,50,MOG,substituicao_entra,Filipin
163,3,00:59,62,50,MOG,substituicao_sai,Shamell
164,3,00:59,62,50,VIT,RD,Vitória
165,3,00:59,62,50,MOG,2_Pts_T,C Torres
166,3,01:00,62,50,MOG,RO,C Torres
167,3,01:00,62,50,MOG,2_Pts_T,Tyrone
168,3,01:17,62,50,MOG,RD,Tyrone
169,3,01:21,62,50,VIT,3_Pts_T,Hayes
170,3,01:40,62,50,MOG,AS,C Torres
171,3,01:40,62,50,MOG,2_Pts_C,Shamell
172,3,01:56,60,50,VIT,AS,Keyron
173,3,01:56,60,50,VIT,2_Pts_C,Arthur
174,3,02:13,60,48,VIT,RD,Kurtz
175,3,02:17,60,48,MOG,2_Pts_T,Tyrone
176,3,02:42,60,48,VIT,LL_Pts_C,Arthur
177,3,02:42,60,47,VIT,LL_Pts_C,Arthur
178,3,02:42,60,46,VIT,substituicao_entra,Murilo
179,3,02:42,60,46,VIT,substituicao_sai,Dawkins
