,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,74,67,,fim_partida,
1,4,00:00,74,67,MOG,3_Pts_T,Filipin
2,4,00:02,74,67,MOG,RO,Filipin
3,4,00:03,74,67,MOG,LL_Pts_T,Fabricio
4,4,00:03,74,67,MOG,FR,Fabricio
5,4,00:03,74,67,PIN,FC,Teichmann
6,4,00:03,74,67,MOG,2_Pts_C,Fabricio
7,4,00:10,74,65,PIN,ER,Teichmann
8,4,00:28,74,65,PIN,RD,Gemerson
9,4,00:30,74,65,MOG,2_Pts_T,Filipin
10,4,00:37,74,65,PIN,LL_Pts_C,Bennett
11,4,00:37,73,65,PIN,LL_Pts_T,Bennett
12,4,00:37,73,65,MOG,substituicao_entra,Fabricio
13,4,00:37,73,65,MOG,substituicao_sai,Tyrone
14,4,00:37,73,65,PIN,FR,Bennett
15,4,00:37,73,65,MOG,FC,Tyrone
16,4,00:41,73,65,MOG,AS,Jimmy
17,4,00:45,73,65,MOG,3_Pts_C,Filipin
18,4,00:50,73,62,MOG,RD,Tyrone
19,4,00:54,73,62,PIN,3_Pts_T,Holloway
20,4,01:02,73,62,PIN,substituicao_entra,Teichmann
21,4,01:02,73,62,PIN,substituicao_sai,Ansaloni
22,4,01:02,73,62,PIN,LL_Pts_C,Holloway
23,4,01:02,72,62,MOG,FC_T,Filipin
24,4,01:05,72,62,MOG,ER,Filipin
25,4,01:13,72,62,MOG,BR,Larry
26,4,01:16,72,62,PIN,ER,Holloway
27,4,01:30,72,62,MOG,2_Pts_C,Tyrone
28,4,01:32,72,60,MOG,BR,Tyrone
29,4,01:34,72,60,PIN,ER,Ruivo
30,4,01:44,72,60,PIN,RD,Bennett
31,4,01:46,72,60,MOG,3_Pts_T,Tyrone
32,4,01:51,72,60,MOG,BR,Shamell
33,4,01:53,72,60,PIN,ER,Ansaloni
34,4,01:57,72,60,PIN,RO,Ansaloni
35,4,02:01,72,60,PIN,3_Pts_T,Bennett
36,4,02:18,72,60,MOG,2_Pts_C,Filipin
37,4,02:21,72,58,MOG,RO,Filipin
38,4,02:23,72,58,MOG,3_Pts_T,Shamell
39,4,02:33,72,58,PIN,substituicao_entra,Gemerson
40,4,02:33,72,58,PIN,substituicao_sai,Renan
41,4,02:33,72,58,MOG,LL_Pts_T,Shamell
42,4,02:33,72,58,PIN,FC_T,Renan
43,4,02:33,72,58,MOG,RO,Mogi
44,4,02:33,72,58,PIN,TO,Renan
45,4,02:34,72,58,MOG,2_Pts_T,Shamell
46,4,02:42,72,58,MOG,RD,Shamell
47,4,02:44,72,58,PIN,3_Pts_T,Renan
48,4,02:56,72,58,MOG,LL_Pts_C,Shamell
49,4,02:56,72,57,MOG,LL_Pts_C,Shamell
50,4,02:56,72,56,MOG,FR,Shamell
51,4,02:56,72,56,PIN,FC,Bennett
52,4,03:06,72,56,MOG,RD,Mogi
53,4,03:08,72,56,PIN,3_Pts_T,Holloway
54,4,03:23,72,56,PIN,LL_Pts_C,Renan
55,4,03:23,71,56,PIN,LL_Pts_C,Renan
56,4,03:23,70,56,PIN,LL_Pts_C,Renan
57,4,03:23,69,56,MOG,substituicao_entra,Larry
58,4,03:23,69,56,MOG,substituicao_sai,Elinho
59,4,03:23,69,56,MOG,substituicao_entra,Jimmy
60,4,03:23,69,56,MOG,substituicao_sai,C Torres
61,4,03:23,69,56,MOG,FC_T,C Torres
62,4,03:23,69,56,PIN,FR,Renan
63,4,03:23,69,56,MOG,FC,C Torres
64,4,03:24,69,56,PIN,RD,Renan
65,4,03:24,69,56,MOG,3_Pts_T,Filipin
66,4,03:25,69,56,PIN,AS,Renan
67,4,03:31,69,56,PIN,EN,Holloway
68,4,03:35,67,56,PIN,BR,Renan
69,4,03:39,67,56,MOG,ER,Elinho
70,4,03:48,67,56,MOG,FR,Filipin
71,4,03:48,67,56,PIN,FC,Bennett
72,4,03:58,67,56,MOG,substituicao_entra,Tyrone
73,4,03:58,67,56,MOG,substituicao_sai,Larry
74,4,03:58,67,56,MOG,substituicao_entra,Filipin
75,4,03:58,67,56,MOG,substituicao_sai,Jimmy
76,4,03:58,67,56,MOG,tempo_tecnico,
77,4,03:58,67,56,PIN,2_Pts_C,Renan
78,4,03:58,65,56,PIN,RO,Renan
79,4,03:58,65,56,MOG,TO,Elinho
80,4,04:01,65,56,PIN,2_Pts_T,Holloway
81,4,04:14,65,56,PIN,BR,Holloway
82,4,04:16,65,56,MOG,ER,Larry
83,4,04:39,65,56,PIN,substituicao_entra,Bennett
84,4,04:39,65,56,PIN,substituicao_sai,Gemerson
85,4,04:39,65,56,PIN,ER,Ansaloni
86,4,04:57,65,56,MOG,2_Pts_C,Larry
87,4,05:07,65,54,MOG,RO,Larry
88,4,05:09,65,54,MOG,3_Pts_T,C Torres
89,4,05:17,65,54,MOG,RO,Mogi
90,4,05:23,65,54,MOG,3_Pts_T,Larry
91,4,05:31,65,54,MOG,FR,C Torres
92,4,05:31,65,54,PIN,FC,Holloway
93,4,05:48,65,54,PIN,substituicao_entra,Renan
94,4,05:48,65,54,PIN,substituicao_sai,Mathias
95,4,05:48,65,54,PIN,LL_Pts_C,Ansaloni
96,4,05:48,64,54,PIN,LL_Pts_C,Ansaloni
97,4,05:48,63,54,PIN,substituicao_entra,Gemerson
98,4,05:48,63,54,PIN,substituicao_sai,Bennett
99,4,05:48,63,54,MOG,substituicao_entra,Larry
100,4,05:48,63,54,MOG,substituicao_sai,Tyrone
101,4,05:48,63,54,MOG,substituicao_entra,Elinho
102,4,05:48,63,54,MOG,substituicao_sai,Larry
103,4,05:48,63,54,PIN,FR,Ansaloni
104,4,05:48,63,54,MOG,FC,Tyrone
105,4,05:55,63,54,PIN,RD,Holloway
106,4,05:57,63,54,MOG,2_Pts_T,Shamell
107,4,06:11,63,54,PIN,2_Pts_C,Bennett
108,4,06:15,61,54,PIN,BR,Bennett
109,4,06:17,61,54,MOG,ER,Larry
110,4,06:26,61,54,MOG,FR,Shamell
111,4,06:26,61,54,PIN,FC,Holloway
112,4,06:34,61,54,PIN,2_Pts_C,Ruivo
113,4,06:47,59,54,PIN,RD,Holloway
114,4,06:49,59,54,MOG,3_Pts_T,Jimmy
115,4,06:53,59,54,MOG,FR,C Torres
116,4,06:53,59,54,PIN,FC,Ansaloni
117,4,07:06,59,54,MOG,RD,Mogi
118,4,07:09,59,54,PIN,2_Pts_T,Holloway
119,4,07:23,59,54,PIN,FR,Bennett
120,4,07:23,59,54,MOG,FC,Tyrone
121,4,07:32,59,54,PIN,RD,Bennett
122,4,07:34,59,54,MOG,2_Pts_T,C Torres
123,4,07:48,59,54,MOG,RD,Shamell
124,4,07:51,59,54,PIN,2_Pts_T,Ansaloni
125,4,08:12,59,54,PIN,FR,Holloway
126,4,08:12,59,54,MOG,FC,Jimmy
127,4,08:32,59,54,MOG,2_Pts_C,Jimmy
128,4,09:11,59,52,MOG,2_Pts_C,Shamell
129,4,09:31,59,50,MOG,3_Pts_C,Shamell
130,4,09:33,59,47,MOG,substituicao_entra,Shamell
131,4,09:33,59,47,MOG,substituicao_sai,Filipin
132,4,09:55,59,47,PIN,3_Pts_C,Ruivo
133,4,10:00,56,47,,inicio_quarto,
134,3,00:00,56,47,,fim_quarto,
135,3,00:01,56,47,PIN,3_Pts_T,Holloway
136,3,00:02,56,47,PIN,BR,Holloway
137,3,00:02,56,47,MOG,ER,Elinho
138,3,00:07,56,47,MOG,BR,Tyrone
139,3,00:08,56,47,PIN,ER,Mathias
140,3,00:17,56,47,PIN,FR,Bennett
141,3,00:17,56,47,MOG,FC,Fer Calvi
142,3,00:30,56,47,PIN,BR,Bennett
143,3,00:32,56,47,MOG,ER,Filipin
144,3,00:41,56,47,MOG,RD,Tyrone
145,3,00:43,56,47,PIN,3_Pts_T,Bennett
146,3,01:06,56,47,MOG,substituicao_entra,Fer Calvi
147,3,01:06,56,47,MOG,substituicao_sai,C Torres
