,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,95,94,,fim_partida,
1,4,00:03,95,94,CMO,substituicao_entra,Betinho
2,4,00:03,95,94,CMO,substituicao_entra,D Nunes
3,4,00:03,95,94,CMO,substituicao_sai,Betinho
4,4,00:03,95,94,CMO,substituicao_sai,D Nunes
5,4,00:03,95,94,CMO,RD,D Nunes
6,4,00:03,95,94,CMO,TO,D Nunes
7,4,00:04,95,94,MOG,3_Pts_T,Elinho
8,4,00:21,95,94,MOG,RD,Elinho
9,4,00:23,95,94,CMO,2_Pts_T,Betinho
10,4,00:36,95,94,CMO,substituicao_entra,Isaac
11,4,00:36,95,94,CMO,substituicao_sai,Wesley
12,4,00:36,95,94,MOG,substituicao_entra,Larry
13,4,00:36,95,94,MOG,substituicao_sai,Jimmy
14,4,00:36,95,94,CMO,tempo_tecnico,
15,4,00:49,95,94,CMO,RD,Betinho
16,4,00:50,95,94,MOG,2_Pts_T,Jimmy
17,4,00:56,95,94,CMO,LL_Pts_C,Betinho
18,4,00:56,94,94,CMO,FR,Betinho
19,4,00:56,94,94,MOG,FC,C Torres
20,4,00:56,94,94,CMO,2_Pts_C,Betinho
21,4,01:03,92,94,MOG,ER,Tyrone
22,4,01:16,92,94,MOG,RD,Tyrone
23,4,01:19,92,94,CMO,3_Pts_T,Betinho
24,4,01:41,92,94,CMO,substituicao_entra,D Nunes
25,4,01:41,92,94,CMO,substituicao_sai,Isaac
26,4,01:41,92,94,MOG,LL_Pts_C,Shamell
27,4,01:41,92,93,MOG,LL_Pts_T,Shamell
28,4,01:41,92,93,MOG,FR,Shamell
29,4,01:41,92,93,CMO,FC,Betinho
30,4,01:52,92,93,CMO,LL_Pts_C,Betinho
31,4,01:52,91,93,CMO,LL_Pts_C,Betinho
32,4,01:52,90,93,CMO,FR,Betinho
33,4,01:52,90,93,MOG,FC,Elinho
34,4,01:56,90,93,CMO,RD,Pastor
35,4,01:58,90,93,MOG,2_Pts_T,Shamell
36,4,02:12,90,93,MOG,RD,Jimmy
37,4,02:14,90,93,CMO,2_Pts_T,Betinho
38,4,02:33,90,93,MOG,substituicao_entra,Elinho
39,4,02:33,90,93,MOG,substituicao_sai,Larry
40,4,02:33,90,93,CMO,FR,Wesley
41,4,02:33,90,93,MOG,FC,Shamell
42,4,02:38,90,93,CMO,RD,Pastor
43,4,02:40,90,93,MOG,2_Pts_T,Larry
44,4,02:54,90,93,MOG,RD,Tyrone
45,4,02:56,90,93,CMO,LL_Pts_T,Brown
46,4,02:56,90,93,CMO,substituicao_entra,Pastor
47,4,02:56,90,93,CMO,substituicao_sai,D Nunes
48,4,02:56,90,93,CMO,FR,Brown
49,4,02:56,90,93,MOG,FC,Larry
50,4,03:00,90,93,CMO,2_Pts_C,Brown
51,4,03:09,88,93,CMO,RO,Wesley
52,4,03:11,88,93,CMO,3_Pts_T,Isaac
53,4,03:40,88,93,MOG,AS,Larry
54,4,03:42,88,93,MOG,3_Pts_C,C Torres
55,4,04:03,88,90,CMO,3_Pts_C,Betinho
56,4,04:14,85,90,MOG,AS,Larry
57,4,04:16,85,90,MOG,3_Pts_C,Jimmy
58,4,04:29,85,87,MOG,substituicao_entra,Larry
59,4,04:29,85,87,MOG,substituicao_sai,Filipin
60,4,04:29,85,87,MOG,substituicao_entra,Jimmy
61,4,04:29,85,87,MOG,substituicao_sai,Elinho
62,4,04:29,85,87,CMO,substituicao_entra,Wesley
63,4,04:29,85,87,CMO,substituicao_sai,Pastor
64,4,04:29,85,87,MOG,FR,Tyrone
65,4,04:29,85,87,CMO,FC,Betinho
66,4,04:58,85,87,CMO,3_Pts_C,Betinho
67,4,05:15,82,87,MOG,AS,Tyrone
68,4,05:15,82,87,MOG,2_Pts_C,Shamell
69,4,05:15,82,85,MOG,LL_Pts_C,Tyrone
70,4,05:15,82,84,MOG,FR,Tyrone
71,4,05:15,82,84,CMO,FC_A,Brown
72,4,05:15,82,84,MOG,2_Pts_C,Tyrone
73,4,05:22,82,82,MOG,RD,C Torres
74,4,05:24,82,82,CMO,2_Pts_T,Betinho
75,4,05:41,82,82,MOG,AS,Shamell
76,4,05:41,82,82,MOG,LL_Pts_C,Tyrone
77,4,05:41,82,81,MOG,LL_Pts_C,Tyrone
78,4,05:41,82,80,MOG,FR,Tyrone
79,4,05:41,82,80,CMO,FC,Betinho
80,4,06:04,82,80,CMO,AS,Brown
81,4,06:05,82,80,CMO,2_Pts_C,Pastor
82,4,06:11,80,80,CMO,RD,D Nunes
83,4,06:13,80,80,MOG,3_Pts_T,Filipin
84,4,06:21,80,80,CMO,3_Pts_T,Pastor
85,4,06:37,80,80,MOG,AS,Shamell
86,4,06:39,80,80,MOG,3_Pts_C,Filipin
87,4,07:00,80,77,CMO,2_Pts_C,Pastor
88,4,07:03,78,77,CMO,RO,Pastor
89,4,07:06,78,77,CMO,2_Pts_T,Betinho
90,4,07:16,78,77,MOG,substituicao_entra,Elinho
91,4,07:16,78,77,MOG,substituicao_sai,Jimmy
92,4,07:16,78,77,MOG,substituicao_entra,Shamell
93,4,07:16,78,77,MOG,substituicao_sai,Larry
94,4,07:16,78,77,MOG,tempo_tecnico,
95,4,07:16,78,77,CMO,substituicao_entra,D Nunes
96,4,07:16,78,77,CMO,substituicao_sai,Wesley
97,4,07:16,78,77,CMO,FR,Betinho
98,4,07:16,78,77,MOG,FC,Jimmy
99,4,07:16,78,77,CMO,RD,Brown
100,4,07:18,78,77,MOG,3_Pts_T,Tyrone
101,4,07:27,78,77,MOG,RD,Filipin
102,4,07:29,78,77,CMO,2_Pts_T,Brown
103,4,07:33,78,77,CMO,BR,Brown
104,4,07:35,78,77,MOG,ER,Larry
105,4,07:41,78,77,MOG,RO,Jimmy
106,4,07:45,78,77,MOG,3_Pts_T,C Torres
107,4,07:59,78,77,CMO,2_Pts_C,Wesley
108,4,08:02,76,77,CMO,RO,Wesley
109,4,08:04,76,77,CMO,3_Pts_T,Betinho
110,4,08:15,76,77,MOG,2_Pts_C,Tyrone
111,4,08:34,76,75,CMO,2_Pts_C,Pastor
112,4,08:40,74,75,CMO,RD,Pastor
113,4,08:43,74,75,MOG,3_Pts_T,Larry
114,4,09:01,74,75,CMO,3_Pts_C,Betinho
115,4,09:18,71,75,CMO,RD,Betinho
116,4,09:19,71,75,MOG,LL_Pts_T,Larry
117,4,09:19,71,75,MOG,LL_Pts_T,Larry
118,4,09:19,71,75,MOG,FR,Larry
119,4,09:19,71,75,CMO,FC,Brown
120,4,09:21,71,75,MOG,RD,Larry
121,4,09:23,71,75,CMO,2_Pts_T,Betinho
122,4,09:34,71,75,CMO,LL_Pts_C,Betinho
123,4,09:34,70,75,CMO,LL_Pts_C,Betinho
124,4,09:34,69,75,MOG,substituicao_entra,Jimmy
125,4,09:34,69,75,MOG,substituicao_sai,Shamell
126,4,09:34,69,75,CMO,FR,Betinho
127,4,09:34,69,75,MOG,FC_A,Shamell
128,4,09:34,69,75,CMO,RD,Wesley
129,4,09:34,69,75,CMO,TO,Wesley
130,4,09:36,69,75,MOG,2_Pts_T,Shamell
131,4,09:50,69,75,MOG,RD,C Torres
132,4,09:52,69,75,CMO,2_Pts_T,Brown
133,4,10:00,69,75,,inicio_quarto,
134,3,00:00,69,75,,fim_quarto,
135,3,00:02,69,75,MOG,3_Pts_T,Filipin
136,3,00:04,69,75,CMO,2_Pts_C,Betinho
137,3,00:16,67,75,CMO,RD,Cauê
138,3,00:18,67,75,MOG,3_Pts_T,Filipin
139,3,00:34,67,75,MOG,RD,Larry
140,3,00:35,67,75,CMO,LL_Pts_T,Wesley
141,3,00:35,67,75,CMO,substituicao_entra,Betinho
142,3,00:35,67,75,CMO,substituicao_sai,Jordan
143,3,00:35,67,75,CMO,substituicao_entra,Brown
144,3,00:35,67,75,CMO,substituicao_sai,Isaac
145,3,00:35,67,75,MOG,substituicao_entra,C Torres
146,3,00:35,67,75,MOG,substituicao_sai,Gerson
147,3,00:35,67,75,CMO,FR,Wesley
148,3,00:35,67,75,MOG,FC,Gerson
149,3,00:35,67,75,CMO,2_Pts_C,Wesley
150,3,00:44,65,75,CMO,substituicao_entra,Cauê
151,3,00:44,65,75,CMO,substituicao_sai,Brown
152,3,00:44,65,75,MOG,substituicao_entra,Shamell
153,3,00:44,65,75,MOG,substituicao_sai,Elinho
154,3,00:59,65,75,MOG,substituicao_entra,Fabricio
155,3,00:59,65,75,MOG,substituicao_sai,Tyrone
156,3,00:59,65,75,CMO,FR,Brown
157,3,00:59,65,75,MOG,ER,Tyrone
158,3,00:59,65,75,MOG,FC_O,Tyrone
159,3,01:07,65,75,CMO,AS,Pastor
160,3,01:12,65,75,CMO,EN,Wesley
161,3,01:30,63,75,CMO,RD,Wesley
162,3,01:32,63,75,MOG,2_Pts_T,Larry
163,3,01:39,63,75,MOG,RD,Gerson
164,3,01:42,63,75,CMO,3_Pts_T,Isaac
165,3,02:02,63,75,CMO,substituicao_entra,Pastor
166,3,02:02,63,75,CMO,substituicao_sai,D Nunes
167,3,02:02,63,75,CMO,substituicao_entra,Jordan
168,3,02:02,63,75,CMO,substituicao_sai,Pastor
169,3,02:02,63,75,CMO,substituicao_entra,Pastor
170,3,02:02,63,75,CMO,substituicao_sai,Betinho
171,3,02:02,63,75,CMO,substituicao_entra,Isaac
172,3,02:02,63,75,CMO,substituicao_sai,Cauê
173,3,02:02,63,75,MOG,substituicao_entra,Larry
174,3,02:02,63,75,MOG,substituicao_sai,Shamell
175,3,02:02,63,75,MOG,substituicao_entra,Gerson
176,3,02:02,63,75,MOG,substituicao_sai,C Torres
177,3,02:02,63,75,CMO,tempo_tecnico,
178,3,02:02,63,75,MOG,AS,Elinho
179,3,02:03,63,75,MOG,3_Pts_C,Tyrone
180,3,02:14,63,72,MOG,RD,Shamell
181,3,02:15,63,72,CMO,2_Pts_T,Brown
182,3,02:33,63,72,MOG,AS,Elinho
183,3,02:35,63,72,MOG,3_Pts_C,Shamell
184,3,02:41,63,69,MOG,RD,Elinho
185,3,02:43,63,69,CMO,3_Pts_T,Betinho
186,3,03:04,63,69,CMO,RD,Wesley
187,3,03:06,63,69,MOG,3_Pts_T,Elinho
188,3,03:15,63,69,MOG,BR,C Torres
189,3,03:18,63,69,CMO,ER,Cauê
190,3,03:38,63,69,MOG,ER,C Torres
191,3,03:50,63,69,MOG,substituicao_entra,Filipin
192,3,03:50,63,69,MOG,substituicao_sai,Larry
193,3,03:50,63,69,MOG,substituicao_entra,Elinho
194,3,03:50,63,69,MOG,substituicao_sai,Jimmy
195,3,03:50,63,69,MOG,tempo_tecnico,
196,3,03:50,63,69,CMO,2_Pts_C,Cauê
197,3,04:05,61,69,MOG,AS,Tyrone
198,3,04:06,61,69,MOG,2_Pts_C,C Torres
199,3,04:16,61,67,CMO,AS,Betinho
200,3,04:18,61,67,CMO,2_Pts_C,D Nunes
201,3,04:36,59,67,MOG,3_Pts_C,Shamell
202,3,04:39,59,64,MOG,RO,C Torres
203,3,04:41,59,64,MOG,2_Pts_T,C Torres
204,3,05:00,59,64,CMO,AS,Betinho
205,3,05:02,59,64,CMO,2_Pts_C,D Nunes
206,3,05:20,57,64,CMO,RD,Betinho
207,3,05:23,57,64,MOG,LL_Pts_T,C Torres
208,3,05:23,57,64,MOG,LL_Pts_C,C Torres
209,3,05:23,57,63,MOG,FR,C Torres
210,3,05:23,57,63,CMO,FC,Wesley
211,3,05:40,57,63,CMO,AS,Brown
212,3,05:41,57,63,CMO,3_Pts_C,D Nunes
213,3,05:52,54,63,CMO,RD,Wesley
214,3,05:53,54,63,MOG,2_Pts_T,C Torres
215,3,05:57,54,63,CMO,substituicao_entra,Wesley
216,3,05:57,54,63,CMO,substituicao_sai,Pastor
217,3,05:59,54,63,MOG,RD,Jimmy
218,3,05:59,54,63,MOG,TO,C Torres
219,3,06:03,54,63,CMO,2_Pts_T,D Nunes
220,3,06:17,54,63,CMO,RO,Pastor
221,3,06:19,54,63,CMO,3_Pts_T,Brown
222,3,06:34,54,63,CMO,tempo_tecnico,
223,3,06:34,54,63,MOG,EN,Tyrone
224,3,06:35,54,61,MOG,BR,Tyrone
225,3,06:37,54,61,CMO,ER,Cauê
226,3,06:45,54,61,MOG,AS,Larry
227,3,06:45,54,61,MOG,3_Pts_C,Shamell
228,3,06:53,54,58,CMO,AS,Cauê
229,3,06:54,54,58,CMO,3_Pts_C,D Nunes
230,3,07:03,51,58,CMO,FR,Cauê
231,3,07:03,51,58,MOG,FC,Shamell
232,3,07:04,51,58,MOG,RD,C Torres
233,3,07:04,51,58,CMO,3_Pts_T,Pastor
234,3,07:19,51,58,MOG,AS,Tyrone
235,3,07:20,51,58,MOG,2_Pts_C,C Torres
236,3,07:35,51,56,CMO,LL_Pts_C,Brown
237,3,07:35,50,56,CMO,LL_Pts_C,Brown
238,3,07:35,49,56,CMO,FR,Brown
239,3,07:35,49,56,MOG,FC,Jimmy
240,3,07:44,49,56,MOG,AS,Larry
241,3,07:48,49,56,MOG,3_Pts_C,Tyrone
242,3,07:54,49,53,MOG,BR,Larry
243,3,07:56,49,53,CMO,ER,Pastor
244,3,08:00,49,53,CMO,RD,D Nunes
245,3,08:02,49,53,MOG,3_Pts_T,Jimmy
246,3,08:10,49,53,MOG,RD,Larry
247,3,08:13,49,53,CMO,3_Pts_T,D Nunes
248,3,08:23,49,53,MOG,2_Pts_C,Jimmy
249,3,08:39,49,51,CMO,2_Pts_C,Brown
250,3,09:01,47,51,MOG,2_Pts_C,Tyrone
251,3,09:09,47,49,MOG,RD,Tyrone
252,3,09:11,47,49,CMO,2_Pts_T,Betinho
253,3,09:30,47,49,MOG,AS,Larry
254,3,09:31,47,49,MOG,2_Pts_C,Tyrone
255,3,09:41,47,47,MOG,RD,Shamell
