,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
109,4,05:35,68,64,FRA,ER,Pedro
110,4,05:53,68,64,CMO,2_Pts_C,Betinho
111,4,06:11,66,64,FRA,AS,Coelho
112,4,06:11,66,64,FRA,2_Pts_C,João Pedro
113,4,06:25,66,62,FRA,RD,Dedé
114,4,06:29,66,62,CMO,3_Pts_T,D Nunes
115,4,06:47,66,62,CMO,substituicao_entra,D Nunes
116,4,06:47,66,62,CMO,substituicao_sai,Wesley
117,4,06:47,66,62,CMO,tempo_tecnico,
118,4,06:51,66,62,FRA,3_Pts_C,Coelho
119,4,07:09,66,59,FRA,RD,João Pedro
120,4,07:13,66,59,CMO,2_Pts_T,Pastor
121,4,07:15,66,59,CMO,substituicao_entra,Wesley
122,4,07:15,66,59,CMO,substituicao_sai,D Nunes
123,4,07:30,66,59,FRA,AS,Coelho
124,4,07:30,66,59,FRA,2_Pts_C,João Pedro
125,4,07:44,66,57,CMO,AS,Pastor
126,4,07:44,66,57,CMO,2_Pts_C,D Nunes
127,4,07:56,64,57,FRA,AS,João Pedro
128,4,07:56,64,57,FRA,2_Pts_C,Cipolini
129,4,08:09,64,55,FRA,RD,Coelho
130,4,08:13,64,55,CMO,3_Pts_T,D Nunes
131,4,08:15,64,55,FRA,substituicao_entra,Cipolini
132,4,08:15,64,55,FRA,substituicao_sai,Cesar
133,4,08:15,64,55,FRA,substituicao_entra,Pedro
134,4,08:15,64,55,FRA,substituicao_sai,Alexey
135,4,08:15,64,55,CMO,RO,Campo Mourão
136,4,08:16,64,55,FRA,TO,João Pedro
137,4,08:16,64,55,CMO,2_Pts_T,Brown
138,4,08:30,64,55,CMO,RD,D Nunes
139,4,08:31,64,55,FRA,LL_Pts_T,João Pedro
140,4,08:31,64,55,FRA,LL_Pts_C,João Pedro
141,4,08:31,64,54,FRA,FR,João Pedro
142,4,08:31,64,54,CMO,FC,Pastor
143,4,08:31,64,54,FRA,RO,João Pedro
144,4,08:35,64,54,CMO,TO,D Nunes
145,4,08:35,64,54,FRA,2_Pts_T,Dedé
146,4,08:38,64,54,FRA,RD,Dedé
147,4,08:42,64,54,CMO,3_Pts_T,D Nunes
148,4,08:54,64,54,FRA,ER,João Pedro
149,4,09:00,64,54,FRA,RD,Dedé
150,4,09:03,64,54,CMO,2_Pts_T,D Nunes
151,4,09:13,64,54,CMO,RD,Betinho
152,4,09:16,64,54,FRA,2_Pts_T,Coelho
153,4,09:27,64,54,CMO,LL_Pts_C,Betinho
154,4,09:27,63,54,CMO,FR,Betinho
155,4,09:27,63,54,FRA,FC,Alexey
156,4,09:28,63,54,CMO,2_Pts_C,Betinho
157,4,09:44,61,54,FRA,AS,Coelho
158,4,09:44,61,54,FRA,3_Pts_C,Alexey
159,4,10:00,61,51,,inicio_quarto,
160,3,00:00,61,51,,fim_quarto,
161,3,00:03,61,51,FRA,RD,Dedé
162,3,00:03,61,51,CMO,2_Pts_T,Brown
163,3,00:17,61,51,FRA,2_Pts_C,João Pedro
164,3,00:34,61,49,CMO,ER,Pastor
165,3,00:34,61,49,CMO,RO,Pastor
166,3,00:37,61,49,CMO,2_Pts_T,Jordan
167,3,00:43,61,49,CMO,RO,Jordan
168,3,00:48,61,49,CMO,3_Pts_T,D Nunes
169,3,01:02,61,49,FRA,AS,Alexey
170,3,01:02,61,49,FRA,2_Pts_C,João Pedro
171,3,01:06,61,47,FRA,RD,João Pedro
172,3,01:10,61,47,CMO,2_Pts_T,Brown
173,3,01:18,61,47,CMO,RD,Pastor
174,3,01:23,61,47,FRA,3_Pts_T,Alexey
175,3,01:32,61,47,CMO,substituicao_entra,D Nunes
176,3,01:32,61,47,CMO,substituicao_sai,Wesley
177,3,01:32,61,47,FRA,FR,Alexey
178,3,01:32,61,47,CMO,FC,Wesley
179,3,01:42,61,47,CMO,2_Pts_C,Pastor
180,3,02:06,59,47,FRA,AS,Coelho
181,3,02:06,59,47,FRA,2_Pts_C,Dedé
182,3,02:19,59,45,FRA,RD,Coelho
183,3,02:22,59,45,CMO,3_Pts_T,Isaac
184,3,02:29,59,45,CMO,RD,Wesley
185,3,02:34,59,45,FRA,2_Pts_T,Coelho
186,3,02:53,59,45,CMO,substituicao_entra,Wesley
187,3,02:53,59,45,CMO,substituicao_sai,D Nunes
188,3,02:53,59,45,CMO,substituicao_entra,Jordan
189,3,02:53,59,45,CMO,substituicao_sai,Betinho
190,3,02:53,59,45,FRA,substituicao_entra,Dedé
191,3,02:53,59,45,FRA,substituicao_sai,Pedro
192,3,02:53,59,45,FRA,substituicao_entra,João Pedro
193,3,02:53,59,45,FRA,substituicao_sai,Antonio
194,3,02:57,59,45,CMO,2_Pts_C,Pastor
195,3,02:59,57,45,CMO,RO,Pastor
196,3,03:01,57,45,CMO,2_Pts_T,Betinho
197,3,03:02,57,45,CMO,RD,Brown
198,3,03:13,57,45,FRA,2_Pts_T,Pedro
199,3,03:32,57,45,FRA,RD,Antonio
200,3,03:37,57,45,CMO,3_Pts_T,Betinho
201,3,03:44,57,45,FRA,LL_Pts_C,Coelho
202,3,03:44,57,44,FRA,LL_Pts_T,Coelho
203,3,03:44,57,44,FRA,FR,Coelho
204,3,03:44,57,44,CMO,FC,D Nunes
205,3,04:08,57,44,FRA,substituicao_entra,Cesar
206,3,04:08,57,44,FRA,substituicao_sai,Cipolini
207,3,04:09,57,44,CMO,AS,Brown
208,3,04:09,57,44,CMO,3_Pts_C,Betinho
209,3,04:13,54,44,CMO,BR,Brown
210,3,04:13,54,44,FRA,ER,Cipolini
211,3,04:29,54,44,CMO,LL_Pts_C,Betinho
212,3,04:29,53,44,CMO,LL_Pts_C,Betinho
213,3,04:29,52,44,CMO,substituicao_entra,Pastor
214,3,04:29,52,44,CMO,substituicao_sai,Wesley
215,3,04:29,52,44,CMO,FR,Betinho
216,3,04:29,52,44,FRA,FC,Alexey
217,3,04:46,52,44,FRA,2_Pts_C,Coelho
218,3,04:51,52,42,FRA,RD,Cipolini
219,3,04:53,52,42,CMO,LL_Pts_T,Wesley
220,3,04:53,52,42,CMO,LL_Pts_T,Wesley
221,3,04:53,52,42,CMO,substituicao_entra,Isaac
222,3,04:53,52,42,CMO,substituicao_sai,Jordan
223,3,04:53,52,42,CMO,FR,Wesley
224,3,04:53,52,42,FRA,FC,Antonio
225,3,04:53,52,42,CMO,RO,Wesley
226,3,04:53,52,42,CMO,2_Pts_T,Wesley
227,3,04:53,52,42,CMO,RO,Wesley
228,3,04:53,52,42,CMO,2_Pts_T,Betinho
229,3,05:11,52,42,CMO,RD,Jordan
230,3,05:14,52,42,FRA,2_Pts_T,Alexey
231,3,05:24,52,42,CMO,substituicao_entra,Brown
232,3,05:24,52,42,CMO,substituicao_sai,Taddei
233,3,05:24,52,42,FRA,FR,Pedro
234,3,05:24,52,42,CMO,FC,Jordan
235,3,05:32,52,42,CMO,substituicao_entra,Betinho
236,3,05:32,52,42,CMO,substituicao_sai,Pastor
237,3,05:32,52,42,CMO,substituicao_entra,D Nunes
238,3,05:32,52,42,CMO,substituicao_sai,Brown
239,3,05:32,52,42,CMO,substituicao_entra,Taddei
240,3,05:32,52,42,CMO,substituicao_sai,Isaac
241,3,05:32,52,42,CMO,AS,Brown
242,3,05:32,52,42,CMO,2_Pts_C,Pastor
243,3,05:41,50,42,FRA,AS,Cipolini
244,3,05:41,50,42,FRA,3_Pts_C,Coelho
245,3,05:43,50,39,FRA,RO,Cipolini
246,3,05:46,50,39,FRA,3_Pts_T,Coelho
247,3,05:54,50,39,FRA,RD,Alexey
248,3,05:55,50,39,CMO,LL_Pts_T,Brown
249,3,05:55,50,39,CMO,substituicao_entra,Pastor
250,3,05:55,50,39,CMO,substituicao_sai,D Nunes
251,3,05:55,50,39,CMO,substituicao_entra,Isaac
252,3,05:55,50,39,CMO,substituicao_sai,Betinho
253,3,05:55,50,39,CMO,FR,Brown
254,3,05:55,50,39,FRA,FC,Pedro
255,3,06:02,50,39,CMO,2_Pts_C,Brown
256,3,06:14,48,39,CMO,FR,Brown
257,3,06:14,48,39,FRA,FC,Alexey
258,3,06:14,48,39,FRA,substituicao_entra,Antonio
259,3,06:14,48,39,FRA,substituicao_sai,Du Sommer
260,3,06:14,48,39,FRA,substituicao_entra,Pedro
261,3,06:14,48,39,FRA,substituicao_sai,Dedé
262,3,06:16,48,39,CMO,BR,Brown
263,3,06:16,48,39,FRA,ER,Dedé
264,3,06:23,48,39,FRA,RD,Dedé
265,3,06:26,48,39,CMO,2_Pts_T,Betinho
266,3,06:40,48,39,CMO,BR,Jordan
267,3,06:40,48,39,FRA,ER,Dedé
268,3,07:00,48,39,CMO,2_Pts_C,Betinho
269,3,07:15,46,39,FRA,ER,Du Sommer
270,3,07:20,46,39,FRA,RD,Alexey
271,3,07:24,46,39,CMO,3_Pts_T,D Nunes
272,3,07:47,46,39,FRA,EN,Cipolini
273,3,08:01,46,37,CMO,substituicao_entra,Brown
274,3,08:01,46,37,CMO,substituicao_sai,Taddei
275,3,08:01,46,37,FRA,FR,Cipolini
276,3,08:01,46,37,CMO,FC,Taddei
277,3,08:16,46,37,CMO,AS,Betinho
278,3,08:16,46,37,CMO,2_Pts_C,Wesley
279,3,08:23,44,37,CMO,RD,Betinho
280,3,08:27,44,37,FRA,3_Pts_T,Cipolini
281,3,08:39,44,37,CMO,substituicao_entra,Taddei
282,3,08:39,44,37,CMO,substituicao_sai,Brown
283,3,08:39,44,37,FRA,tempo_tecnico,
284,3,08:39,44,37,CMO,AS,Brown
285,3,08:39,44,37,CMO,3_Pts_C,Jordan
286,3,08:44,41,37,CMO,RD,Wesley
287,3,08:47,41,37,FRA,3_Pts_T,Coelho
288,3,09:11,41,37,FRA,RD,Alexey
289,3,09:12,41,37,CMO,LL_Pts_T,Brown
290,3,09:12,41,37,CMO,FR,Brown
291,3,09:12,41,37,FRA,FC,Cipolini
292,3,09:12,41,37,CMO,2_Pts_C,Brown
293,3,09:18,39,37,CMO,RD,D Nunes
294,3,09:21,39,37,FRA,3_Pts_T,Dedé
295,3,09:44,39,37,CMO,ER,Jordan
296,3,10:00,39,37,,inicio_quarto,
297,2,00:00,39,37,,fim_quarto,
298,2,00:01,39,37,FRA,3_Pts_T,Pedro
299,2,00:06,39,37,CMO,AS,Taddei
300,2,00:06,39,37,CMO,3_Pts_C,Jordan
301,2,00:24,36,37,CMO,RD,Taddei
302,2,00:27,36,37,FRA,3_Pts_T,Pedro
303,2,00:38,36,37,FRA,RO,Pedro
304,2,00:41,36,37,FRA,3_Pts_T,Antonio
305,2,01:01,36,37,CMO,2_Pts_C,Brown
306,2,01:20,34,37,CMO,substituicao_entra,Brown
307,2,01:20,34,37,CMO,substituicao_sai,Romário
308,2,01:20,34,37,FRA,AS,Alexey
309,2,01:20,34,37,FRA,LL_Pts_C,João Pedro
310,2,01:20,34,36,FRA,LL_Pts_T,João Pedro
311,2,01:20,34,36,FRA,FR,João Pedro
312,2,01:20,34,36,CMO,FC,Romário
313,2,01:33,34,36,FRA,RD,Cesar
314,2,01:34,34,36,CMO,LL_Pts_T,Isaac
315,2,01:34,34,36,CMO,substituicao_entra,Taddei
316,2,01:34,34,36,CMO,substituicao_sai,Brown
317,2,01:34,34,36,CMO,FR,Isaac
318,2,01:34,34,36,FRA,FC,Alexey
319,2,01:34,34,36,CMO,2_Pts_C,Isaac
320,2,01:34,32,36,CMO,RO,Isaac
321,2,01:35,32,36,CMO,2_Pts_T,Isaac
322,2,01:39,32,36,CMO,BR,Isaac
323,2,01:39,32,36,FRA,ER,Cesar
324,2,01:42,32,36,FRA,RD,Antonio
325,2,01:48,32,36,FRA,TO,Cesar
326,2,01:48,32,36,CMO,2_Pts_T,Brown
327,2,01:57,32,36,CMO,BR,Romário
328,2,01:57,32,36,FRA,ER,Alexey
329,2,02:23,32,36,CMO,2_Pts_C,Brown
330,2,02:38,30,36,CMO,tempo_tecnico,
331,2,02:38,30,36,FRA,AS,Alexey
332,2,02:38,30,36,FRA,3_Pts_C,Cesar
333,2,02:49,30,33,CMO,ER,Brown
334,2,02:54,30,33,FRA,2_Pts_C,Alexey
335,2,03:05,30,31,CMO,LL_Pts_C,Jordan
336,2,03:05,29,31,CMO,LL_Pts_C,Jordan
337,2,03:05,28,31,FRA,substituicao_entra,Cesar
338,2,03:05,28,31,FRA,substituicao_sai,Dedé
339,2,03:05,28,31,CMO,FR,Jordan
340,2,03:05,28,31,FRA,FC,Dedé
341,2,03:14,28,31,CMO,substituicao_entra,Jordan
342,2,03:14,28,31,CMO,substituicao_sai,Pastor
343,2,03:14,28,31,CMO,substituicao_entra,Romário
344,2,03:14,28,31,CMO,substituicao_sai,Wesley
345,2,03:14,28,31,FRA,substituicao_entra,João Pedro
346,2,03:14,28,31,FRA,substituicao_sai,Du Sommer
347,2,03:14,28,31,CMO,FR,Isaac
348,2,03:14,28,31,FRA,FC,Pedro
349,2,03:33,28,31,FRA,2_Pts_C,Pedro
350,2,03:52,28,29,FRA,RD,Antonio
351,2,03:55,28,29,CMO,3_Pts_T,Pastor
352,2,04:03,28,29,FRA,substituicao_entra,Alexey
353,2,04:03,28,29,FRA,substituicao_sai,Coelho
354,2,04:03,28,29,CMO,FR,Isaac
355,2,04:03,28,29,FRA,FC,Coelho
356,2,04:04,28,29,CMO,RD,Wesley
357,2,04:07,28,29,FRA,3_Pts_T,Coelho
358,2,04:34,28,29,CMO,2_Pts_C,Wesley
359,2,04:36,26,29,CMO,RO,Wesley
360,2,04:38,26,29,CMO,2_Pts_T,Brown
361,2,04:51,26,29,FRA,AS,Dedé
362,2,04:51,26,29,FRA,2_Pts_C,Coelho
363,2,04:53,26,27,FRA,RD,Dedé
364,2,04:56,26,27,CMO,2_Pts_T,D Nunes
365,2,05:08,26,27,CMO,RD,D Nunes
366,2,05:12,26,27,FRA,3_Pts_T,Coelho
367,2,05:34,26,27,CMO,substituicao_entra,D Nunes
368,2,05:34,26,27,CMO,substituicao_sai,Betinho
369,2,05:34,26,27,FRA,LL_Pts_C,Coelho
370,2,05:34,26,26,CMO,FC_T,Betinho
371,2,05:43,26,26,FRA,RD,Du Sommer
372,2,05:47,26,26,CMO,2_Pts_T,Brown
373,2,06:08,26,26,FRA,AS,Pedro
374,2,06:08,26,26,FRA,3_Pts_C,Coelho
375,2,06:21,26,23,FRA,RO,Dedé
376,2,06:24,26,23,FRA,2_Pts_T,Dedé
377,2,06:50,26,23,CMO,LL_Pts_C,Betinho
378,2,06:50,25,23,CMO,LL_Pts_T,Betinho
379,2,06:50,25,23,FRA,substituicao_entra,Antonio
380,2,06:50,25,23,FRA,substituicao_sai,Cesar
381,2,06:50,25,23,FRA,substituicao_entra,Pedro
382,2,06:50,25,23,FRA,substituicao_sai,Alexey
383,2,06:50,25,23,CMO,substituicao_entra,Pastor
384,2,06:50,25,23,CMO,substituicao_sai,D Nunes
385,2,06:50,25,23,FRA,substituicao_entra,Du Sommer
386,2,06:50,25,23,FRA,substituicao_sai,João Pedro
387,2,06:50,25,23,CMO,FR,Betinho
388,2,06:50,25,23,FRA,FC,Dedé
389,2,07:00,25,23,CMO,RD,D Nunes
390,2,07:03,25,23,FRA,3_Pts_T,Alexey
391,2,07:27,25,23,FRA,FR,Coelho
392,2,07:27,25,23,CMO,ER,Wesley
393,2,07:27,25,23,CMO,FC_O,Wesley
394,2,07:42,25,23,FRA,ER,Coelho
395,2,07:42,25,23,FRA,RO,Coelho
396,2,07:45,25,23,CMO,TO,D Nunes
397,2,07:45,25,23,FRA,2_Pts_T,Coelho
398,2,07:51,25,23,FRA,RD,Alexey
399,2,07:54,25,23,CMO,3_Pts_T,Brown
400,2,08:00,25,23,CMO,RD,Brown
401,2,08:03,25,23,FRA,3_Pts_T,Dedé
402,2,08:14,25,23,FRA,LL_Pts_T,Alexey
403,2,08:14,25,23,FRA,LL_Pts_C,Alexey
404,2,08:14,25,22,FRA,substituicao_entra,Dedé
405,2,08:14,25,22,FRA,substituicao_sai,Cauê
406,2,08:14,25,22,FRA,substituicao_entra,Coelho
407,2,08:14,25,22,FRA,substituicao_sai,Antonio
408,2,08:14,25,22,FRA,FR,Alexey
409,2,08:14,25,22,CMO,FC_A,Brown
410,2,08:17,25,22,FRA,BR,Cesar
411,2,08:17,25,22,CMO,ER,Isaac
412,2,08:19,25,22,CMO,RD,Wesley
413,2,08:22,25,22,FRA,3_Pts_T,Cesar
414,2,08:42,25,22,CMO,2_Pts_C,Isaac
415,2,08:45,23,22,CMO,RD,Brown
416,2,08:50,23,22,FRA,2_Pts_T,Cauê
417,2,09:06,23,22,CMO,2_Pts_C,Brown
418,2,09:12,21,22,FRA,ER,Antonio
419,2,09:21,21,22,FRA,FR,João Pedro
420,2,09:21,21,22,CMO,FC,Wesley
421,2,09:37,21,22,CMO,AS,D Nunes
422,2,09:37,21,22,CMO,3_Pts_C,Betinho
423,2,10:00,18,22,,inicio_quarto,
424,2,10:00,18,22,CMO,LL_Pts_C,Betinho
425,2,10:00,17,22,CMO,LL_Pts_C,Betinho
426,2,10:00,16,22,CMO,FR,Betinho
427,2,10:00,16,22,FRA,FC_A,Du Sommer
428,1,00:00,16,22,,fim_quarto,
429,1,00:05,16,22,FRA,substituicao_entra,Du Sommer
430,1,00:05,16,22,FRA,substituicao_sai,João Pedro
431,1,00:05,16,22,CMO,substituicao_entra,Taddei
432,1,00:05,16,22,CMO,substituicao_sai,Pastor
433,1,00:05,16,22,CMO,substituicao_entra,Betinho
434,1,00:05,16,22,CMO,substituicao_sai,Wesley
435,1,00:05,16,22,FRA,LL_Pts_C,Antonio
436,1,00:05,16,21,FRA,LL_Pts_C,Antonio
437,1,00:05,16,20,FRA,FR,Antonio
438,1,00:05,16,20,CMO,FC,Isaac
439,1,00:05,16,20,FRA,RO,Antonio
440,1,00:05,16,20,FRA,3_Pts_T,Alexey
441,1,00:15,16,20,CMO,substituicao_entra,Pastor
442,1,00:15,16,20,CMO,substituicao_sai,Romário
443,1,00:15,16,20,CMO,substituicao_entra,Brown
444,1,00:15,16,20,CMO,substituicao_sai,D Nunes
445,1,00:15,16,20,CMO,substituicao_entra,Wesley
446,1,00:15,16,20,CMO,substituicao_sai,Taddei
447,1,00:15,16,20,CMO,LL_Pts_C,Jordan
448,1,00:15,15,20,CMO,LL_Pts_C,Jordan
449,1,00:15,14,20,CMO,FR,Jordan
450,1,00:15,14,20,FRA,FC,Antonio
451,1,00:38,14,20,FRA,LL_Pts_C,Alexey
452,1,00:38,14,19,FRA,LL_Pts_C,Alexey
453,1,00:38,14,18,FRA,FR,Alexey
454,1,00:38,14,18,CMO,FC,Taddei
455,1,00:44,14,18,CMO,AS,D Nunes
456,1,00:44,14,18,CMO,2_Pts_C,Romário
457,1,00:49,12,18,CMO,BR,D Nunes
458,1,00:49,12,18,FRA,ER,Alexey
459,1,00:54,12,18,FRA,BR,Alexey
460,1,00:54,12,18,CMO,ER,Jordan
461,1,01:12,12,18,FRA,AS,Alexey
462,1,01:12,12,18,FRA,LL_Pts_C,João Pedro
463,1,01:12,12,17,FRA,LL_Pts_C,João Pedro
464,1,01:12,12,16,FRA,FR,João Pedro
465,1,01:12,12,16,CMO,FC,Taddei
466,1,01:22,12,16,FRA,RD,Cauê
467,1,01:25,12,16,CMO,2_Pts_T,Isaac
468,1,01:39,12,16,FRA,AS,Cesar
469,1,01:39,12,16,FRA,2_Pts_C,João Pedro
470,1,01:50,12,14,CMO,substituicao_entra,Isaac
471,1,01:50,12,14,CMO,substituicao_sai,Betinho
472,1,01:50,12,14,FRA,substituicao_entra,João Pedro
473,1,01:50,12,14,FRA,substituicao_sai,Du Sommer
474,1,01:50,12,14,CMO,ER,Taddei
475,1,01:58,12,14,FRA,AS,Cauê
476,1,01:58,12,14,FRA,3_Pts_C,Cesar
477,1,02:05,12,11,FRA,BR,Cauê
478,1,02:05,12,11,CMO,ER,Betinho
479,1,02:10,12,11,CMO,RD,Romário
480,1,02:15,12,11,CMO,TO,Romário
481,1,02:15,12,11,FRA,2_Pts_T,Du Sommer
482,1,02:27,12,11,FRA,substituicao_entra,Cauê
483,1,02:27,12,11,FRA,substituicao_sai,Pedro
484,1,02:27,12,11,CMO,substituicao_entra,Romário
485,1,02:27,12,11,CMO,substituicao_sai,Pastor
486,1,02:27,12,11,FRA,FR,Cesar
487,1,02:27,12,11,CMO,FC,Pastor
488,1,02:39,12,11,CMO,AS,Jordan
489,1,02:39,12,11,CMO,3_Pts_C,D Nunes
490,1,02:43,9,11,CMO,RD,Jordan
491,1,02:52,9,11,CMO,TO,Jordan
492,1,02:52,9,11,FRA,2_Pts_T,Antonio
493,1,02:59,9,11,CMO,ER,Pastor
494,1,03:16,9,11,CMO,RD,Pastor
495,1,03:19,9,11,FRA,LL_Pts_T,Du Sommer
496,1,03:19,9,11,FRA,LL_Pts_T,Du Sommer
497,1,03:19,9,11,CMO,substituicao_entra,Jordan
498,1,03:19,9,11,CMO,substituicao_sai,Brown
499,1,03:19,9,11,CMO,substituicao_entra,Taddei
500,1,03:19,9,11,CMO,substituicao_sai,Isaac
501,1,03:19,9,11,FRA,FR,Du Sommer
502,1,03:19,9,11,CMO,FC,Pastor
503,1,03:27,9,11,FRA,RD,Antonio
504,1,03:31,9,11,CMO,2_Pts_T,Pastor
505,1,03:34,9,11,FRA,substituicao_entra,Cesar
506,1,03:34,9,11,FRA,substituicao_sai,Dedé
507,1,03:34,9,11,CMO,RO,Campo Mourão
508,1,03:37,9,11,CMO,3_Pts_T,D Nunes
509,1,03:49,9,11,FRA,substituicao_entra,Antonio
510,1,03:49,9,11,FRA,substituicao_sai,Cipolini
511,1,03:49,9,11,FRA,substituicao_entra,Pedro
512,1,03:49,9,11,FRA,substituicao_sai,Coelho
513,1,03:49,9,11,CMO,FR,Betinho
