,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,64,90,,fim_partida,
1,4,00:18,64,90,BAU,AS,Léo Meindl
2,4,00:18,64,90,BAU,2_Pts_C,Jaú
3,4,00:40,64,88,VAS,AS,Ricardinho
4,4,00:40,64,88,VAS,LL_Pts_C,Márcio
5,4,00:40,63,88,VAS,LL_Pts_C,Márcio
6,4,00:40,62,88,VAS,FR,Márcio
7,4,00:40,62,88,BAU,FC,Michael
8,4,00:50,62,88,BAU,ER,
9,4,01:15,62,88,BAU,FR,Jaú
10,4,01:15,62,88,VAS,ER,Marcellus
11,4,01:15,62,88,VAS,FC_O,Marcellus
12,4,01:21,62,88,VAS,RD,Bruninho
13,4,01:24,62,88,BAU,3_Pts_T,Léo Meindl
14,4,01:44,62,88,VAS,2_Pts_C,Bruninho
15,4,01:52,60,88,BAU,substituicao_entra,Jaú
16,4,01:52,60,88,BAU,substituicao_sai,Gui Deodato
17,4,01:52,60,88,BAU,substituicao_entra,Michael
18,4,01:52,60,88,BAU,substituicao_sai,Jefferson
19,4,01:56,60,88,BAU,AS,Jefferson
20,4,01:56,60,88,BAU,2_Pts_C,Stefano
21,4,02:00,60,86,BAU,BR,Jefferson
22,4,02:00,60,86,VAS,ER,Marcellus
23,4,02:15,60,86,BAU,2_Pts_C,Léo Meindl
24,4,02:32,60,84,BAU,RD,Jefferson
25,4,02:34,60,84,VAS,2_Pts_T,Márcio
26,4,02:52,60,84,BAU,substituicao_entra,Stefano
27,4,02:52,60,84,BAU,substituicao_sai,Alex
28,4,02:52,60,84,BAU,LL_Pts_C,Alex
29,4,02:52,60,83,VAS,substituicao_entra,Ricardinho
30,4,02:52,60,83,VAS,substituicao_sai,Gaúcho
31,4,02:52,60,83,BAU,FR,Alex
32,4,02:52,60,83,VAS,FC,Gaúcho
33,4,02:52,60,83,BAU,2_Pts_C,Alex
34,4,02:59,60,81,BAU,RD,Valtinho
35,4,03:02,60,81,VAS,3_Pts_T,Bruninho
36,4,03:14,60,81,BAU,substituicao_entra,Léo Meindl
37,4,03:14,60,81,BAU,substituicao_sai,Shilton
38,4,03:14,60,81,VAS,substituicao_entra,Bruninho
39,4,03:14,60,81,VAS,substituicao_sai,Nezinho
40,4,03:14,60,81,VAS,LL_Pts_C,Nezinho
41,4,03:14,59,81,VAS,LL_Pts_C,Nezinho
42,4,03:14,58,81,VAS,substituicao_entra,Drudi
43,4,03:14,58,81,VAS,substituicao_sai,Wagner
44,4,03:14,58,81,BAU,substituicao_entra,Valtinho
45,4,03:14,58,81,BAU,substituicao_sai,Gegê
46,4,03:14,58,81,VAS,substituicao_entra,Marcellus
47,4,03:14,58,81,VAS,substituicao_sai,Hélio
48,4,03:14,58,81,VAS,FR,Nezinho
49,4,03:14,58,81,BAU,FC_A,Gui Deodato
50,4,03:29,58,81,BAU,2_Pts_C,Gui Deodato
51,4,03:47,58,79,BAU,RD,Gui Deodato
52,4,03:50,58,79,VAS,2_Pts_T,Gaúcho
53,4,03:54,58,79,VAS,RO,Wagner
54,4,03:57,58,79,VAS,3_Pts_T,Hélio
55,4,04:02,58,79,VAS,RD,Márcio
56,4,04:06,58,79,BAU,3_Pts_T,Jefferson
57,4,04:24,58,79,BAU,RD,Gegê
58,4,04:26,58,79,VAS,3_Pts_T,Nezinho
59,4,04:54,58,79,BAU,3_Pts_C,Gui Deodato
60,4,05:03,58,76,VAS,LL_Pts_C,Márcio
61,4,05:03,57,76,BAU,FC,Gui Deodato
62,4,05:03,57,76,VAS,2_Pts_C,Márcio
