,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,80,74, ,fim_partida,
1,4,00:06,80,74,PIN,RD,Gustavo
2,4,00:07,80,74,CEA,3_Pts_T,Duda
3,4,00:10,80,74,PIN,substituicao_entra,Gustavo
4,4,00:10,80,74,PIN,substituicao_sai,Ansaloni
5,4,00:10,80,74,PIN,LL_Pts_C,Ansaloni
6,4,00:10,79,74,PIN,LL_Pts_C,Ansaloni
7,4,00:10,78,74,CEA,substituicao_entra,Gruber
8,4,00:10,78,74,CEA,substituicao_sai,Lima
9,4,00:10,78,74,PIN,FR,Ansaloni
10,4,00:10,78,74,CEA,FC,Toledo
11,4,00:12,78,74,PIN,substituicao_entra,Ansaloni
12,4,00:12,78,74,PIN,substituicao_sai,Gustavo
13,4,00:12,78,74,CEA,substituicao_entra,Toledo
14,4,00:12,78,74,CEA,substituicao_sai,Gruber
15,4,00:12,78,74,PIN,tempo_tecnico,Pinheiros
16,4,00:13,78,74,PIN,RD,Pinheiros
17,4,00:14,78,74,CEA,3_Pts_T,Audrei
18,4,00:20,78,74,CEA,substituicao_entra,Duda
19,4,00:20,78,74,CEA,substituicao_sai,Toledo
20,4,00:20,78,74,PIN,substituicao_entra,Gustavo
21,4,00:20,78,74,PIN,substituicao_sai,Ansaloni
22,4,00:20,78,74,PIN,LL_Pts_C,Bennett
23,4,00:20,77,74,PIN,LL_Pts_T,Bennett
24,4,00:20,77,74,PIN,FR,Bennett
25,4,00:20,77,74,CEA,FC,Davi
26,4,00:21,77,74,PIN,RD,Bennett
27,4,00:22,77,74,CEA,2_Pts_T,Davi
28,4,00:31,77,74,PIN,LL_Pts_C,Holloway
29,4,00:31,76,74,PIN,LL_Pts_C,Holloway
30,4,00:31,75,74,PIN,FR,Holloway
31,4,00:31,75,74,CEA,FC,Gruber
32,4,00:53,75,74,PIN,RD,Gemerson
33,4,00:55,75,74,CEA,2_Pts_T,Audrei
34,4,01:11,75,74,CEA,tempo_tecnico,Basq Cearense
35,4,01:11,75,74,PIN,AS,Renan
36,4,01:11,75,74,PIN,3_Pts_C,Gemerson
37,4,01:11,72,74,PIN,RO,Renan
38,4,01:13,72,74,CEA,TO,Gruber
39,4,01:15,72,74,PIN,2_Pts_T,Holloway
40,4,01:33,72,74,CEA,LL_Pts_C,Gruber
41,4,01:33,72,73,CEA,LL_Pts_C,Gruber
42,4,01:33,72,72,CEA,FR,Gruber
43,4,01:33,72,72,PIN,FC,Renan
44,4,01:35,72,72,CEA,tempo_tecnico,Basq Cearense
45,4,01:35,72,72,PIN,EN,Renan
46,4,01:35,70,72,PIN,RO,Renan
47,4,01:36,70,72,PIN,2_Pts_T,Ansaloni
48,4,01:38,70,72,PIN,RO,Ansaloni
49,4,01:39,70,72,PIN,2_Pts_T,Holloway
50,4,01:55,70,72,CEA,LL_Pts_C,Lima
51,4,01:55,70,71,CEA,LL_Pts_C,Lima
52,4,01:55,70,70,CEA,FR,Lima
53,4,01:55,70,70,PIN,FC,Holloway
